elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
225,10,Upper Ahu Ahu Road,0,46,All,6717.7,7325.4,8094.3,9044.6,10176.2,11486.8,5758.5,5915.9,6078.2,6244.7,6414.8,6587.7,6762.7,6938.8,7115.3,7308.9,7487.3,7665.1,7842.3,8040.2,8284.9
226,15,Fendall Close,0,438,All,183253.7,194986,202105.4,210498.2,221349.2,234660,249551.7,264510.3,34882.4,37543.7,47813.7,186673.7,201764.5,203347.2,205085.9,41400.7,44269,54749.4,193822.8,209129.6,210930.7
227,37,Freemason Avenue,149,172,All,6239.5,6712.5,7023.3,7215.1,7332.1,7418.4,7471.5,7514,7553,7593.7,7679.4,7741.8,7846.4,8164.4,8566.4,9096.8,9866.3,7720.7,7746.2,7772.3,7799.1
228,27,Gallop Lane,116,136,All,2671.8,2858.6,3054.1,3252.3,3446.6,3638.7,3810.6,3965.8,4103.1,4222.7,4326.5,4606.7,4820.4,5105.9,5516.9,6093.6,3860.3,3903.9,3946.8,3989.1,4030.8
229,917,Port Street East,2120,2350,All,20901,23019.3,25407,17720.6,18483.9,19283.6,20115.5,20974.9,21856.1,22752.9,23658.7,24567,25471.3,26366.1,27246.9,28183.1,29039.7,29885.8,30945.1,52493,22506.3
230,9339,Weston Way,3457,3675,All,73630,74359.7,75652.6,80496.1,84559.7,90713.9,99742.1,111393,123690.5,134157.5,141812.8,147533.6,152694.9,158124.9,163906.5,169615.6,174704.6,178831.9,181950.4,184212.5,185837.6
231,9339,Weston Way,1237,1589,All,99259.3,111435.6,28778.4,29595.6,30445.9,31337.8,32591.4,35048.4,36663.6,38608.4,140518.8,32301.9,33219.3,34171.9,35168.1,36528,39115.9,40966.8,43229.2,147635.4,164102.1
232,16,Sarah Lane,0,515,All,135553.2,152220.7,165105.4,176722.1,187803.2,198977.6,210291.2,221144.8,230879.4,239094.4,245764.6,251119.4,76146.3,127750.7,157967,176513.3,180260.2,182670.9,185090.9,187514.8,189931.3
233,33,Okoare Lane,0,58,All,11489.6,14585.6,17079.7,17668.8,17845.1,17928.4,17999.1,18084.3,18202.9,18373.4,18622,18974.9,10338.9,10384.4,10476.8,11120,16789.3,18034,18159.2,18209.2,18251.1
234,20,Burkes Creek Road,697,765,All,24680.2,25994.1,27776.9,31220.4,35855.6,45438.5,50110.7,52369.6,54078.3,55897.7,58017.9,60360.9,62702.6,64804.2,66522.8,67837.8,68809.9,25850.4,26223.3,27818.2,50150.3
235,20,Burkes Creek Road,549,697,All,49496,67381.6,88091.8,102035.6,23969.3,25450.1,27286.2,33206.7,76364.8,86837,88862.1,19951.1,21358,23144.6,29041.6,72202.9,82705.2,84787.3,18398,19750.6,21492.6
236,20,Burkes Creek Road,0,21,All,7110.1,9717.2,12277.4,14335.8,15537.5,4445.6,4648,4848.6,5047,5243,5455.9,5654.4,5939.2,6167.1,12339.4,3881.1,4092.3,4306.1,4522.1,4740,4978.4
237,27,Gallop Lane,0,116,All,31507.2,35967.2,38433,40136.3,41844.7,43680.1,45685.4,47845.5,50060.3,18185,18668,19262.2,21257.3,36122.7,39630.9,40252.3,40662.5,41032,41381.7,41712.7,42029.3
238,10,Upper Ahu Ahu Road,46,68,All,4596.8,5048.1,5723.7,6406.6,7046.1,7702.2,8336.2,8912.2,9414.3,9835.5,10170.9,10421.5,10599.2,10720.2,10801.3,10855.6,10892.7,10919,10938.8,10954.7,10968.4
239,11,Lower Ahu Ahu Road,0,158,All,30398.5,32370.6,34515.1,36611.2,38921.5,28355.5,28897.1,29419.4,29921.5,30402.7,30862.9,31302.1,31720.9,32120,32560.3,32936.4,33300.9,33657.5,34294.1,34708.4,52549.6
240,37,Freemason Avenue,0,149,All,40272.1,44518.7,50578.2,60240,73794,87350.9,96940.1,103004.5,107338.5,36268.4,37280.5,38523.5,42623.5,72941.1,80128.9,81438.8,82320,83121.4,83878.2,84598.7,85289.6
241,9339,Weston Way,2385,2696,All,78025.4,88731.7,43371.1,44245.6,45153,46094.2,47070.4,48083.6,49348.4,50495.1,51707.6,53979.8,55592.2,119034.8,47467.9,48484.7,49535.2,50619.9,51739.8,52896.3,54303.5
242,9339,Weston Way,2385,2696,All,91739.8,43962.7,45227.5,46551,47932.8,49372.4,50869.7,52636.5,54299.5,56670.1,58965.8,61151.1,126003.8,48361.7,49811.3,51314.7,52869.8,54474.5,56126.8,58037,59839.4
243,35,Leicester Place,0,660,All,275304.4,293544.8,300178.1,303384.8,304900.6,305637.1,306034.9,306301,306537.6,306806.1,307160,307665.3,308418.7,309567.8,311334.8,174302.1,175642.6,183179.5,296087.8,307466.6,307688.5
244,9339,Weston Way,1999,2369,All,162009.9,179899.9,57454.5,60969.7,64571.2,68565.9,72517.9,77131,81932.7,89667.5,209817.1,55784.3,59588.3,63701.5,69540.8,89430,179837,217535.8,53250.5,56955.2,61653.1
245,917,Port Street East,1431,2115,All,54382.7,59932.6,66271.1,47620.6,49617.2,51723.4,53931.4,56230.8,58609,61051.3,63541.8,66063.5,68599.5,71133.9,73653.6,76355.1,78851.6,81337.4,84447.4,146010.6,61439.3
246,9339,Weston Way,2696,3114,All,254787.3,41928,44041.2,46240.8,48534.2,50934.5,53817.8,57630.6,61437,165496.3,43513.3,45679.9,47934.7,50285,53097.6,55767.5,60211,63668.6,169266.8,45611.1,47846.1
247,2,Fladgate Drive,0,565,All,89189.2,95262.7,100412.2,105199,110492.6,117627,128179.4,143009.8,47296,47494.3,47697.7,47906.4,48120.7,48340.9,48567.7,48801.9,49244.7,49535.5,49848.9,50191.2,50812
248,20,Burkes Creek Road,697,765,All,11351.7,12279.4,13250.8,14352.2,15473.6,17530.7,20134.9,23635.7,28955.1,36488.7,44913.3,51845.7,56541.7,59650.6,61845.9,63463.6,14405.6,14845.9,15442,17908.9,37480.5
249,9339,Weston Way,1999,2369,All,133097.3,39171.5,41428.9,43780.1,46229.9,48787.6,51798.9,54719.4,59342.3,154485.5,40048.4,42336.7,44720,47203.1,50123.2,52917.7,57360,60894.1,159226.7,41246.5,43576.2
250,8,Tarras Road,0,86,All,15598,16996.4,18274.9,19483.6,20672.2,22326.4,24111.9,26202.2,17035,17425.9,17809.6,18184.3,18548.8,18901.6,19241.9,19568.9,19882.4,20222.8,20516.6,20799.7,21074.2
251,35,Leicester Place,0,660,All,102756.3,125719.1,153270.7,184178.3,210948.6,244246.9,266802.4,284378.5,147662.6,149944.5,152090.7,154102,155981.2,157732.6,159361.5,161177.8,162666.2,164991.9,167042.9,256401.7,271107.7
252,9339,Weston Way,965,1051,All,54325.3,56491.4,59807.2,66666.3,76650.2,47574.6,48037.4,48478.3,49028,49913.4,50651.6,51679.6,53314.6,57391.9,38505.8,39877.4,41284.6,43322.8,51412.3,89718.6,100291.6
253,15,Fendall Close,0,438,All,46995.6,72010.3,117068.4,174575.4,213484.4,236148.1,253659.1,33523.6,35121,37736.7,52013.7,172401.1,199761.1,203244.7,205347.3,36101.3,37780.2,40478.6,54839.5,177982.1,202810.9
254,43,Infantry Lane,0,95,All,12411.5,14132.2,15571.5,16695.6,17554.5,18205.2,18695.5,19064.9,5984.2,6177,6532.7,10704.5,13441.8,13592.3,13739.7,13884,14024.7,14161.6,14294.5,14423.4,14548.9
255,11,Lower Ahu Ahu Road,0,158,All,48099.5,50067.3,52090.5,54210.5,56450.7,58861.1,61487.7,64314.1,67212.9,24944.2,25598.5,26398.7,29058.8,48823.7,53491.9,54321.9,54870.3,55363.9,55840.2,56282.3,56706
256,1035,Cousins Avenue East,0,61,All,6245.8,6520.1,6897.6,7434.8,8206.3,9301.2,10806.5,12761.9,15047.9,17333.8,19233.5,20558.5,21398.7,21893.1,22193.3,22402.7,22571.8,22721.6,22860.8,22993.9,23123.1
257,36,Paneika Lane,0,370,All,80449.4,109652.9,154636.3,175077.7,183331.3,188140.3,191298.5,193425.1,194884.5,195901.5,196650.8,197239.7,197742.6,198212.1,198690.2,199215.8,199838,200623.3,201669.1,203118.9,205176.5
258,917,Port Street East,21,396,All,19407.6,22117.6,25952.2,30908.7,36603.6,42326.2,47481.2,51823,54873.2,57190.8,59316.9,63383.3,67227.2,72538.5,51940.4,52807.7,53611.9,54356.5,55045.4,55682.8,56273.3
259,32,Karearea Lane,84,154,All,35692,38029.6,39069.6,39545.2,39839.6,40087.2,40324.3,40559.8,40796,41033.7,11481.5,11818.5,12925.2,27039.7,28629.5,28846.4,29068.2,29294.6,29525.6,29761,30001.1
260,9339,Weston Way,1051,1219,All,128424.4,143045.8,62284.6,64888.4,67423.8,69887,72804,76121.1,78839.6,81709.3,161237.2,49179.1,52013,54863.5,57719.9,60827.9,64871.7,68188,71708.6,158104.5,43462.6
261,32,Karearea Lane,154,820,All,144636.2,172174.5,205511.7,243101.8,279876.3,309696.4,329005.3,339531.5,344834.9,347523.1,349049.4,350088.7,350916.8,84041,85802,95023.5,231014.4,244867,245300.8,245749.9,246216
262,20,Burkes Creek Road,549,697,All,66959.1,83626.5,99268.2,110387.6,117994.1,32433.8,34049.5,36983.4,71483.8,94090.6,95275,96446.2,24121.3,25823.5,28891.6,63571.3,86398.9,87841.4,89303.5,20440.1,22071.7
263,27,Gallop Lane,116,136,All,3873.4,4130.5,4338.1,4510.6,4666.4,4827.2,5023.4,5299.4,5697.1,6230.9,6801.7,7680.1,7943.1,8032.3,8079.7,8110.3,8135,8158.1,8181.4,8205.9,8232.2
264,9339,Weston Way,3457,3675,All,86624,99519.6,112200.3,128796.3,133661.5,136456.9,138398.8,140071.6,141807,143858.7,146477.3,149908.6,154320.5,159672.7,165613.9,171543,176857.3,70994.3,71784.1,72950.3,78757.4
265,44,Dickins Lane,474,1091,All,68493.7,83994.1,98414.1,108407.9,114220.6,117076.1,118484.4,119223.4,120355.1,120918,121604.7,122523.2,123880.5,126862,130740.9,119109.1,119496.2,120028.4,121751.8,133568.5,189071.5
266,37,Freemason Avenue,172,362,All,35839.6,38145.6,41169,44974.2,50407.3,31186.3,32111.7,33056.3,34015,34982.1,35951.8,36918.5,37966.3,38933.7,39889.3,41250.2,42283.6,43366.3,44527.2,74538.5,33288.1
267,27,Gallop Lane,116,136,All,3909,4301.3,4666,4978.5,5229.5,5444.5,5588.6,5708.1,5809.1,5898.9,5984.2,6069.3,6154.8,6242,6330.6,6420.2,6510.1,6599.8,6689,6777.3,6864.6
268,5,Vintry Drive,0,362,All,68602.2,76589.7,85693.1,95510.8,105812.8,117017.5,54102.5,55618.1,57188,58806.5,60467,62162.2,63884.1,65624.8,67376.4,69295.3,71083.1,72871,74851.3,77263.2,79249.1
269,22,Sir John McKenzie Drive,0,530,All,99912.1,107940.5,120343.3,133521.1,152374.9,177689.6,204847.4,226010,239621.3,248295.7,106386.8,107579.7,109235,117187.1,183224.8,197992.1,199736.1,200545.5,201203.2,201795.2,202347.1
270,917,Port Street East,2120,2350,All,16075.1,22722.3,29988.6,37140.9,43329.4,47953,51524.2,54712.6,57641.9,60184,13167.7,13377.7,13779.4,16443.7,39760.9,44894.1,45424.6,45644.1,45827.3,46007.7,46190.2
271,917,Port Street East,1431,2115,All,138555,157737.4,168179.5,175750.6,183260.5,191590.4,200901.5,210775.6,220402.9,67005.8,70364.7,75981.5,131586.6,166789.4,169175.1,171464.4,173653.5,175735.5,177706.7,179567.5,181322.8
272,22,Sir John McKenzie Drive,0,530,All,71195.4,78103.1,91104,62966.9,64674.5,66450.5,68288.8,70182.4,72123.2,74102.4,76110.6,78138.6,80379.9,82463.1,84552.3,86646.6,89710.4,92026.1,153567.9,70432.1,72384.3
273,38,Tyler Place,334,389,All,26193.3,30249.1,32934.9,34097.2,34580.7,34839.8,35022.8,35176.1,35313.5,11746.7,12068.1,12456.2,13701.5,22835.2,25005,25403.5,25672.5,25913.4,26140.9,26357.8,26564.3
274,38,Tyler Place,322,334,All,2192.3,2400.6,2601.8,2806.2,2978.9,3237.9,3475.9,2363,2414.9,2465.9,2515.8,2564.4,2611.5,2657.1,2701.1,2743.3,2783.8,2822.7,2865.7,2902.8,2939.1
275,38,Tyler Place,322,334,All,2350.1,3230.1,3614.8,3741.7,3810.5,3878.8,3964.4,4083.2,4241.6,1315.2,1333.1,1366.5,1578.5,3416.7,3824.3,3870.2,3892.4,3912.4,3932.9,3954.5,3977.6
276,15,Fendall Close,438,585,All,29241.9,33078.7,36882.5,42585.9,22671,23881.9,25111.9,26358.8,27622.4,28906.2,30344.2,31724,33188.5,69154.6,20888.7,22075.4,23293.3,24540.8,25818.1,27128.9,28607.2
277,37,Freemason Avenue,0,149,All,45908.5,48537.1,51515.6,55248.7,60120.6,37831.9,38724.9,39601.3,40457,41288.3,42092.1,42866,43608.3,44317.9,45086,45750.4,46389.1,47114.1,48062.4,48758.2,76381.3
278,3,Matai Way,0,557,All,162025.1,183524.1,201435.4,214727.7,223745,229554.6,233260.8,235546.1,237003,238016.7,238801.6,239469.4,240078.9,240662.2,241238.3,63899.5,119318.8,157614.5,170450.3,171377.3,171859.6
279,25,Founders Lane,0,597,All,95079.2,112613.8,136785.2,155153.2,162138,166409.7,171025.6,176085.5,67179.1,69012.9,70938.6,72951.2,75044.3,77209.8,79438.8,81721.1,84271.4,138429.7,151658.8,72087.3,74146.3
280,24,George Noble Road,0,272,All,48082,51647.9,55857.9,60188.8,65103.9,43839.2,44896.4,45932,46941.4,47920.3,48865.1,49773.1,50642.5,51576.6,52391.2,53173.3,54410,55235.1,56096.2,88467.1,93548.8
281,44,Dickins Lane,474,1091,All,68525,91061.8,162708.6,195828.5,203929.4,207419.7,209047.3,209850.9,210295.9,210598.3,210874.5,211191,211604.5,212189.9,213045.7,119825.4,120265.6,121249.4,128747.5,195776.3,210378.8
282,36,Paneika Lane,0,370,All,58615.6,64056.7,70080.6,76558.9,82805.4,88614.1,93737.1,98096.1,102441.7,105669.4,108649.2,111850.8,115900.4,121919.3,147771.1,173055.6,188098.4,193872.3,196244.3,197905.7,199846.5
283,36,Paneika Lane,0,370,All,107713.3,160868.9,181378.3,187959.1,190802.7,192269.3,193049.8,193477.7,193729.2,193882.7,193994.6,194092.6,194193.4,194312,194466.4,194679.9,194991.4,195460.8,196181,197292.8,198997.6
284,43,Infantry Lane,0,95,All,9747,11512.4,13497.3,15373.2,16848.1,5558.9,5706.1,5855.6,6006.6,6158.3,6310.1,6461.3,6611,6758.9,6904.2,7062.5,7204.9,7345.2,7484.1,7641.8,12195.8
285,9339,Weston Way,1051,1219,All,126778,139689,60819,63779.6,66715.2,69617.5,72735.7,76376.3,79864,83183.7,161505.7,52828.6,55899.1,59016.6,62170.6,65606.3,70007.1,73708,77638.7,164468.1,51104.4
286,17,Ash Drive,0,318,All,64165.9,66449.4,67853.9,68923.8,70026.5,71681.2,77088.7,66952.7,67542.4,68122.6,68696.1,69265.8,69834.8,70534.1,71151,72367.2,73190.2,74137.9,113941.1,60913.7,62175.7
287,21,Tapeka Heights Lane,0,277,All,60317,65005.4,71287.3,79823.1,91699.7,54757.9,56366.4,58050.5,59805.2,61624,63499.6,65423.3,67556,69593.9,72175.8,74659.7,77015.6,79527.5,82255.3,140534.5,63970.2
288,23,Apple Orchard Lane,0,185,All,49894.4,52973.8,55643.8,58138.5,60817.2,64189.7,27729.4,28188.7,28659.6,29141.6,29634.4,30137.4,30650.1,31256.4,31807.9,32373.6,32954.6,33552.9,34485.1,35240,36086.5
289,9339,Weston Way,3114,3398,All,83493.3,104329.8,134355.4,164860.3,185474.6,197524.4,205695.2,211726.3,54981.9,57172.9,59897.4,68699.1,132893.1,148302.9,151372.7,153541.2,155594,52150.8,54294.3,56992.8,65791.2
290,38,Tyler Place,334,389,All,18923.6,19261.3,19672.1,20217.7,9125,9330.9,9542.4,9758.9,9979.9,10204.8,10432.9,10663.8,10924.2,11165.7,11410.1,11786.1,12067.4,12370,21101.2,9632.5,9854.2
291,32,Karearea Lane,154,820,All,202175.1,239121.7,277030.2,310651.1,336613.5,354869.1,102464,104375.3,106374.7,108461.7,110635.4,112894.5,115237.4,117662,203179.3,223361.7,243325.4,109460.6,111670.6,113965.8,116343.6
292,7,Lumbarda Drive,0,152,All,20336.5,20667.1,21021.5,21480.1,21899.5,22348.9,22829.6,23343.1,23891.3,24484.9,25425.6,28085.4,30408,33690.4,38504.7,45066.2,52715.9,28980.9,24961.1,25312.9,25674.3
293,29,Riroriro Road,0,122,All,15506,18688.7,23812.6,25608,26569.4,27515.7,28685.6,30100.5,31677.1,33268.4,34727.2,10339.2,10735.1,11874.6,25439.4,27057.1,27372.1,27698.9,28036.3,28383.1,28738.1
294,32,Karearea Lane,820,1262,All,51940.2,54091.2,57168.8,60646.8,67644.4,74993.6,84931.9,57262.9,58647.5,60099.3,61616.2,63195.3,64832.8,66524.4,68265.1,70049.6,71872.7,73730,75810.4,77761.4,79754.4
295,974,Railway Terrace East,0,730,All,129590.1,169222.9,194083.2,208119,217657.6,226478.7,234523.9,243422.8,253697.5,78973.7,82790.6,87436.5,101253.9,198571.9,222322.3,227390,231099.1,234534.5,237808.8,240923.6,243897.6
296,7056,Dawick Street,0,78,All,20200.1,24694.2,27427.1,28610.9,29684.5,30802.5,32012.7,33322.5,34677.8,35972.3,14113.6,14455.8,15101.9,23094.9,28314.4,28540,28753.9,28957.3,29150.5,29334.1,29509
297,21,Tapeka Heights Lane,0,277,All,71997.2,77575.7,84608.4,93730.7,106011.3,59597.2,61362.6,63158.9,64975.3,66800.8,68624.1,70434.3,72391.1,74191,76474.7,78603.1,80550.2,82605.5,84834.4,142578.8,153484.9
298,20,Burkes Creek Road,21,520,All,142901.2,171042.6,212420,271106.8,99855.7,105289.9,111894.3,132488.6,281042.7,317187.7,324252.5,82490.7,87812.8,94425.9,115151.5,263958.8,300475.1,308135,76689.4,81836.6,88324.1
299,43,Infantry Lane,0,95,All,10820.2,12200.5,13956,15887.5,17609.5,7337.6,7464.4,7586.1,7702.5,7813.6,7919.1,8019.3,8114.2,8204,8289.1,8385.5,8465.4,8543,8619.8,8716.6,13211.2
300,917,Port Street East,2120,2350,All,33581.3,42238.5,45326.5,47249.9,49144,51371.3,54017,56946.9,59880.5,14571.1,14902.3,15430.8,18227.2,41682,46958.2,47637.1,48010.3,48352.3,48696.5,49047.7,49412
301,4,Highfield Drive,0,71,All,17839.4,20223.4,21799.1,22905.4,23751.1,24416.7,24945.9,25375.9,25738.1,26055.9,7379.5,7667.2,8442.1,17383.2,18467.7,18692.8,18922.2,19154.8,19389.7,19625.7,19862.1
302,11,Lower Ahu Ahu Road,0,158,All,23728.5,29675.9,42683.4,50095.9,53686.8,56504.8,59349.3,62372,65468.9,23070.5,23726.2,24535.5,27212,46999.8,51696.9,52560.7,53146.9,53681.3,54191.1,54677,55144.4
303,7056,Dawick Street,0,78,All,8848.5,9308.1,10042.1,11194.8,12478.9,9206.8,9442.1,9689.5,9948.5,10218.5,10499.1,10789.2,11088,11394.5,11737.9,12062.3,12392.8,12729.3,13108.6,13575.9,22598
304,29,Riroriro Road,0,122,All,23390.1,26363.4,27406.8,28277,29324.8,30609.9,32160.3,33953.3,35891.3,11968.1,12335.4,12806.5,14406.6,26253.6,29087.5,29641,30040.5,30420.1,30795.5,31165.7,31533
305,15,Fendall Close,438,585,All,23309.2,29034.1,14737.6,15707.5,16722.9,17784.8,18895.5,20060.7,21415.8,22748.5,24202.5,60161.6,16204.8,17231.8,18301.5,19414.3,20572.1,21779.8,23172.4,24541.7,26168
306,1038,Gossey Drive North,1319,1723,All,79799,87144.6,95015.9,104206,57922.3,60341.5,62711.8,65029.4,67296.6,69768.9,72033,75429.7,78045.4,157139.4,46538.9,49100.5,51680,54269.8,56866.7,59720.1,63490.1
307,1,Conifer Close,0,378,All,92903.4,131160.6,149956.5,159682.4,167772,176192.1,185302.8,194761.5,203858.4,70633.9,72742.9,75316.9,83479.2,142816.6,157027.7,159777,161697.6,163468.8,165158,166780.1,168353.9
308,41,Huamanu Street,0,116,All,42936.2,49340.7,53551,55745.5,56880.8,57544.6,57984.6,58301.8,58543.7,58735.9,58894,59028.1,59144.5,59247.6,59340.3,59424.6,59502.1,59573.9,59640.9,59704,59763.6
309,36,Paneika Lane,0,370,All,90521.1,110300.5,140308.6,172444.1,186740.9,190806.8,192558.2,193601.7,194260.1,194697.4,195012.2,195264.6,195493.3,195726.5,195989.5,196312,196735.1,197320.3,198161.7,199401.1,201240.5
310,26,Stud Road,0,205,All,63996.6,76706.1,97759.2,115605.8,128515.7,133435.9,137068.7,140901.7,145411.5,56300.3,57719.4,59462.5,65697.1,113451.3,124528,126294.7,127347.3,128284.7,46671.5,48374.8,50448.9
311,9167,Foxglove Drive,0,668,All,32024.1,32493.9,33019.2,33608.6,34318.3,35171,48164.5,56840.1,68405.9,82529.8,97218.2,109961.5,119027.8,124528.2,127583.4,34899,35330.7,36333.2,44128.1,113969.2,129171.2
312,9167,Foxglove Drive,0,668,All,109174.8,118635.1,124035.8,126421.7,127527.8,128167.3,128681.9,129099.9,129525.7,129969.3,130434.9,130925.2,131443.6,131994.5,132584.9,38027.1,38986.7,42203.7,98090.3,134216.6,134692.5
313,9339,Weston Way,1589,1999,All,144428.8,158543.3,47991.5,50408,52920.3,55535.6,58634.5,63223.5,66842.5,70892.5,194992.5,50269,52763.4,55357,58057.2,61244.8,65953.6,69820,74218.1,201284.5,53684.2
314,9339,Weston Way,1999,2369,All,283130.4,304561.4,316661.7,52924.1,57106.6,64770.7,152364,210029.7,213670.8,217386.4,46099,50091.8,57606.6,145094.9,202704.3,206336.2,210094.4,43468.6,47355.8,54781.3,142199.3
315,26,Stud Road,0,205,All,105069.5,123164.4,131550.6,134744.2,136867.8,138580.9,140729.1,143651,147536.7,68315,68976.7,69984,75509.7,122586.4,133020.1,134180.8,134666.1,135075.7,57190.6,58681.7,60499.9
316,41,Huamanu Street,116,134,All,4541,4885.1,5011.6,5080.5,5140.7,5202.8,5268.2,5337.1,5409.5,5485,5563.4,5644.4,5727.6,5812.7,5899.6,5988.1,6078.7,6172.2,6270.2,6375.7,6493.4
317,23,Apple Orchard Lane,0,185,All,42623.5,51698,65263.4,76722.9,81817.6,83488.7,84085.3,84376.6,84562.4,84701.2,84814.5,84913.3,85004.1,85090.7,85175.6,21133.2,41062.9,58517.1,59524.1,59608.5,59694.7
318,7056,Dawick Street,0,78,All,9597.5,10289.1,11265.3,12657.8,14165.1,9638.1,9898.4,10167.9,10445.4,10729.9,11020,11314.6,11612.1,11911.3,12241,12545.1,12849,13152.6,13492.8,13915.1,22887
319,41,Huamanu Street,116,134,All,3176.5,3390.6,3591.5,3750.4,3881.5,3989.9,4084.5,4177.4,4279,4401.5,5258.3,5891.2,6488.1,6886.8,7080,7154.6,7185.2,7205.9,7229.2,7261.1,7307.4
320,36,Paneika Lane,370,391,All,8402.1,9566.6,10766.9,11634.9,12107.4,12354.4,12513.5,12644.8,12766.7,12883.8,12996.9,3842.4,6432.6,8070.8,8889.4,9062.9,9180.2,9297,9412.9,9527.4,9640.1
321,15,Fendall Close,736,814,All,118546.6,120856.1,20684.8,22416.2,26599.4,72148.1,77866.5,79219.1,80594.1,17720.7,19384.3,23519.5,69041.3,74755,76125.6,77541.3,16609.6,18231.7,22333.3,67830.7,73530.1
322,39,Ashlar Court,0,251,All,74908.6,82499,90980,99008.8,105170.3,109209.7,111656.6,113219,114374.8,32639.3,33735.2,35887.5,62292.5,79613.8,80534.5,81460.6,82391.2,83322.6,84251.4,85174.9,86091.8
323,4,Highfield Drive,0,71,All,14849.3,17752,19618.2,20798,21576.7,22102.4,22458.6,22700.8,22868.4,22988.8,23080,23153.6,5993,6056.1,6181.6,7044.6,14640.1,16307.5,16474.4,16539.8,16593.2
324,44,Dickins Lane,0,474,All,79096.4,102957.2,137482.9,140252.4,141207.6,141884.4,142583.2,76305.3,76819.1,77302.1,77756.8,78186.2,78592.7,78979.3,79348.6,79703.7,80186.8,80551.9,80921.7,81304.3,82366
325,917,Port Street East,21,396,All,41318.2,47467.6,65056.1,76459.3,80525.7,85393.5,30515.7,31740.3,33034.1,34392.9,35810.7,37280.4,38793.1,40339.2,41908.2,43489.4,45072.9,46649.8,48327.7,49893.2,51783.2
326,20,Burkes Creek Road,0,21,All,4486.4,5813,7237.9,8664.3,10217.4,2319.8,2484.7,2657,2836.6,3023.4,3236.4,3444.3,3747,4000.7,10205.9,2527,2700,2879.9,3066.4,3259.4,3477.9
327,9167,Foxglove Drive,0,668,All,44693.2,53856.3,67683.4,85186.7,100145.7,110093.8,121065,122667.9,123401.9,29310.6,29435.8,29565.9,29700.9,29841.2,29987.4,30140,30300.1,30469.1,30649.4,30844.6,31061
328,26,Stud Road,0,205,All,46937.5,51304.2,56906.8,63546.9,82298.9,105448.5,123209.2,133012.6,45731.8,47367.2,49367.9,55895.3,103971.1,115391.5,117517.4,118938.5,120247.6,40296.4,41916.4,43935.9,50516.1
329,28,Stirrup Lane,0,261,All,64636.8,77519.3,103646.7,48395,49638.5,50867.5,52075.4,53256.1,54404.3,55515.4,56585.8,57733.7,58745.6,59720,61220.9,62247.5,63318.9,100992.3,47533.8,48808.2,50077.1
330,44,Dickins Lane,0,474,All,35006.5,37905.4,41789.7,46411.9,51715,57809.6,63559.8,69333.8,77583.7,85440,55499,56900.3,58289.7,59660,61004.8,62318.3,63595.2,64831.6,66024.4,67310.9,68442.5
331,22,Sir John McKenzie Drive,0,530,All,89454.5,120283.6,135467.3,140070.2,144559.9,150183.7,157088.9,164830.8,172590.9,179541.5,185190.8,189468,47999.2,48601.6,49755.5,57292.6,122998.8,137515.1,139085.8,139796.7,140427.8
332,9339,Weston Way,1589,1999,All,183321.7,60080,64104.3,68245.6,72491,77200.2,83355.4,88513.3,94033.4,219935.8,59730.6,63760.8,67927.5,72219.7,76998.3,83272.8,88645.6,94465.3,222539.8,61671.7,65771.1
333,44,Dickins Lane,474,1091,All,65920.1,80974,96194.5,107529.6,114425.2,117942.6,119727.2,120694.6,121987.7,122685.1,123498.1,124543.3,126031.7,129150.4,120793.2,121150.7,121508.7,121869.1,122233.8,122604.7,122984
334,36,Paneika Lane,370,391,All,8260.1,9620.5,10514.1,10882.5,11014.8,11083.2,11138.3,11190.3,11241.8,3073.4,3125.3,3207.2,3632.8,7188.5,7989.9,8094.7,8153.1,8207.2,8261.3,8316.4,3228.4
335,917,Port Street East,874,1340,All,74487.7,92991,107409,116759.3,122550.1,126331.4,129034.1,131148.5,30352,31613.4,33244,38855.2,80562.5,90525.5,92458.9,93851.2,95174.6,96480,97768.6,99044.6,100312.2
336,27,Gallop Lane,0,116,All,14991.3,16167.6,17759.4,19954.2,22294.8,14901,15310.4,15731.3,16162,16600.6,17044.8,17492.6,17941.6,18389.9,18880.4,19330.3,19776.9,20220.4,20716.2,21333.2,34708.4
337,13,Puriri Dale Way,0,293,All,80737.1,84931.1,88641.7,92474.4,97426.9,104985.3,43646.6,44247.2,44870.9,45518.1,46189,46883.7,47602.6,48505.4,49308.7,50147.4,51024.3,52708.8,53878.6,55215.8,106026.3
338,8,Tarras Road,86,120,All,7268.1,7629,7945.9,8216.8,8443.7,8678.4,8844.9,9324.1,9725.9,10289.3,11137.6,12342.7,13785.6,15147.9,16171.8,16887,9280.8,8355,8402.7,8448.9,8493.6
339,24,George Noble Road,272,286,All,1137.4,1147.2,1157.8,1169.4,1182.2,1197.5,1234,1262.4,1304.6,1369.7,1774.8,2254,2838.2,3261.2,3438.2,3503.4,1343.7,1327.5,1343.4,1360,1377.3
340,13,Puriri Dale Way,0,293,All,74776.6,78558.2,81837.2,85218.8,89700.7,96768.6,108185.7,37108.6,37269.1,37434,37603.7,37778.2,37958.1,38143.6,38494.9,38729.3,38982,39256.2,40323.3,40865.2,41563.2
