elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
415,19,Elm Close,0,82,All,8.82,10.52,14.18,17.93,22.85,30.32,39.15,48.42,57.19,65.57,73.56,81.17,88.4,95.31,100,100,100,100,100,100,100
416,30,Curly McLeod Way,69,82,All,18.02,21.63,25.65,30.11,34.99,40.3,45.86,51.36,56.81,62.2,67.53,72.83,78.33,84.03,89.94,96.05,100,100,100,100,100
417,9339,Weston Way,2696,3114,All,17.77,22.64,28.3,34.84,42.06,50.07,59.01,68,76.92,85.76,94.55,100,100,100,100,100,100,100,100,100,100
418,37,Freemason Avenue,0,149,All,0,0.97,2.03,3.19,4.47,5.88,7.43,9.12,11,13.14,15.53,18.18,21.3,24.98,29.3,34.3,39.9,45.94,52.43,59.37,66.81
419,9339,Weston Way,886,939,All,12.69,15.3,18.89,22.33,26.18,30.43,35.5,41.73,49.24,58.67,70.02,81.77,92.96,100,100,100,100,100,100,100,100
420,974,Railway Terrace East,0,730,All,3.95,5.19,6.73,8.5,10.17,13.74,16.01,18.24,20.51,22.82,25.19,27.64,30.18,32.83,35.69,38.75,42.02,45.65,49.76,54.39,59.62
421,917,Port Street East,396,874,All,1.18,2.26,3.44,4.75,6.19,7.77,9.47,11.34,13.37,15.6,18.03,20.67,23.61,26.92,30.58,34.61,39.09,44,49.36,55.16,61.39
422,18,Monaghan Way,0,80,All,0,0,0,0.2,0.23,0.26,0.29,1.33,2.46,4.32,5.33,6.43,7.64,8.96,10.37,11.89,13.53,15.31,17.24,19.33,21.71
423,24,George Noble Road,272,286,All,10.83,12.93,15.62,18.9,23.09,28.26,34.4,41.1,47.55,53.76,61.72,68.35,74.89,81.34,87.54,93.35,98.89,100,100,100,100
424,9339,Weston Way,886,939,All,1.74,3.04,4.49,5.86,7.47,9.46,12.01,15.13,18.96,23.8,29.32,35.26,41.66,49,57.3,66.58,76.54,86.39,96.15,100,100
425,43,Infantry Lane,0,95,All,10.93,12.8,14.87,17.17,19.68,22.43,25.48,28.85,32.55,36.57,40.92,45.64,50.96,56.74,62.85,69.28,76.07,83.22,90.73,98.59,100
426,2,Fladgate Drive,0,565,All,5.4,7.63,9.88,12.17,14.51,16.89,19.39,22.03,24.82,27.75,30.83,34.27,38.29,42.92,48.17,54.1,60.84,68.4,76.77,85.95,95.53
427,36,Paneika Lane,391,520,All,2.9,6.82,11.64,15.09,18.44,20.14,21.25,22.06,22.3,22.61,25.09,26.57,28.27,30.19,32.52,35.26,38.41,41.98,46.02,50.67,55.93
428,9339,Weston Way,3457,3675,All,1.13,1.33,2.6,5.02,6.3,7.71,9.28,11.04,12.98,15.11,17.41,19.88,22.43,25.08,27.83,30.81,34.13,37.78,41.79,46.2,51.02
429,15,Fendall Close,438,585,All,0,1.03,1.15,3.29,4.28,5.35,6.53,7.81,9.2,10.7,12.31,14.06,15.97,18.06,20.4,23.15,26.31,29.88,33.89,38.4,43.41
430,38,Tyler Place,0,279,All,0,1.04,2.18,3.45,4.89,6.5,8.33,10.5,13.04,15.95,19.31,23.21,28.01,33.41,39.32,45.77,52.82,60.57,69.03,78.19,88.08
431,40,Bravery Road,0,278,All,4.17,5.65,8.41,11.18,13.7,16.29,19.04,21.96,25.03,28.37,32.16,36.41,41.13,46.42,52.65,59.88,68.09,76.98,85.89,94.81,100
432,20,Burkes Creek Road,21,520,All,14.03,19.14,23.93,29.84,36.89,45.06,52.95,60.57,67.99,75.22,82.26,89.19,96.24,100,100,100,100,100,100,100,100
433,9339,Weston Way,2696,3114,All,8.24,10.42,13,16,19.22,22.49,25.96,29.64,33.52,37.61,42.12,47.13,52.86,59.33,66.66,74.96,84.28,94.61,100,100,100
434,917,Port Street East,396,874,All,4.93,6.23,7.63,9.12,10.7,12.39,14.24,16.41,18.89,21.73,24.94,28.5,32.44,36.76,41.49,46.62,52.33,58.95,66.49,74.94,84.34
435,9,Kowhai Glen,0,305,All,4.21,6.2,8.43,10.7,13.02,15.38,17.79,20.29,22.92,25.65,28.51,31.48,34.85,38.74,43.18,48.15,53.66,59.7,66.41,73.81,81.89
436,917,Port Street East,1340,1431,All,0,0.91,1.88,2.95,4.12,5.38,6.73,8.18,9.74,11.43,13.27,15.26,17.5,20.13,23.15,26.57,30.44,34.8,39.64,44.96,50.79
437,36,Paneika Lane,370,391,All,2.98,4.47,6.14,8.04,10.29,12.92,15.93,19.32,23.18,27.62,32.66,38.38,45.03,52.64,60.87,69.19,77.6,86.11,94.7,100,100
438,19,Elm Close,0,82,All,4.36,4.4,5.45,5.65,5.87,8.14,9.28,10.54,11.94,13.57,15.45,17.58,19.96,22.65,25.64,29,32.75,36.95,41.6,46.68,52.22
439,20,Burkes Creek Road,21,520,All,4.62,6.82,7.87,9.03,10.33,11.8,13.43,15.28,17.46,19.96,22.77,25.97,29.69,34.2,39.34,44.96,51.08,57.69,64.92,72.79,81.3
440,20,Burkes Creek Road,697,765,All,9.52,10.86,12.55,14.58,17.85,20.87,23.99,27.34,30.94,34.78,38.86,43.28,48.16,53.51,59.41,65.98,73.46,81.92,91.36,100,100
441,9339,Weston Way,2385,2696,All,0,1.04,2.18,3.45,4.89,6.51,8.35,10.53,13.08,16,19.38,23.31,28.14,33.55,39.49,45.96,53.04,60.83,69.32,78.52,88.46
442,15,Fendall Close,438,585,All,5.79,6.44,7.29,10.36,12.6,15.27,18.21,21.16,24.11,27.07,30.04,33.04,36.12,39.3,42.73,46.52,50.67,55.19,60.08,65.37,71.13
443,9339,Weston Way,3114,3398,All,0,1.01,2.11,3.33,4.68,6.2,7.88,9.78,11.99,14.51,17.36,20.57,24.46,29.13,34.46,40.28,46.58,53.37,60.76,68.79,77.44
444,25,Founders Lane,0,597,All,5.13,7.6,14,18.56,21.47,22.76,22.2,22.02,22.15,22.43,23.01,23.78,24.74,25.95,28.63,31.86,35.36,39.5,44.49,50.32,56.99
445,20,Burkes Creek Road,549,697,All,0,0.99,2.08,3.27,4.59,6.07,7.69,9.5,11.57,13.93,16.59,19.55,23.09,27.33,32.31,37.85,43.87,50.35,57.3,64.85,72.99
446,2,Fladgate Drive,0,565,All,20.07,25.34,31.18,37.61,44.61,52.22,59.99,67.79,75.6,83.44,91.31,99.24,100,100,100,100,100,100,100,100,100
447,32,Karearea Lane,0,56,All,19.61,22.94,26.57,30.52,34.79,39.23,43.68,48.16,52.67,57.19,61.77,66.46,71.48,76.84,82.53,88.6,95.04,100,100,100,100
448,1013,Brook Street North,0,220,All,0,0.93,1.94,3.04,4.24,5.55,6.96,8.5,10.16,11.96,13.92,16.08,18.6,21.57,24.97,28.83,33.19,38.1,43.57,49.6,56.09
449,18,Monaghan Way,0,80,All,0,0,0,0.2,0.23,0.26,0.29,1.33,2.46,4.32,5.33,6.43,7.64,8.96,10.37,11.89,13.53,15.31,17.24,19.33,21.71
450,13,Puriri Dale Way,0,293,All,10.16,11.87,13.72,15.92,18.53,21.56,25.05,29.13,33.83,39.15,45.17,52.04,59.94,68.85,78.74,89.64,100,100,100,100,100
451,9339,Weston Way,3398,3457,All,3.65,5.32,7.18,9.25,11.44,13.68,15.97,18.32,20.76,23.31,25.97,28.73,31.78,35.17,38.97,43.24,47.99,53.22,58.92,65.1,71.79
452,15,Fendall Close,585,643,All,15.05,20.36,28.22,38.26,47.95,56.67,64.42,71.2,77.01,82.03,88.45,93.16,97.35,100,100,100,100,100,100,100,100
453,35,Leicester Place,0,660,All,0.72,0.81,0.93,1.14,1.43,2.88,3.77,4.92,6.45,8.38,10.63,12.91,15.22,18.55,22.18,25.9,29.99,34.51,39.61,45.4,51.86
454,1092,Bronte Road East,0,156,All,0,0.92,1.91,3,4.18,5.47,6.85,8.36,9.97,11.71,13.6,15.65,18.04,20.86,24.1,27.77,31.87,36.47,41.6,47.25,53.45
455,21,Tapeka Heights Lane,0,277,All,0,1.09,2.3,3.67,5.26,7.09,9.34,12.07,15.27,19.09,23.76,29.02,34.89,41.36,48.6,56.69,65.62,75.43,85.67,95.9,100
456,9339,Weston Way,886,939,All,0,1.3,2.75,4.11,5.72,7.71,10.26,13.37,17.2,22.03,27.55,33.49,39.89,47.2,55.49,64.76,74.7,84.53,94.27,100,100
457,917,Port Street East,2120,2350,All,9.69,12.44,14.12,16.04,18.18,20.54,23.13,25.95,29.05,32.48,36.23,40.3,44.69,49.65,55.16,61.1,67.29,73.74,80.44,87.4,94.63
458,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,3.2,4.09,5.04,6.07,7.2,8.42,9.73,11.12,12.61,14.2,15.91,17.75,19.8,22.22,25
459,9339,Weston Way,1999,2369,All,2.07,3.41,4.93,6.67,8.66,10.98,13.74,16.99,20.77,25.08,30.05,35.83,42.66,50.34,58.7,67.54,76.42,85.36,94.33,100,100
460,9339,Weston Way,2385,2696,All,0.71,1.97,3.46,5.24,7.3,9.72,12.59,15.93,19.45,23.07,26.8,30.79,35.33,40.41,46.05,52.29,59.32,67.13,75.73,85.11,95.01
461,24,George Noble Road,0,272,All,7.16,9.55,13.77,16.64,19.44,22.33,25.39,28.64,32.33,36.59,41.4,46.96,53.53,61.16,69.81,78.57,87.29,95.94,100,100,100
462,917,Port Street East,874,1340,All,0,0.91,1.89,2.97,4.14,5.41,6.77,8.24,9.81,11.52,13.39,15.41,17.7,20.36,23.44,26.93,30.89,35.35,40.31,45.76,51.73
463,917,Port Street East,396,874,All,0,0.91,1.89,2.97,4.14,5.4,6.76,8.22,9.79,11.5,13.36,15.37,17.65,20.3,23.36,26.83,30.77,35.21,40.13,45.55,51.48
464,29,Riroriro Road,0,122,All,7.74,10.33,13.64,17.4,20.02,22.5,25.01,27.54,30.11,32.76,35.66,38.93,42.27,46.06,50.57,55.99,62.32,69.57,77.76,86.35,95.03
465,43,Infantry Lane,0,95,All,2.18,3.55,5.07,6.8,8.72,10.86,13.19,15.62,18.1,20.68,23.36,26.13,29.17,32.56,36.28,40.37,44.9,49.86,55.27,61.12,67.42
466,10,Upper Ahu Ahu Road,46,68,All,0,0.14,2.31,3.31,4.42,5.63,6.97,8.45,10.06,11.85,13.87,16.11,18.57,21.29,24.52,28.3,32.69,37.7,43.21,49.14,55.51
467,10,Upper Ahu Ahu Road,0,46,All,2.57,4.08,5.79,7.74,9.91,12.31,14.76,17.25,19.85,22.54,25.35,28.25,31.44,34.98,38.96,43.41,48.33,53.74,59.63,66,72.93
468,1092,Bronte Road East,0,156,All,0,0.92,1.91,3,4.18,5.47,6.85,8.36,9.97,11.71,13.6,15.65,18.04,20.86,24.1,27.77,31.87,36.47,41.6,47.25,53.45
469,20,Burkes Creek Road,697,765,All,15.88,19.66,24.6,30.72,40.01,47.89,55.42,62.61,69.5,76.12,82.48,88.58,94.52,100,100,100,100,100,100,100,100
470,3,Matai Way,0,557,All,0,0.97,2.01,3.17,4.43,5.82,7.35,9.02,10.85,12.91,15.22,17.77,20.78,24.33,28.44,33.19,38.58,44.4,50.65,57.34,64.46
471,3,Matai Way,0,557,All,15.72,18.37,21.33,24.69,28.45,32.61,37.2,42.2,47.51,52.83,58.19,63.64,69.41,75.49,81.94,88.76,95.93,100,100,100,100
472,917,Port Street East,1340,1431,All,0,0.91,1.88,2.95,4.12,5.38,6.73,8.18,9.74,11.43,13.27,15.26,17.5,20.13,23.15,26.57,30.44,34.8,39.64,44.96,50.79
473,7056,Dawick Street,0,78,All,16.22,21.27,30.22,39.91,49.79,59.02,67.64,75.66,83.08,89.9,96.35,100,100,100,100,100,100,100,100,100,100
474,28,Stirrup Lane,0,261,All,10.58,12.86,17.87,22.48,28.37,35.56,44.04,52.53,60.8,68.83,76.7,84.44,92.06,99.53,100,100,100,100,100,100,100
475,28,Stirrup Lane,0,261,All,7.57,8.43,10.47,12.46,14.92,17.88,21.36,25.48,30.32,36.05,42.7,50.36,59.17,68.69,78.5,88.6,99,100,100,100,100
476,40,Bravery Road,0,278,All,7.3,9,12.03,14.51,17.33,20.18,23.13,26.2,29.4,32.71,36.22,40.05,44.48,49.51,55.16,61.61,68.89,77,85.96,95.59,100
477,9339,Weston Way,814,886,All,10.53,12.32,14.34,16.65,19.29,22.39,26.15,30.57,35.81,42.2,49.41,57.32,66.07,75.94,86.91,99.01,100,100,100,100,100
478,15,Fendall Close,585,643,All,0,0,0.2,0.23,0.27,0.32,0.37,1.42,1.59,1.79,4.02,5.1,6.29,7.62,9.09,10.71,12.49,14.45,16.6,18.97,21.55
479,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,3.2,4.09,5.04,6.07,7.2,8.42,9.73,11.12,12.61,14.2,15.91,17.75,19.8,22.22,25
480,917,Port Street East,2120,2350,All,12.74,15.02,16.45,17.97,19.59,21.3,23.24,25.52,28.16,31.14,34.48,38.17,42.22,46.65,51.54,56.89,62.87,69.74,77.5,86.15,95.7
481,9339,Weston Way,1999,2369,All,0,1.03,2.17,3.43,4.85,6.45,8.25,10.37,12.85,15.69,18.95,22.71,27.34,32.64,38.45,44.78,51.66,59.23,67.5,76.45,86.1
482,7056,Dawick Street,0,78,All,16.75,20.37,25.05,29.74,34.76,40.11,45.99,52.63,60.11,68.43,77.58,87.26,97.12,100,100,100,100,100,100,100,100
483,9,Kowhai Glen,0,305,All,0,0.96,1.99,3.14,4.38,5.75,7.25,8.88,10.67,12.66,14.88,17.33,20.21,23.58,27.49,32.01,37.15,42.9,49.08,55.69,62.74
484,22,Sir John McKenzie Drive,0,530,All,4.87,6.03,7.96,9.04,10.24,11.57,13.04,14.66,16.46,18.53,20.85,23.43,26.28,29.66,33.68,38.37,43.66,49.4,55.58,62.21,69.35
485,27,Gallop Lane,0,116,All,0,0.15,1.33,3.27,4.36,5.57,6.92,8.4,10.04,11.89,13.98,16.3,18.87,21.69,25.01,28.95,33.54,38.69,44.27,50.29,56.75
486,20,Burkes Creek Road,21,520,All,5.14,7.83,9.46,11.35,13.6,16.23,19.25,22.66,26.53,31.02,36.12,41.9,48.49,56.03,64.08,72.22,80.45,88.76,97.17,100,100
487,20,Burkes Creek Road,21,520,All,0,2.19,3.24,4.4,5.7,7.16,8.79,10.64,12.81,15.3,18.12,21.32,25.01,29.51,34.63,40.24,46.34,52.94,60.15,68.01,76.5
488,37,Freemason Avenue,0,149,All,3.73,5.62,7.74,10.1,12.5,14.95,17.43,20.04,22.77,25.62,28.59,31.68,35.22,39.31,43.95,49.14,54.88,61.26,68.35,76.14,84.65
489,30,Curly McLeod Way,69,82,All,14.02,18.4,23,27.83,32.9,38.47,44.64,51.45,58.94,67.09,75.91,85.4,95.58,100,100,100,100,100,100,100,100
490,20,Burkes Creek Road,21,520,All,7.78,11.95,14.81,17.61,20.37,23.27,26.34,29.62,33.36,37.68,42.57,48.16,54.81,62.73,71.81,80.89,89.9,98.87,100,100,100
491,36,Paneika Lane,0,370,All,3.86,6.53,9.75,12.44,14.61,16.28,18.62,19.85,20.78,21.59,22.31,22.76,23.28,23.99,26.84,28.75,31.1,33.91,37.17,40.88,45.25
492,39,Ashlar Court,0,251,All,0.41,1.76,3.23,4.82,6.53,8.4,10.43,12.85,15.78,19.25,23.24,27.81,33.01,38.89,45.44,52.45,60,68.47,77.86,88.22,99.62
493,16,Sarah Lane,0,515,All,8.83,10.03,11.34,12.78,14.33,16.05,17.92,19.98,22.31,25.15,28.51,32.42,36.96,42.23,48.26,54.79,61.79,69.27,77.29,86.38,96.53
494,917,Port Street East,396,874,All,2.37,3.36,4.42,5.59,6.88,8.29,9.83,11.49,13.3,15.28,17.45,19.79,22.47,25.58,29.16,33.23,37.85,43.04,48.8,55.16,62.1
495,44,Dickins Lane,474,1091,All,14.38,26.66,58.67,81.5,96.24,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
496,19,Elm Close,0,82,All,0,0.04,1.09,1.29,1.51,3.78,4.92,6.18,7.58,9.2,11.07,13.2,15.58,18.26,21.26,24.6,28.36,32.54,37.17,42.24,47.76
497,8,Tarras Road,86,120,All,6.57,9.18,10.84,12.4,13.87,15.25,16.54,19.81,21.89,24.06,26.34,28.74,31.37,34.28,37.46,40.94,44.74,48.94,53.63,58.77,64.65
498,9339,Weston Way,1051,1219,All,0,1.13,2.41,3.88,5.6,7.69,10.35,13.58,17.52,22.47,28.1,34.18,40.97,48.73,57.47,67.19,77.57,87.86,98.05,100,100
499,38,Tyler Place,279,322,All,5.29,7.83,10.38,12.97,15.6,18.43,21.47,24.72,28.3,32.44,37.17,42.49,48.9,56.48,65.24,74.98,84.63,94.22,100,100,100
