elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
418,37,Freemason Avenue,0,149,All,56.11,68.54,84.37,85.97,0,24.85,24.85,24.85,37.27,37.27,43.49,49.9,49.9,62.32,74.95,74.95,74.95,81.16,87.58,93.79,0
419,9339,Weston Way,886,939,All,40.28,55.31,71.74,0,24.05,42.69,61.92,65.73,78.36,81.96,85.97,0,4.41,16.83,26.25,36.47,40.28,47.49,58.32,69.34,80.36
420,974,Railway Terrace East,0,730,All,24.85,40.28,59.12,66.93,84.37,0,48.3,0,10.62,12.22,15.23,24.85,24.85,38.68,46.69,56.11,60.72,62.32,70.14,81.16,88.98
421,917,Port Street East,396,874,All,81.16,87.58,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,93.79,93.79,96.99,0,12.22
422,18,Monaghan Way,0,80,All,15.23,32.46,51.3,62.32,79.56,92.18,95.39,98.6,99,99.4,100,0,4.01,16.03,24.05,32.06,32.06,39.88,50.1,61.12,69.74
423,24,George Noble Road,272,286,All,10.62,26.25,44.29,52.91,70.14,85.17,90.58,0,9.02,8.22,13.63,16.03,18.44,27.86,31.66,37.88,41.08,46.69,54.51,65.33,70.14
424,9339,Weston Way,886,939,All,40.28,55.31,71.74,74.95,0,29.46,34.07,46.69,52.91,68.54,74.95,87.58,88.98,92.99,0,12.22,16.83,24.85,38.68,52.91,62.32
425,43,Infantry Lane,0,95,All,68.54,77.96,92.18,93.79,95.39,0,15.23,18.44,24.85,31.06,37.27,43.49,43.49,49.9,62.32,68.54,0,24.85,0,18.44,31.06
426,2,Fladgate Drive,0,565,All,88.18,92.18,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,37.27,49.9,56.11
427,36,Paneika Lane,391,520,All,8.22,24.05,43.49,53.71,73.35,0,12.22,12.22,18.44,24.85,24.85,31.06,31.06,43.49,49.9,52.91,56.11,59.12,0,15.23,21.64
428,9339,Weston Way,3457,3675,All,27.86,38.68,56.11,63.73,81.16,0,18.44,21.64,30.26,33.27,38.68,45.89,47.49,61.52,75.55,0,7.62,12.83,25.05,38.48,48.9
429,15,Fendall Close,438,585,All,31.06,0,31.06,37.27,56.11,74.95,87.58,93.79,93.79,93.79,98.6,0,6.01,24.85,34.07,43.49,52.91,68.54,74.95,87.58,97.39
430,38,Tyler Place,0,279,All,70.14,80.36,93.79,0,18.44,37.27,37.27,43.49,43.49,49.9,56.11,62.32,62.32,74.95,81.16,84.37,84.37,90.58,0,18.44,31.06
431,40,Bravery Road,0,278,All,39.48,52.91,63.73,71.74,87.58,0,12.22,12.22,18.44,24.85,24.85,31.06,31.06,43.49,49.9,52.91,56.11,59.12,0,16.43,22.04
432,20,Burkes Creek Road,21,520,All,46.69,0,31.06,37.27,56.11,74.95,87.58,93.79,0,9.02,21.64,37.27,40.28,56.11,77.96,0,9.02,18.44,43.49,56.11,65.33
433,9339,Weston Way,2696,3114,All,87.58,0,31.06,37.27,56.11,74.95,87.58,93.79,0,9.02,21.64,37.27,40.28,56.11,77.96,0,9.02,18.44,43.49,56.11,65.33
434,917,Port Street East,396,874,All,81.16,0,24.85,31.06,43.49,62.32,62.32,68.54,74.95,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,98.6,0,18.44,31.06
435,9,Kowhai Glen,0,305,All,65.33,74.95,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,37.27,49.9,56.11
436,917,Port Street East,1340,1431,All,81.16,87.58,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,93.79,93.79,96.99,0,12.22
437,36,Paneika Lane,370,391,All,100,100,100,100,100,0,15.23,18.44,24.85,31.06,37.27,43.49,43.49,49.9,62.32,68.54,68.54,74.95,81.16,90.58,0
438,19,Elm Close,0,82,All,20.04,34.87,54.51,0,18.44,37.27,37.27,43.49,43.49,49.9,56.11,62.32,62.32,74.95,81.16,84.37,84.37,90.58,93.79,0,12.22
439,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,0,26.25,56.11,71.74,74.95,81.16,87.58,93.79,97.8,98.6,0,20.04,27.86,35.67,43.49,56.11,73.35,84.37
440,20,Burkes Creek Road,697,765,All,24.85,40.28,59.12,66.93,0,29.46,34.07,46.69,52.91,68.54,74.95,87.58,0,13.63,23.25,31.06,32.46,40.28,52.1,66.13,73.35
441,9339,Weston Way,2385,2696,All,87.58,90.58,0,24.85,41.88,59.12,70.14,73.35,79.56,82.77,84.37,90.58,91.38,95.39,0,12.22,16.83,24.85,38.68,52.91,62.32
442,15,Fendall Close,438,585,All,31.06,0,31.06,37.27,56.11,74.95,87.58,93.79,0,9.02,21.64,37.27,40.28,56.11,77.96,0,9.02,18.44,43.49,56.11,65.33
443,9339,Weston Way,3114,3398,All,66.13,76.35,90.98,0,23.65,42.28,48.3,60.32,66.13,69.34,75.55,85.97,88.58,92.59,98.2,0,7.82,13.23,26.25,42.28,51.3
444,25,Founders Lane,0,597,All,2.81,18.44,35.67,45.09,62.32,81.16,81.16,84.37,0,6.01,12.22,18.44,21.64,31.06,37.27,46.69,46.69,56.11,62.32,0,12.22
445,20,Burkes Creek Road,549,697,All,62.32,72.55,87.58,90.58,0,31.06,43.49,62.32,68.54,81.16,87.58,93.79,93.79,96.99,0,15.23,27.86,37.27,49.9,62.32,74.95
446,2,Fladgate Drive,0,565,All,88.18,92.18,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,37.27,49.9,56.11
447,32,Karearea Lane,0,56,All,81.96,88.98,0,10.62,24.85,41.88,41.88,38.68,41.88,45.09,49.9,56.11,48.3,59.12,65.33,0,5.21,9.82,22.44,32.46,41.08
448,1013,Brook Street North,0,220,All,71.74,81.16,96.19,0,18.44,37.27,37.27,43.49,43.49,49.9,56.11,62.32,62.32,74.95,81.16,84.37,84.37,90.58,93.79,0,12.22
449,18,Monaghan Way,0,80,All,15.23,32.46,51.3,62.32,79.56,0,15.23,18.44,24.85,31.06,37.27,43.49,43.49,49.9,62.32,68.54,68.54,74.95,81.16,90.58,95.39
450,13,Puriri Dale Way,0,293,All,93.79,0,24.85,31.06,43.49,62.32,62.32,68.54,74.95,74.95,81.16,81.16,87.58,87.58,93.79,93.79,0,9.02,21.64,34.07,43.49
451,9339,Weston Way,3398,3457,All,58.32,68.54,82.77,85.17,0,27.86,32.87,37.27,49.9,52.91,58.32,65.33,80.36,0,17.64,24.85,31.06,34.87,45.09,59.12,69.34
452,15,Fendall Close,585,643,All,14.43,31.06,50.5,0,26.25,56.11,71.74,74.95,81.16,87.58,0,0,6.01,24.85,34.07,43.49,52.91,68.54,74.95,87.58,97.39
453,35,Leicester Place,0,660,All,4.41,19.24,37.27,46.69,66.13,84.37,89.78,85.97,0,6.01,12.22,18.44,21.64,31.06,37.27,46.69,46.69,56.11,62.32,0,41.88
454,1092,Bronte Road East,0,156,All,88.98,0,24.85,31.06,43.49,62.32,62.32,68.54,74.95,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,0,18.44,31.06,37.27
455,21,Tapeka Heights Lane,0,277,All,62.32,71.74,85.97,88.98,0,24.85,24.85,24.85,37.27,37.27,43.49,49.9,49.9,62.32,74.95,74.95,74.95,81.16,87.58,0,12.22
456,9339,Weston Way,886,939,All,40.28,55.31,71.74,74.95,0,29.46,34.07,46.69,52.91,68.54,74.95,87.58,88.98,92.99,0,12.22,16.83,24.85,38.68,52.91,62.32
457,917,Port Street East,2120,2350,All,49.9,65.33,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,37.27,49.9,56.11
458,9167,Foxglove Drive,0,668,All,13.63,27.86,48.3,56.11,71.74,87.58,91.78,94.99,91.38,0,9.02,15.23,14.43,26.65,29.86,38.68,42.28,48.3,59.12,68.54,78.36
459,9339,Weston Way,1999,2369,All,90.58,0,31.06,37.27,56.11,74.95,87.58,93.79,93.79,93.79,0,12.22,15.23,34.07,43.49,59.12,65.33,77.96,84.37,0,24.85
460,9339,Weston Way,2385,2696,All,87.58,0,26.25,35.67,52.91,66.93,73.35,77.96,84.37,85.97,91.38,95.39,96.19,0,17.64,24.85,31.06,34.87,45.09,59.12,69.34
461,24,George Noble Road,0,272,All,38.68,52.91,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,37.27,49.9,56.11
462,917,Port Street East,874,1340,All,81.16,87.58,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,93.79,93.79,96.99,0,12.22
463,917,Port Street East,396,874,All,81.16,87.58,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,93.79,93.79,96.99,0,12.22
464,29,Riroriro Road,0,122,All,37.27,49.9,68.54,74.95,0,59.12,0,7.41,15.23,18.44,31.06,32.46,34.07,46.69,56.11,62.32,63.73,70.14,73.35,84.37,92.18
465,43,Infantry Lane,0,95,All,68.54,77.96,92.18,93.79,95.39,0,15.23,18.44,24.85,31.06,37.27,43.49,43.49,49.9,62.32,68.54,0,24.85,0,18.44,31.06
466,10,Upper Ahu Ahu Road,46,68,All,43.49,56.11,73.35,74.95,88.98,0,12.22,12.22,18.44,24.85,24.85,31.06,31.06,43.49,49.9,52.91,56.11,59.12,68.54,77.96,81.16
467,10,Upper Ahu Ahu Road,0,46,All,62.93,73.35,88.18,90.58,92.99,0,48.3,0,10.62,12.22,15.23,24.85,24.85,38.68,46.69,56.11,60.72,62.32,70.14,81.16,88.98
468,1092,Bronte Road East,0,156,All,88.98,0,24.85,31.06,43.49,62.32,62.32,68.54,74.95,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,0,18.44,31.06,37.27
469,20,Burkes Creek Road,697,765,All,24.85,40.28,59.12,0,24.05,42.69,61.92,65.73,78.36,81.96,85.97,0,4.41,16.83,26.25,36.47,40.28,47.49,58.32,69.34,80.36
470,3,Matai Way,0,557,All,81.16,0,24.85,31.06,43.49,62.32,62.32,68.54,74.95,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,0,18.44,31.06,37.27
471,3,Matai Way,0,557,All,81.16,87.58,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,37.27,49.9,56.11
472,917,Port Street East,1340,1431,All,81.16,87.58,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,93.79,93.79,96.99,0,12.22
473,7056,Dawick Street,0,78,All,37.27,49.9,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,37.27,49.9,56.11
474,28,Stirrup Lane,0,261,All,37.27,49.9,68.54,0,18.44,37.27,37.27,43.49,43.49,49.9,56.11,62.32,62.32,74.95,0,31.06,0,9.02,21.64,34.07,43.49
475,28,Stirrup Lane,0,261,All,37.27,49.9,68.54,0,18.44,37.27,37.27,43.49,43.49,49.9,56.11,62.32,62.32,74.95,0,31.06,0,9.02,21.64,34.07,43.49
476,40,Bravery Road,0,278,All,39.48,52.91,63.73,71.74,0,17.64,20.84,22.44,29.46,27.05,31.66,38.68,37.27,48.3,53.71,61.52,62.32,0,13.63,24.05,32.06
477,9339,Weston Way,814,886,All,100,100,0,25.45,42.69,66.13,72.55,76.35,83.57,86.77,0,9.02,13.63,26.25,31.06,39.48,43.49,52.91,66.93,78.76,87.58
478,15,Fendall Close,585,643,All,14.43,31.06,50.5,59.52,77.15,0,21.64,35.67,51.3,54.51,73.35,88.98,90.58,93.79,99.4,100,100,0,0,24.85,40.28
479,9167,Foxglove Drive,0,668,All,13.63,27.86,48.3,56.11,71.74,87.58,91.78,94.99,91.38,0,9.02,15.23,14.43,26.65,29.86,38.68,42.28,48.3,59.12,68.54,78.36
480,917,Port Street East,2120,2350,All,49.9,0,24.85,31.06,43.49,62.32,62.32,68.54,74.95,74.95,81.16,81.16,87.58,87.58,93.79,93.79,0,9.02,21.64,34.07,43.49
481,9339,Weston Way,1999,2369,All,90.58,0,31.06,37.27,56.11,74.95,87.58,93.79,93.79,93.79,0,12.22,15.23,34.07,43.49,59.12,65.33,77.96,84.37,0,24.85
482,7056,Dawick Street,0,78,All,37.27,49.9,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,37.27,49.9,56.11
483,9,Kowhai Glen,0,305,All,65.33,74.95,88.98,89.78,0,24.85,24.85,24.85,37.27,37.27,43.49,49.9,49.9,62.32,74.95,74.95,74.95,81.16,87.58,93.79,98.6
484,22,Sir John McKenzie Drive,0,530,All,43.49,57.52,74.95,0,18.44,37.27,37.27,43.49,43.49,49.9,56.11,62.32,62.32,74.95,81.16,84.37,84.37,90.58,93.79,0,12.22
485,27,Gallop Lane,0,116,All,37.27,49.9,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,93.79,93.79,0,18.44,31.06
486,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,0,26.25,56.11,71.74,74.95,81.16,87.58,93.79,97.8,98.6,0,20.04,27.86,35.67,43.49,56.11,73.35,84.37
487,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,84.37,0,31.06,43.49,62.32,68.54,81.16,87.58,93.79,93.79,96.99,0,15.23,27.86,37.27,49.9,62.32,74.95
488,37,Freemason Avenue,0,149,All,56.11,68.54,0,12.22,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,37.27,49.9,56.11
489,30,Curly McLeod Way,69,82,All,73.35,82.77,95.39,95.39,93.79,0,6.01,9.82,16.83,16.83,22.44,26.25,27.86,37.27,41.88,49.9,49.9,51.3,60.72,70.14,77.96
490,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,84.37,0,31.06,43.49,62.32,68.54,81.16,87.58,0,6.01,24.85,34.07,43.49,52.91,68.54,0,24.85,40.28
491,36,Paneika Lane,0,370,All,6.01,21.64,40.28,49.9,66.93,82.77,79.56,82.77,85.97,0,7.41,10.62,10.62,18.44,24.85,32.46,34.07,38.68,46.69,57.52,63.73
492,39,Ashlar Court,0,251,All,94.59,0,24.85,31.06,43.49,62.32,62.32,68.54,74.95,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,0,18.44,31.06,37.27
493,16,Sarah Lane,0,515,All,56.11,0,24.85,31.06,43.49,62.32,62.32,68.54,74.95,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,0,18.44,31.06,37.27
494,917,Port Street East,396,874,All,81.16,0,24.85,31.06,43.49,62.32,62.32,68.54,74.95,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,98.6,0,18.44,31.06
495,44,Dickins Lane,474,1091,All,2.81,18.44,35.67,45.09,62.32,81.16,81.16,84.37,0,26.25,0,7.41,9.02,20.04,29.46,35.67,38.68,45.09,52.91,66.93,71.74
496,19,Elm Close,0,82,All,20.04,34.87,54.51,63.33,81.96,94.19,98.6,0,10.62,12.22,15.23,24.85,24.85,38.68,46.69,56.11,60.72,62.32,70.14,81.16,88.98
497,8,Tarras Road,86,120,All,18.44,34.07,52.91,62.32,77.96,0,12.22,12.22,18.44,24.85,24.85,31.06,31.06,43.49,49.9,52.91,56.11,59.12,0,15.23,21.64
498,9339,Weston Way,1051,1219,All,87.58,90.58,0,27.86,49.9,68.54,74.95,81.16,87.58,92.18,96.99,0,6.01,24.85,34.07,43.49,52.91,68.54,74.95,87.58,0
499,38,Tyler Place,279,322,All,100,100,100,100,100,0,6.01,9.82,16.83,16.83,22.44,26.25,27.86,37.27,41.88,49.9,49.9,51.3,60.72,70.14,77.96
