elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
341,38,Tyler Place,0,279,All,89.58,91.98,0,49.9,71.74,90.58,93.79,93.79,96.99,96.99,96.99,100,100,0,71.74,87.58,90.58,96.99,96.99,96.99,96.99
342,1037,Epiha Road Upper,0,415,All,89.38,0,50.5,59.52,83.97,96.79,93.19,93.39,0,65.33,74.15,88.98,92.99,96.99,100,0,65.33,79.16,93.79,95.39,95.39
343,30,Curly McLeod Way,0,69,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,84.37,0,0,0,0
344,20,Burkes Creek Road,697,765,All,88.38,89.58,93.59,93.79,0,0,0,0,59.92,61.12,61.52,79.36,0,0,0,0,0,0,0,0,0
345,7056,Dawick Street,78,88,All,0,0,0,0,0,0,0,0,59.92,60.92,61.12,76.15,72.95,79.96,0,0,0,0,0,0,0
346,29,Riroriro Road,122,139,All,0,24.85,38.28,35.67,51.3,66.93,65.73,77.96,79.56,0,0,0,0,0,0,0,0,0,55.31,66.73,70.54
347,9,Kowhai Glen,0,305,All,57.92,0,0,0,0,0,0,0,0,59.12,60.12,62.73,62.32,75.15,80.76,83.57,77.56,75.35,75.55,90.38,0
348,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.31,66.13,77.15
349,15,Fendall Close,585,643,All,0,0,40.28,41.48,53.71,0,0,0,0,0,59.12,61.12,61.12,73.75,79.96,83.17,88.98,0,0,0,0
350,9339,Weston Way,3398,3457,All,98,96.79,0,54.51,79.56,95.39,96.99,96.99,100,100,100,0,0,0,0,0,0,0,0,0,0
351,1092,Bronte Road East,156,183,All,0,37.27,53.71,58.72,74.95,83.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,15,Fendall Close,643,736,All,0,32.87,66.93,72.95,0,0,0,0,0,0,65.33,69.34,78.36,0,0,0,0,0,60.72,72.95,79.96
353,44,Dickins Lane,474,1091,All,0,0,0,0,49.9,65.33,63.73,59.12,68.54,69.34,70.94,70.94,70.14,77.96,0,0,0,0,0,0,0
354,13,Puriri Dale Way,0,293,All,94.79,94.19,0,49.9,68.14,88.98,92.18,92.59,94.59,94.79,94.59,94.79,100,0,71.74,87.58,90.58,96.99,96.99,96.99,96.99
355,29,Riroriro Road,122,139,All,60.12,66.13,74.35,78.96,81.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,917,Port Street East,1431,2115,All,74.75,78.56,85.17,0,0,0,0,0,0,0,0,0,0,0,0,62.32,57.31,54.11,65.73,84.37,0
357,9339,Weston Way,2385,2696,All,0,49.1,0,0,0,0,0,0,0,0,0,65.33,68.54,82.77,0,0,0,0,0,0,0
358,29,Riroriro Road,122,139,All,78.76,81.96,89.38,90.38,90.58,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,90.58,93.79,96.99,96.99,92.18,0,0,0
359,36,Paneika Lane,370,391,All,0,49.5,62.32,69.94,80.56,0,0,0,0,0,0,0,0,0,0,0,0,62.32,67.74,86.37,0
360,21,Tapeka Heights Lane,0,277,All,0,0,0,0,0,0,0,0,0,0,0,65.33,68.94,75.95,81.16,91.78,0,0,0,0,0
361,6,Croatia Avenue,42,76,All,0,39.88,55.71,60.32,76.35,85.17,0,0,0,0,0,0,0,0,0,0,56.11,53.71,58.32,68.94,71.74
362,917,Port Street East,0,21,All,71.14,74.55,82.36,84.37,86.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,15,Fendall Close,0,438,All,73.75,0,40.28,46.69,68.54,87.58,87.58,87.58,0,59.12,63.73,74.95,76.35,85.97,88.98,0,56.11,59.12,74.95,77.96,87.58
364,29,Riroriro Road,0,122,All,67.33,75.55,87.37,91.38,0,62.32,68.54,74.95,84.37,84.37,84.37,87.58,87.58,93.79,90.58,0,0,0,0,0,0
365,9339,Weston Way,2385,2696,All,99.2,99.6,0,54.51,79.56,95.39,96.99,96.99,100,100,100,0,0,0,0,0,0,0,0,0,0
366,9167,Foxglove Drive,0,668,All,67.94,72.14,80.56,83.97,84.77,88.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,9,Kowhai Glen,0,305,All,0,41.08,57.52,61.92,0,0,0,0,0,0,0,60.72,60.72,67.74,68.54,66.93,74.15,70.94,70.94,75.55,81.96
368,26,Stud Road,0,205,All,75.55,81.76,88.78,90.58,92.59,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,90.58,0,62.32,60.72,76.35,77.15,89.78,89.78
369,20,Burkes Creek Road,21,520,All,74.55,0,40.28,46.69,68.54,87.58,87.58,87.58,0,59.12,63.73,74.95,76.35,85.97,87.58,0,56.11,59.12,74.95,77.96,87.58
370,18,Monaghan Way,0,80,All,95.19,96.99,99.2,99,99,0,74.15,80.36,90.98,92.59,93.79,100,100,100,100,100,0,0,0,0,0
371,20,Burkes Creek Road,697,765,All,0,30.26,44.29,45.09,0,0,0,0,59.92,61.12,61.52,69.74,69.54,76.95,82.77,84.97,89.98,0,0,0,0
372,22,Sir John McKenzie Drive,0,530,All,68.74,73.15,81.16,0,0,0,0,0,0,0,0,0,0,0,0,0,65.33,75.15,86.57,0,0
373,9339,Weston Way,886,939,All,99.4,98.6,0,49.9,71.74,93.59,96.39,96.39,98,98,0,0,0,0,0,0,0,0,0,0,68.54
374,9339,Weston Way,3457,3675,All,0,24.05,37.27,61.12,74.15,0,0,0,0,0,0,0,0,65.33,66.93,65.33,58.72,67.33,68.54,74.55,80.76
375,1013,Brook Street North,0,220,All,0,37.88,54.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,78.76,0,0
376,11,Lower Ahu Ahu Road,158,179,All,53.51,57.11,56.91,57.52,67.33,77.96,78.36,81.16,81.56,74.15,75.55,0,0,0,0,0,0,0,0,0,0
377,36,Paneika Lane,391,520,All,63.33,83.37,93.19,95.39,95.19,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,90.58,93.79,96.99,96.99,94.19,0,0,0
378,37,Freemason Avenue,172,362,All,66.33,71.74,80.96,0,0,0,0,0,0,0,0,0,0,71.74,79.36,82.77,78.16,88.78,0,0,0
379,1035,Cousins Avenue East,0,61,All,64.53,71.34,81.36,84.77,87.17,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,90.58,93.79,96.99,96.99,92.18,0,0,0
380,9339,Weston Way,3114,3398,All,69.34,0,40.28,46.69,68.54,87.58,87.58,87.58,90.18,90.18,0,60.72,64.13,77.15,84.77,92.18,93.39,90.98,94.19,0,68.54
381,15,Fendall Close,736,814,All,74.35,82.36,0,37.27,59.12,74.95,84.37,84.37,89.98,0,59.12,64.13,70.94,80.76,86.57,92.79,0,0,0,0,0
382,4,Highfield Drive,0,71,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,75.95,84.57,0,0,0,0
383,36,Paneika Lane,370,391,All,0,45.09,60.72,67.74,77.96,85.97,0,0,0,0,0,0,0,0,0,0,0,49.9,65.33,73.35,85.57
384,7,Lumbarda Drive,0,152,All,61.72,65.33,72.55,72.55,70.94,80.56,0,0,0,0,0,0,0,0,0,0,56.11,53.31,57.92,68.54,71.54
385,41,Huamanu Street,0,116,All,0,40.28,56.31,60.72,0,0,0,0,0,0,0,0,0,0,62.32,64.93,58.32,55.71,59.92,74.15,80.36
386,27,Gallop Lane,0,116,All,92.59,93.59,0,54.51,79.56,95.39,96.99,96.99,100,100,100,100,100,0,74.95,88.98,94.59,98.6,99.4,100,100
387,42,Te Manaki Street,0,377,All,82.57,87.17,0,37.27,59.12,74.95,84.37,84.37,87.58,87.58,90.58,90.58,90.58,0,62.32,68.54,81.16,81.16,90.58,90.58,92.18
388,9339,Weston Way,2385,2696,All,83.97,0,40.28,46.69,68.54,87.58,87.58,87.58,90.18,90.18,0,0,0,0,0,0,0,0,0,0,0
389,29,Riroriro Road,0,122,All,0,29.86,64.93,68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,64.53,82.77,0
390,917,Port Street East,1340,1431,All,88.78,0,40.28,46.69,68.54,87.58,87.58,87.58,91.38,90.38,90.98,92.18,0,0,0,0,0,0,0,0,0
391,28,Stirrup Lane,0,261,All,0,32.06,66.53,70.54,0,0,0,0,0,0,0,0,0,0,0,74.95,70.14,69.34,84.77,0,0
392,917,Port Street East,1340,1431,All,0,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72,79.56,0,0
393,6,Croatia Avenue,0,42,All,0,26.85,51.5,63.33,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.94,84.77
394,1013,Brook Street North,0,220,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,83.77,0,0,0,0
395,9339,Weston Way,2385,2696,All,0,49.1,0,0,0,0,0,0,0,0,0,65.33,68.54,82.77,0,0,0,0,0,0,0
396,32,Karearea Lane,0,56,All,0,39.28,0,0,0,0,0,0,0,0,0,0,59.12,66.53,67.33,65.73,59.12,56.11,68.94,74.95,81.16
397,20,Burkes Creek Road,0,21,All,94.39,96.19,98,98.4,98.4,0,74.15,80.36,90.98,92.59,93.79,100,0,0,0,0,0,0,0,0,0
398,27,Gallop Lane,0,116,All,0,27.86,52.51,64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,64.13,81.96,0
399,15,Fendall Close,438,585,All,62.32,67.74,73.95,80.56,0,0,0,0,0,0,0,0,0,81.16,0,0,0,0,0,0,0
400,38,Tyler Place,279,322,All,0,48.3,61.92,69.74,80.36,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72,72.55,78.76
401,44,Dickins Lane,474,1091,All,68.54,76.75,92.79,95.59,95.79,96.39,90.38,89.58,0,59.12,63.73,74.95,76.35,85.97,87.58,93.79,95.39,93.79,94.59,0,68.54
402,917,Port Street East,2120,2350,All,79.36,83.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72,79.16,0,0
403,30,Curly McLeod Way,69,82,All,54.91,63.73,74.95,79.96,83.17,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,90.58,93.79,96.99,96.99,92.18,0,0,0
404,974,Railway Terrace East,0,730,All,61.32,67.94,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,16,Sarah Lane,0,515,All,58.32,0,0,0,0,0,0,0,0,0,0,0,0,71.74,77.15,80.36,86.77,0,0,0,0
406,44,Dickins Lane,0,474,All,0,0,40.28,41.88,54.51,70.94,74.95,72.14,78.76,73.35,0,0,0,0,0,0,0,0,0,0,0
407,20,Burkes Creek Road,765,1789,All,55.71,67.54,77.15,81.96,0,62.32,68.54,74.95,84.37,84.37,84.37,0,59.12,70.14,83.57,90.58,89.78,89.78,0,65.33,73.35
408,27,Gallop Lane,0,116,All,82.16,84.77,90.98,0,60.72,79.56,88.98,91.38,93.79,93.79,94.99,95.39,100,100,0,0,0,0,0,0,0
409,40,Bravery Road,0,278,All,50.9,56.91,0,0,0,0,0,0,0,59.12,60.72,63.53,63.33,69.74,82.16,84.57,82.36,0,0,0,0
410,1035,Cousins Avenue East,0,61,All,100,99.8,0,49.9,71.74,90.58,93.79,93.79,96.99,96.99,96.99,100,100,100,100,0,0,0,0,0,0
411,20,Burkes Creek Road,21,520,All,0,60.72,71.74,77.15,0,0,0,0,0,0,0,65.33,67.33,84.77,0,0,0,0,0,0,74.95
412,44,Dickins Lane,0,474,All,91.38,99,99.8,99.8,100,0,74.15,80.36,90.98,92.59,93.79,100,100,100,100,100,0,0,0,0,0
413,11,Lower Ahu Ahu Road,0,158,All,0,29.06,64.53,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,66.13,84.77,0
414,15,Fendall Close,0,438,All,0,45.89,61.12,68.94,0,0,0,0,0,0,0,65.33,77.76,0,0,0,0,0,0,70.94,78.36
415,19,Elm Close,0,82,All,82.77,86.57,0,49.9,70.54,90.38,92.99,93.19,94.99,95.19,95.79,95.19,100,0,71.74,87.58,90.58,96.99,96.99,96.99,96.99
416,30,Curly McLeod Way,69,82,All,95.99,95.79,97.8,98.2,98.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,9339,Weston Way,2696,3114,All,95.79,0,40.28,46.69,68.54,88.38,88.58,88.58,0,59.12,63.73,74.95,76.35,85.97,88.98,0,56.11,59.12,74.95,77.96,87.58
418,37,Freemason Avenue,0,149,All,0,42.28,58.32,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,66.93,85.57,0
419,9339,Weston Way,886,939,All,90.78,92.18,96.39,0,61.32,73.55,82.97,89.98,92.59,93.19,93.99,0,0,0,0,0,0,0,0,0,0
420,974,Railway Terrace East,0,730,All,63.93,70.14,79.16,83.77,85.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,917,Port Street East,396,874,All,52.1,61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72,80.36,0,0
422,18,Monaghan Way,0,80,All,0,0,0,37.27,52.1,65.73,62.93,69.74,72.14,72.55,74.55,0,0,0,0,0,0,0,0,0,0
423,24,George Noble Road,272,286,All,86.37,89.98,95.19,96.19,96.39,97.6,92.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,9339,Weston Way,886,939,All,54.71,63.93,75.15,80.16,0,0,0,57.52,61.52,66.93,69.34,71.74,71.74,79.56,0,0,0,0,0,0,0
425,43,Infantry Lane,0,95,All,86.57,89.18,94.59,94.39,94.79,0,71.74,79.56,86.77,91.38,92.18,93.79,93.79,97.8,100,100,0,0,0,0,0
426,2,Fladgate Drive,0,565,All,70.34,77.56,0,37.27,59.12,74.95,84.37,84.37,87.58,87.58,90.58,90.58,90.58,0,62.32,68.54,81.16,81.16,90.58,90.58,92.18
427,36,Paneika Lane,391,520,All,60.92,75.15,89.58,92.79,93.99,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,90.58,93.79,96.99,96.99,94.19,0,0,0
428,9339,Weston Way,3457,3675,All,51.5,55.71,67.33,79.16,82.16,0,56.11,60.32,70.54,72.75,75.75,79.56,80.36,87.98,89.98,0,56.11,59.12,74.95,77.96,87.58
429,15,Fendall Close,438,585,All,0,0,0,0,0,0,0,0,0,0,76.35,0,0,0,0,0,0,0,0,65.33,83.97
430,38,Tyler Place,0,279,All,0,48.3,61.92,0,0,0,0,0,0,0,0,0,0,0,74.95,77.56,74.55,88.18,0,0,0
431,40,Bravery Road,0,278,All,64.73,71.14,83.37,87.78,89.58,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,90.58,93.79,96.99,99,94.59,0,65.33,73.35
432,20,Burkes Creek Road,21,520,All,92.18,0,47.49,74.15,92.18,98.6,98.6,98.6,0,63.73,73.35,80.36,92.18,96.19,96.99,0,62.32,77.96,92.18,94.59,94.59
433,9339,Weston Way,2696,3114,All,81.36,0,40.28,44.49,65.73,86.57,86.17,86.77,0,59.12,63.73,74.95,76.35,85.97,88.98,0,56.11,59.12,74.95,77.96,87.58
434,917,Port Street East,396,874,All,68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,85.17,0,0,0
435,9,Kowhai Glen,0,305,All,65.13,72.75,0,37.27,59.12,74.95,84.37,84.37,87.58,87.58,90.58,90.58,90.58,0,62.32,68.54,81.16,81.16,90.58,90.58,92.18
436,917,Port Street East,1340,1431,All,0,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72,79.56,0,0
437,36,Paneika Lane,370,391,All,61.12,68.94,78.56,83.17,85.57,0,0,0,0,0,0,0,0,0,0,0,0,62.32,67.74,86.37,0
438,19,Elm Close,0,82,All,65.73,68.54,77.35,0,0,0,0,0,0,0,0,0,0,0,0,0,65.33,64.33,81.56,0,0
439,20,Burkes Creek Road,21,520,All,66.73,74.95,81.96,0,0,0,0,0,0,0,65.33,68.54,79.96,0,0,0,0,0,0,70.94,77.96
440,20,Burkes Creek Road,697,765,All,84.17,86.97,90.58,92.18,0,70.14,76.75,82.77,91.98,92.18,92.99,94.39,0,0,0,0,0,0,0,0,0
441,9339,Weston Way,2385,2696,All,0,49.1,0,0,0,0,0,0,0,0,0,65.33,68.54,82.77,0,0,0,0,0,0,0
442,15,Fendall Close,438,585,All,71.94,0,40.28,43.69,61.92,77.56,82.57,82.97,0,59.12,63.73,74.95,76.35,85.97,87.58,0,56.11,59.12,74.95,77.96,87.58
443,9339,Weston Way,3114,3398,All,0,44.89,60.32,0,0,0,0,0,0,0,0,0,65.33,74.15,85.57,0,0,0,0,0,0
444,25,Founders Lane,0,597,All,68.94,77.15,92.99,95.99,95.99,95.99,90.58,89.38,0,59.12,63.73,74.95,76.35,85.97,87.58,93.79,95.39,93.79,94.59,0,68.54
445,20,Burkes Creek Road,549,697,All,0,43.89,59.12,64.93,0,0,0,0,0,0,0,65.33,65.73,83.17,0,0,0,0,0,0,0
446,2,Fladgate Drive,0,565,All,97.6,98.2,0,54.51,79.56,95.39,96.99,96.99,100,100,100,100,100,0,74.95,88.98,94.59,98.6,99.4,100,100
447,32,Karearea Lane,0,56,All,96.99,96.39,0,49.9,71.74,90.58,93.79,93.79,96.99,96.99,96.99,100,100,100,100,0,0,0,0,0,0
448,1013,Brook Street North,0,220,All,0,37.88,54.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,78.76,0,0
449,18,Monaghan Way,0,80,All,0,0,0,37.27,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,13,Puriri Dale Way,0,293,All,85.37,0,0,0,0,0,0,0,0,0,0,0,65.33,74.95,80.56,91.38,0,0,0,0,0
451,9339,Weston Way,3398,3457,All,62.73,70.34,80.16,84.17,0,62.32,68.54,74.95,84.37,84.37,84.37,87.58,87.58,0,62.32,68.54,81.16,81.16,90.58,90.58,92.18
452,15,Fendall Close,585,643,All,93.19,94.59,98.2,0,60.72,79.56,88.98,91.38,93.79,94.39,0,0,0,0,0,0,0,0,0,0,83.57
453,35,Leicester Place,0,660,All,49.3,34.47,46.69,52.3,62.32,73.35,77.76,80.96,0,59.12,63.73,74.95,76.35,85.97,87.58,93.79,95.39,94.99,95.39,0,0
454,1092,Bronte Road East,0,156,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.57,0,0,0,0
455,21,Tapeka Heights Lane,0,277,All,0,51.3,63.73,71.74,0,0,0,0,0,0,0,0,0,0,74.95,79.56,75.55,73.35,85.97,0,0
456,9339,Weston Way,886,939,All,0,54.91,68.14,74.95,0,0,0,57.52,61.52,66.93,69.34,71.74,71.74,79.56,0,0,0,0,0,0,0
457,917,Port Street East,2120,2350,All,84.57,88.98,0,49.9,70.34,90.18,92.79,92.99,94.79,94.99,95.59,94.99,100,0,71.74,87.58,90.58,96.99,96.99,96.99,96.99
458,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,77.15,79.96,80.76,0,0,0,0,0,0,0,0,0,0,0,0
459,9339,Weston Way,1999,2369,All,55.91,0,0,0,0,0,0,0,63.73,80.36,0,0,0,0,0,0,65.33,66.93,83.57,0,0
460,9339,Weston Way,2385,2696,All,48.9,0,0,0,0,0,0,0,0,0,65.33,68.94,77.96,0,0,0,0,0,0,0,0
461,24,George Noble Road,0,272,All,77.35,83.57,0,37.27,59.12,74.95,84.37,84.37,87.58,87.58,90.58,90.58,90.58,0,62.32,68.54,81.16,81.16,90.58,90.58,92.18
462,917,Port Street East,874,1340,All,0,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,61.52,81.16,0,0
463,917,Port Street East,396,874,All,0,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72,80.36,0,0
464,29,Riroriro Road,0,122,All,79.96,85.77,92.38,94.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,43,Infantry Lane,0,95,All,56.31,66.93,76.95,81.16,83.77,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,90.58,93.79,96.99,0,0,0,0,0
466,10,Upper Ahu Ahu Road,46,68,All,0,27.05,63.93,66.93,77.35,0,0,0,0,0,0,0,0,0,62.32,64.53,57.92,55.31,59.12,70.14,79.56
467,10,Upper Ahu Ahu Road,0,46,All,57.72,68.14,77.96,82.16,85.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,1092,Bronte Road East,0,156,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.57,0,0,0,0
469,20,Burkes Creek Road,697,765,All,93.99,94.39,97.6,0,60.72,79.56,88.98,91.78,94.39,94.59,95.39,0,0,0,0,0,0,0,0,0,0
470,3,Matai Way,0,557,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,76.35,84.77,0,0,0,0
471,3,Matai Way,0,557,All,93.79,93.79,0,49.9,71.74,90.58,93.79,93.79,96.99,96.99,96.99,100,100,0,71.74,87.58,90.58,96.99,96.99,96.99,96.99
472,917,Port Street East,1340,1431,All,0,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72,79.56,0,0
473,7056,Dawick Street,0,78,All,94.59,95.39,0,49.9,71.74,90.58,93.79,93.79,96.99,96.99,96.99,100,100,0,71.74,87.58,90.58,96.99,96.99,96.99,96.99
474,28,Stirrup Lane,0,261,All,85.97,89.38,96.19,0,60.72,79.56,88.98,91.38,93.79,93.79,94.99,95.39,100,100,0,0,0,0,0,0,0
475,28,Stirrup Lane,0,261,All,79.16,79.96,87.78,0,60.72,73.15,82.77,90.18,92.79,92.99,93.19,93.99,93.59,97.6,0,0,0,0,0,0,0
476,40,Bravery Road,0,278,All,77.96,81.56,89.98,91.98,0,62.32,68.54,74.95,84.37,84.37,84.37,87.58,87.58,93.79,90.58,98,99.2,0,0,0,0
477,9339,Weston Way,814,886,All,85.57,88.78,0,49.9,71.74,90.58,93.79,93.79,98.2,98.2,0,0,0,0,0,0,0,0,0,0,68.54
478,15,Fendall Close,585,643,All,0,0,40.28,41.68,54.11,0,0,0,0,0,59.12,61.12,61.12,73.75,79.96,83.17,88.98,0,0,0,0
479,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,77.15,79.96,80.76,0,0,0,0,0,0,0,0,0,0,0,0
480,917,Port Street East,2120,2350,All,90.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.98,0,0,0,0,0
481,9339,Weston Way,1999,2369,All,0,0,0,0,0,0,0,0,63.73,80.36,0,0,0,0,0,0,65.33,66.93,83.57,0,0
482,7056,Dawick Street,0,78,All,94.99,94.79,0,54.51,70.14,89.18,92.38,92.79,95.19,98.4,100,100,100,0,74.95,88.98,94.59,98.6,99.4,100,100
483,9,Kowhai Glen,0,305,All,0,41.08,57.52,61.92,0,0,0,0,0,0,0,60.72,60.72,67.74,68.54,66.93,74.15,70.94,70.94,75.55,81.96
484,22,Sir John McKenzie Drive,0,530,All,67.74,72.34,82.16,0,0,0,0,0,0,0,0,0,0,0,0,0,65.33,64.53,81.76,0,0
485,27,Gallop Lane,0,116,All,0,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,68.54,86.17,0,0,0
486,20,Burkes Creek Road,21,520,All,69.14,77.76,85.97,0,0,0,0,0,0,0,65.33,68.54,79.96,0,0,0,0,0,0,70.94,77.96
487,20,Burkes Creek Road,21,520,All,0,60.72,71.74,77.15,0,0,0,0,0,0,0,65.33,67.33,84.77,0,0,0,0,0,0,74.95
488,37,Freemason Avenue,0,149,All,63.13,70.94,0,37.27,59.12,74.95,84.37,84.37,87.58,87.58,90.58,90.58,90.58,0,62.32,68.54,81.16,81.16,90.58,90.58,92.18
489,30,Curly McLeod Way,69,82,All,91.98,93.99,97.39,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,20,Burkes Creek Road,21,520,All,80.16,88.18,94.39,94.99,0,62.32,68.54,74.95,84.37,84.37,84.37,0,59.12,70.14,83.57,90.58,89.78,90.18,0,65.33,73.35
491,36,Paneika Lane,0,370,All,63.73,73.95,86.57,89.38,90.78,93.39,89.78,88.78,91.58,0,0,0,0,0,0,0,0,0,0,0,0
492,39,Ashlar Court,0,251,All,47.9,0,0,0,0,0,0,0,0,0,0,0,0,65.33,75.95,77.15,85.97,0,0,0,0
493,16,Sarah Lane,0,515,All,82.97,0,0,0,0,0,0,0,0,0,0,0,0,71.74,77.15,80.36,86.77,0,0,0,0
494,917,Port Street East,396,874,All,56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,85.17,0,0,0
495,44,Dickins Lane,474,1091,All,92.79,98.4,99.6,99.6,99.4,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
496,19,Elm Close,0,82,All,0,25.85,48.7,55.91,63.13,78.76,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,74.95
497,8,Tarras Road,86,120,All,74.95,82.16,88.58,89.18,89.78,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,90.58,93.79,96.99,96.99,92.18,0,0,0
498,9339,Weston Way,1051,1219,All,0,52.91,0,0,0,0,0,66.93,66.93,68.14,77.15,0,0,0,0,0,65.33,67.74,69.34,87.58,0
499,38,Tyler Place,279,322,All,69.74,77.96,87.58,90.18,91.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
