elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
129,20,Burkes Creek Road,549,697,All,14200.4,16822.1,20533.6,25715,12181.1,12597.5,13031.5,13486.7,13969,14617.6,15216,16475.6,17383,58753.3,14316.2,14794.7,0,0,0,0,0
130,1092,Bronte Road East,156,183,All,4134.6,5321,6645.7,7736,8498.1,2443.6,2462.9,2509.1,2875.5,6167.6,6883.1,6946.1,6964.5,6977.4,6989.3,7000.7,0,0,0,0,0
131,917,Port Street East,2120,2350,All,14944.9,16393.8,18103.5,14864.3,15155.7,15458.9,15773.9,16100.9,16440.1,16791.6,17155.7,17532.8,17923.5,18328.7,18750.1,19262.6,0,0,0,0,0
132,1,Conifer Close,0,378,All,124069.3,53977.1,55452.8,56995.7,58600.9,60262.6,61973.9,63727.2,65514.1,67504.3,69370.8,71254.9,73151.8,75910.6,78024.5,132777,0,0,0,0,0
133,20,Burkes Creek Road,549,697,All,40089.1,21369.8,22669.3,23996.5,25348,26722.6,28251.9,29710.9,31803.7,33506.7,75536.2,20313.9,21595,22912.3,24263.1,25646.5,0,0,0,0,0
134,9339,Weston Way,2696,3114,All,159165.3,177593.2,67292.4,71054.3,74842.2,78643.8,82453.7,86630.8,90578.9,96224.2,199569.3,58461.3,62135.6,65897.1,69735.7,73999.6,0,0,0,0,0
135,21,Tapeka Heights Lane,0,277,All,57777.8,62298.5,68403.8,76753.7,50855.9,52295.9,53809,55390.9,57035.7,58736.8,60486,62444.6,64308.3,66204.3,68923.6,71086.2,0,0,0,0,0
136,10,Upper Ahu Ahu Road,46,68,All,4292.6,5274.4,6019.1,6308.7,6532.1,2409,2449.3,2512.4,2837.2,5546.7,6157.6,6237.5,6282,6322.5,6363,6403.8,0,0,0,0,0
137,26,Stud Road,0,205,All,35150.2,37344.7,39943.3,42698.9,47667.1,53999.7,34494.9,35804.4,37163.9,38568.5,40012.5,41490.1,43140.5,44701.2,46290.7,48579.9,0,0,0,0,0
138,1038,Gossey Drive North,1319,1723,All,183309.7,45329,48824.9,57365.8,151208.9,162898.5,165579.2,168303.7,38100.4,41458.9,49906.7,143703.8,155396.3,158129.5,160955.5,35423.1,0,0,0,0,0
139,917,Port Street East,21,396,All,72412.2,85990.1,96671.2,102435.8,105775.6,107572.9,19107,19593.4,19223.4,19596.5,20003.4,20446.9,20929.7,21454.7,22024.7,22642.8,0,0,0,0,0
140,11,Lower Ahu Ahu Road,158,179,All,2650.7,2859.3,3159.2,3562.7,4086.5,4653.2,5122.9,5400.5,5548.3,5637.4,5701.7,1881.3,1891.6,1902.4,1913.5,1925,0,0,0,0,0
141,1037,Epiha Road Upper,0,415,All,49994.1,57004.1,65388,75825.4,38699.3,41187.4,43772.1,46450.3,49222,52345,55386.7,59714.4,63349.9,145622.9,42161.7,44761.2,0,0,0,0,0
142,41,Huamanu Street,0,116,All,30446.5,33147.3,37199.9,16973.3,17214.1,17455.7,17697.8,17939.8,18181.5,18422.5,18662.5,18901.1,19138.1,19416.9,19660.5,19904.3,0,0,0,0,0
143,41,Huamanu Street,0,116,All,28559.3,31112.5,33931.8,37435.1,41931,15959.9,16240.5,16642.5,18473.6,33349.7,36738.8,37219.2,37501.2,37757.6,38008.9,38256.9,0,0,0,0,0
144,16,Sarah Lane,0,515,All,68895.6,73619.7,79761.4,88295.7,64530.6,66145.8,67845.6,69627.7,71488.7,73424.6,75430,77499,79842.1,82062.4,84337.1,86662.4,0,0,0,0,0
145,36,Paneika Lane,370,391,All,5438.7,5581.9,5718.9,5883.2,6122.1,6513.8,2497.7,2506.7,2515.9,2525.4,2535.2,2545.2,2555.6,2566.3,2588.3,2602.5,0,0,0,0,0
146,9339,Weston Way,1999,2369,All,241936.7,51802.7,55929.2,63536.3,151071.8,208679.1,212261.6,215918.6,44764.1,48692,56140,143559.6,201098.8,204659.2,208344.8,41843.7,0,0,0,0,0
147,1092,Bronte Road East,0,156,All,27203.4,28553.6,12957.4,12991,13025.5,13060.9,13097.4,13135,13173.8,13214.2,13256.4,13301.2,13408.3,13470.5,13542.1,13627.5,0,0,0,0,0
148,42,Te Manaki Street,0,377,All,89798.1,105198.7,41233.9,42421.8,44037.8,50176.3,97215.3,108321.7,110358.4,111810,113214,114633,116064.1,44554,45902.1,47671,0,0,0,0,0
149,974,Railway Terrace East,0,730,All,92389.2,115987.6,136624.3,55832.4,57406.9,59078.8,60849.5,62719.8,64689.8,66758.8,68925.5,71188.2,73545.2,75995.2,78539.2,81472.7,0,0,0,0,0
150,29,Riroriro Road,122,139,All,1710.9,1827.2,1976.9,2182.4,2466.3,1175.8,1182.2,1188.9,1195.8,1203,1210.5,1218.2,1226.1,1234.4,1243,1251.9,0,0,0,0,0
151,9339,Weston Way,3457,3675,All,51790.4,53970.7,56069.9,60829.6,64440.2,68816.6,43166.1,43927.5,44692,45458.8,46227.1,46996.3,47766.2,48537.2,49453.4,50260.5,0,0,0,0,0
152,15,Fendall Close,643,736,All,17568,22099.3,37924.1,58937.4,12854.7,13681,14877.2,20136.6,63167.2,72090.4,73631.6,13636.5,14493.7,15720.8,21011.4,64073,0,0,0,0,0
153,974,Railway Terrace East,0,730,All,165100.9,192645.3,211930.3,229635.1,244830.9,106792.8,110065,113194.3,116165.9,118969.2,121598,124049.9,126326.6,128433,130377.7,132172.9,0,0,0,0,0
154,33,Okoare Lane,0,58,All,11088.6,12144.9,13123.5,14621.4,15559.3,8992.9,9100.1,9201,9296,9385.4,9469.4,9548.3,9622.6,9692.7,9776.6,9843.2,0,0,0,0,0
155,37,Freemason Avenue,0,149,All,27871.4,37967.6,50065.4,59186.9,19431,19561,19931.3,23172.8,52650.8,59022.3,59542.5,59664.2,59736.4,59803.3,59868.1,19912.9,0,0,0,0,0
156,35,Leicester Place,0,660,All,148455.8,181455.2,216129.7,242809.2,264002.3,285809.7,296636.3,303136.1,161586.6,163142.7,164594.6,165949.5,167214.9,168398.7,169508.8,170856.4,0,0,0,0,0
157,30,Curly McLeod Way,0,69,All,10264.8,11354.6,6450.5,6498.7,6548.6,6600,6653.2,6708.1,6764.8,6823.5,6884.4,6947.7,7039.8,7114.3,7194.4,7282.1,0,0,0,0,0
158,25,Founders Lane,0,597,All,64652.3,77266.5,92238.2,106121.3,116567.7,122993.2,126644.5,129416.8,130891.7,132169,133617.6,135844.8,139542,126082.4,126848.3,127736.3,0,0,0,0,0
159,36,Paneika Lane,391,520,All,24854.5,45483.9,57289.8,61248.4,63875.8,26158.5,26538.6,26918.4,27297.2,27674.3,28049.2,28421.3,28854.7,29239.8,29626.7,30015.7,0,0,0,0,0
160,35,Leicester Place,0,660,All,136431.9,204954.4,273266.8,290875.7,300207.3,304980.7,307365.8,308637.1,159214.9,161370.7,164203.1,176435.2,275491.6,297887.4,300803,302327,0,0,0,0,0
161,43,Infantry Lane,0,95,All,5448.5,6067.5,6784.7,7559.3,8363.6,9215.9,4315.9,4376.7,4439.9,4505.5,4573.4,4643.6,4716.3,4791.4,4868.9,4949,0,0,0,0,0
162,29,Riroriro Road,0,122,All,17364.1,10737.4,11017.4,11310.4,11615.7,11932.5,12259.6,12595.9,12939.9,13290.4,13681.5,14047.2,14417.2,14791.1,15212.5,15735.3,0,0,0,0,0
163,15,Fendall Close,736,814,All,64942.8,18245.5,19340.2,20464.2,21616,22914.7,24153.9,25973.9,27449.6,63382.9,9955.8,8295.4,8763.2,9267.3,9812.5,10405.6,0,0,0,0,0
164,9339,Weston Way,965,1051,All,15449.9,16257.9,17176.4,18472.1,19979.1,25130,34092.7,10780.3,8982.3,9306.8,9648.9,10012.4,10403.5,10831.7,11312.6,12000,0,0,0,0,0
165,23,Apple Orchard Lane,0,185,All,63849.4,29952.1,30633.3,31330.3,32041.2,32763.9,33496.3,34320.6,35090.5,35870.7,36660.3,37469.2,38311.5,39555.1,40621.7,41926.8,0,0,0,0,0
166,32,Karearea Lane,84,154,All,29832.7,32692,11902.1,12296,13087.8,22993,29486.8,29820.6,30158.3,30500,30844.2,31189.8,31535.8,12128.1,12529.8,13328.9,0,0,0,0,0
167,9339,Weston Way,2385,2696,All,113468.6,125234.7,61219.3,63475.7,65766.5,68080,70404.7,72729.9,75257.8,77607.1,79951.1,83274,85848.4,150157.7,62269.8,64581.5,0,0,0,0,0
168,28,Stirrup Lane,0,261,All,29652.5,30626.4,32989.7,36153.9,30169.1,30597.3,31050.4,31529,32033.8,32565.5,33124.8,33712.3,34449.6,35125.8,35840.5,37158.6,0,0,0,0,0
169,1013,Brook Street North,0,220,All,38476.8,42583.4,46843.6,25208.8,25874.1,26560.7,27265.7,27986.5,28719.6,29461.9,30210,30960.5,31710.4,32535.9,33291.8,34045.8,0,0,0,0,0
170,7056,Dawick Street,78,88,All,2129.7,2496.4,2696.1,2769.9,2812.1,2848.8,2885.8,2924.6,2965.4,3008,3052.4,3098.2,3145.3,918.3,923.3,928.5,0,0,0,0,0
171,10,Upper Ahu Ahu Road,46,68,All,6798.2,7166.3,7420.1,7661.8,7919.8,1970.9,1981.7,1992.9,2004.5,2016.5,2029,2041.9,2055.3,2069.1,2083.5,2098.4,0,0,0,0,0
172,32,Karearea Lane,0,56,All,30819.9,32348.2,33189.5,9967.3,10227.4,11084.3,22056.7,23285.8,23445.2,23606.6,23769.7,23934.3,24100.3,24267.4,24435.6,24604.6,0,0,0,0,0
173,20,Burkes Creek Road,765,1789,All,433864.5,213823.1,225997,244094.6,386556.1,644573.1,654934.9,664631.6,172892.8,185031.7,206710.7,447201.4,605785.3,616503.9,627452.6,158452.9,0,0,0,0,0
174,16,Sarah Lane,0,515,All,150624.7,64251,65941.7,67720.1,69582.7,71524.5,73539.7,75620.9,77760.1,80165.6,82436.6,84749.4,87098.5,90507.9,93118.1,95878.1,0,0,0,0,0
175,1,Conifer Close,0,378,All,68430.8,76720.7,86413,58163.7,59816,61519.5,63266.4,65048,66854.8,68677.1,70505.1,72507.7,74358.7,76199.1,78025.1,80690.5,0,0,0,0,0
176,9,Kowhai Glen,0,305,All,62604.8,81189.7,35738.7,36207.5,36779.2,38137.8,46162.6,81553.6,93219.7,95104.1,95805,96303,96769,36819.3,37317.9,38168.2,0,0,0,0,0
177,1,Conifer Close,0,378,All,126532.8,136042.4,52843.7,54663.1,58413.1,105693.3,136729.9,138405.9,140142.3,141939.7,143792,145692.8,147636.1,58706.4,60813.7,64843,0,0,0,0,0
178,30,Curly McLeod Way,0,69,All,20408,10791.9,11037.9,11279.6,11516.1,11746.3,11969.5,12185.1,12392.5,12591.5,12782.1,12990.5,13169.9,13343.8,13514.2,13715.6,0,0,0,0,0
179,36,Paneika Lane,0,370,All,61112.6,67137.1,76873.2,97026.9,121340.7,140162.3,148672.1,152829.7,156315.3,62065.6,63528.7,67011.7,117306.7,150056.1,151139.5,152239,0,0,0,0,0
180,917,Port Street East,0,21,All,4122.8,4552.2,4876.7,5107.4,5266.5,988.9,1006.1,987,997.1,1007.7,1018.6,1030.1,1042,1054.4,1067.3,1080.9,0,0,0,0,0
181,3,Matai Way,0,557,All,153409.4,79547.6,81707.8,83929.6,86203.4,88518.8,90864.7,93229.6,95602,97970.9,100568.3,102944.6,105303.8,107646.7,110270.1,113537.4,0,0,0,0,0
182,38,Tyler Place,322,334,All,1895.1,2060.8,2271.9,2647.9,3159.9,1865.8,1913.9,1963.5,2014.6,2066.8,2120,2174.1,2228.7,2283.8,2339,2394.2,0,0,0,0,0
183,1037,Epiha Road Upper,0,415,All,74451.5,31947.6,34183.9,36514.8,38938.4,41455.6,44325,47111.7,51183,54553.2,136324.3,34038.5,36353.7,38758.3,41249.2,43826.6,0,0,0,0,0
184,917,Port Street East,1340,1431,All,13595.4,15052,7361.2,7679.5,8005.2,8335.9,8669.1,9002,9332.3,9657.3,9974.9,10283.4,10581.3,10868,11169.8,11438.7,0,0,0,0,0
185,917,Port Street East,21,396,All,57718.2,76141,97647.7,102253.5,104267.6,105274.7,19107,19593.4,19223.4,19596.5,20003.4,20446.9,20929.7,21454.7,22024.7,22642.8,0,0,0,0,0
186,29,Riroriro Road,0,122,All,23059.9,26084.5,30162.4,12990.1,13339.6,13692.5,14046.9,14401.2,14753.4,15101.8,15444.8,15781.2,16145.4,16472.1,16791.5,17104.6,0,0,0,0,0
187,23,Apple Orchard Lane,0,185,All,95576.5,98545.7,30206.9,31244.9,34081,67299.8,71258.9,72005.2,72754.8,73505.3,74254.3,74999.9,75741,29527.5,30552.9,33380,0,0,0,0,0
188,9339,Weston Way,886,939,All,8273.8,9200,10708.4,13207.8,17128.7,8484.2,8772.8,9071.1,9459.4,9825.5,10489.7,11124.1,12006.1,13580.5,16921.3,9717.6,0,0,0,0,0
189,4,Highfield Drive,0,71,All,8476.5,9463.5,5899,5940.7,5983.7,6028,6073.6,6120.6,6169.2,6219.3,6271.2,6348.6,6408.9,6473.2,6542.4,6646.3,0,0,0,0,0
190,29,Riroriro Road,0,122,All,12054.3,13012.5,14299,16062.4,11566.8,11883.1,12210,12546.2,12890.3,13240.7,13595.8,13953.8,14313.1,14707.9,15072.3,15435.7,0,0,0,0,0
191,38,Tyler Place,334,389,All,28324.5,30162.3,8746.3,8999.9,9544.9,16797.3,21538,21744,21953.3,22166.4,22383,22602.6,22825.2,8902.3,9161.8,9712.9,0,0,0,0,0
192,13,Puriri Dale Way,0,293,All,90631.8,95825.8,46967.2,48241.9,49583.3,50988.2,52452.6,53971.1,55537.5,57145.1,58945.6,60653.5,62389.6,64893.4,66848.5,68921.5,0,0,0,0,0
193,917,Port Street East,1431,2115,All,79757.4,106649.6,131593.5,48660.5,51023.8,54015.2,63527,131998.5,148636,152158.5,154787,157284.8,159727.5,162110.6,52527.2,55041.6,0,0,0,0,0
194,917,Port Street East,21,396,All,40497.6,47586.2,52074.4,54479.3,55682.2,56302,56787.5,57436.8,57847.7,58395.9,59374.6,62701.7,66060.1,71038.4,56831.8,56949.2,0,0,0,0,0
195,974,Railway Terrace East,0,730,All,196705.5,209625.8,217599.4,70208,74449,84785.2,196455.7,210705.9,214313.2,217975.1,221662.5,225346.7,229000.3,232599.1,48937.9,50187.4,0,0,0,0,0
196,37,Freemason Avenue,149,172,All,5954.9,6720.6,7638.7,9074,10952.9,5647.1,5707.1,5766.2,5824.5,5881.9,5938.4,5993.9,6048.4,6101.8,6154.3,6205.7,0,0,0,0,0
197,9339,Weston Way,1051,1219,All,98049.3,145778.3,23607.7,24524.8,26126.8,35657.7,119222.8,136199.2,138001.9,26026.8,27011.3,28681.9,38282.7,121919.1,138971.8,140847.5,0,0,0,0,0
198,917,Port Street East,2120,2350,All,41058.8,52889.6,58202.6,12102.9,12410.5,12176.2,12411.9,12669,12949.1,13254,13585.5,13945.4,14335.6,14757.9,15214.3,15707.2,0,0,0,0,0
199,9339,Weston Way,1589,1999,All,164647.8,49804.4,52667.8,55648.8,58751.9,62354,66919.8,71486.7,76028.7,199976.2,52562.7,55521.2,58600.2,61804.1,65510.1,70744.3,0,0,0,0,0
200,917,Port Street East,874,1340,All,49425,58757.5,69163.8,22280.6,22833.4,24077.6,38427.8,77876.8,78440.8,78712.5,78992.1,79280.9,79580.3,79892.3,24656.5,25272.9,0,0,0,0,0
201,20,Burkes Creek Road,697,765,All,21343.3,22002.4,22534.6,23081.3,23576.7,24970.3,26898.6,4154.3,4276.3,4402.7,4534,4670.6,4813.1,4962.6,5121,5290.8,0,0,0,0,0
202,18,Monaghan Way,0,80,All,20939.9,27494.2,30061.1,14788.2,14993,15188.2,15373.8,15549.8,15716.3,15873.7,16022.2,16162.5,16295.1,16421,16571.9,16692.4,0,0,0,0,0
203,6,Croatia Avenue,42,76,All,8624.2,10102.3,11283.3,11987.4,12335.3,3186.2,3208.9,3265.2,3724.8,7868.4,8767.3,8844.4,8865.4,8879.1,8891.6,8903.3,0,0,0,0,0
204,21,Tapeka Heights Lane,0,277,All,74583.1,91218.8,37060.3,37166.4,37275.8,37388.9,37505.8,37626.8,37752.5,38053.5,38234.4,38434.6,39453.8,39911.7,40528.5,41364.5,0,0,0,0,0
205,36,Paneika Lane,0,370,All,61516.6,67537.3,74392.7,81207.2,87767.6,93717.5,98906.7,103359,108629.9,80133.8,81253.3,82366.1,83470.6,84565.2,85648.4,86719,0,0,0,0,0
206,38,Tyler Place,279,322,All,10389.4,11265.6,12843.5,14791.6,16045.6,4798.5,4889.2,5019.7,5611,10402.4,11496.8,11655.6,11751.3,11839.6,11927.2,12014.4,0,0,0,0,0
207,917,Port Street East,0,21,All,2141.2,2452,2783,3147.9,3573.7,1224.6,1250.6,1277.6,1305.6,1334.6,1364.6,1395.7,1427.8,1460.9,1495.1,1530.5,0,0,0,0,0
208,917,Port Street East,0,21,All,3816.4,4341.8,4700.9,4930.6,5076.9,988.9,1002.7,983.6,990.1,996.7,1003.5,1010.4,1017.5,1024.8,1032.3,1040.1,0,0,0,0,0
209,37,Freemason Avenue,149,172,All,10863.7,11746.8,12207.9,12432.8,12554.1,2978.7,2995.2,3012.2,3029.9,3048.3,3067.3,3087,3107.4,3128.6,3150.5,3173.2,0,0,0,0,0
210,20,Burkes Creek Road,697,765,All,19660.6,25829.5,33836,39974.4,43176.2,11260.5,11676.6,12252.8,14704.5,34265.3,38766.3,39459.2,39908.6,9233.9,9621.1,10171.9,0,0,0,0,0
211,38,Tyler Place,279,322,All,9809,10825.4,12107.6,13347,14234.1,4103.6,4175.8,4400.7,8190.2,10642.2,10681.3,10720.9,10761.3,10802.7,10844.9,10888.1,0,0,0,0,0
212,20,Burkes Creek Road,697,765,All,9520.3,10184.8,10994.2,11992.3,13311.4,6569.1,6814.9,7068.8,7331.3,7660.9,7960.7,8279.1,8808.6,9234.1,9741.2,10364.9,0,0,0,0,0
213,10,Upper Ahu Ahu Road,0,46,All,5710.1,6327.1,7197.8,8405.1,10007.7,4913.5,5004.4,5099.4,5198.6,5301.9,5409.3,5520.6,5635.8,5754.8,5895,6024.6,0,0,0,0,0
214,9339,Weston Way,2385,2696,All,125816.1,152776.6,34073.1,34895.3,37921.9,92446.2,127647.8,127991,128345.4,128724.1,129136.6,36620.1,37517.4,40620.9,95223.9,130506,0,0,0,0,0
215,20,Burkes Creek Road,0,21,All,5170.4,7620.5,9729.8,10797.3,11443.1,1978.8,2102.4,2420.2,7224.8,10350.3,10444.8,10546.6,1541.6,1284.5,1330.9,1379.7,0,0,0,0,0
216,8,Tarras Road,86,120,All,6679.4,7061.2,7472.6,7912.7,8732.1,5588.7,5714.5,5862.8,6232.7,8562.2,12875.4,13130.8,13224.1,13317.4,13411.4,13506,0,0,0,0,0
217,20,Burkes Creek Road,0,21,All,13516.7,14067.9,14513,14983.4,15519.9,4230.8,4436.1,4686.6,5511.6,11615.6,13077.3,13336.6,1541.6,1284.5,1356.6,1434.3,0,0,0,0,0
218,12,Kriletich Drive,0,263,All,38114.6,42572.2,47123.7,51950.6,22685.2,22731.3,22778.5,22826.7,22876.2,22927.1,23077.8,23173.5,23283.5,23774.8,24106.3,24589.1,0,0,0,0,0
219,25,Founders Lane,0,597,All,99918,136882.1,156157.1,159448.1,162961.9,167025.2,171629.7,176712.8,68257.4,70346.3,73119.1,83057.7,157766.9,175574.8,179018,181530.3,0,0,0,0,0
220,9,Kowhai Glen,0,305,All,49742.9,55208.6,60959.7,66675.5,35786.8,36016.5,36251.5,36491.9,36738,36990.1,37248.5,37640,37941.6,38259.5,38596.7,38957.5,0,0,0,0,0
221,3,Matai Way,0,557,All,87859.2,97683.8,52145.7,52263.4,52384.7,52509.6,52638.5,52771.7,52910,53054.2,53206,53609.6,53828.1,54076,54364.7,55000.4,0,0,0,0,0
222,15,Fendall Close,438,585,All,10914.9,12289.7,13846.5,17588.8,11743.5,12353.3,12996.7,13677.5,14401.4,15177.4,16145,17097,18180.6,53816.8,14816.3,15554.4,0,0,0,0,0
223,11,Lower Ahu Ahu Road,0,158,All,28918.1,32014.5,38173.3,46215.7,24563.4,25218.8,26022,28687.1,48458.7,53135.3,53975,54534.3,55039.7,55519.3,55974.4,14774.3,0,0,0,0,0
224,38,Tyler Place,334,389,All,25812,26358.2,26499.6,6339.3,6426.5,6799.8,13875.5,18434.8,18455.3,18475.6,18496.5,18518.3,18541.2,18565.8,6535.6,6627.3,0,0,0,0,0
225,10,Upper Ahu Ahu Road,0,46,All,6717.7,7325.4,8094.3,9044.6,10176.2,11486.8,4301.4,4369.1,4312.5,4361.3,4413.4,4469.1,4528.6,4592.2,4660,4732.5,0,0,0,0,0
226,15,Fendall Close,0,438,All,183253.7,194986,26625.7,28995,38966.3,177520.7,192299.3,193563.3,194977,32837.2,35424.2,45617.8,184399.2,199409.2,200908.7,202562,0,0,0,0,0
227,37,Freemason Avenue,149,172,All,6239.5,6712.5,7023.3,7215.1,7332.1,7418.4,7471.5,7514,7553,7593.7,7679.4,7741.8,7846.4,8164.4,8566.4,2978.7,0,0,0,0,0
228,27,Gallop Lane,116,136,All,2671.8,2858.6,3054.1,3252.3,3446.6,3638.7,3810.6,3965.8,4103.1,4222.7,4326.5,4606.7,4820.4,3553.9,3600.4,3646.5,0,0,0,0,0
229,917,Port Street East,2120,2350,All,20901,23019.3,25407,17720.6,18483.9,19283.6,20115.5,20974.9,21856.1,22752.9,23658.7,24567,25471.3,26366.1,27246.9,28183.1,0,0,0,0,0
230,9339,Weston Way,3457,3675,All,73630,74359.7,75652.6,80496.1,84559.7,66317.9,66788.2,67246.1,67692.3,68127.4,68552.2,68968.1,69376.9,69924.4,70356.7,70801.8,0,0,0,0,0
231,9339,Weston Way,1237,1589,All,99259.3,28112.9,28909.7,29739.1,30609.7,31841.4,33828.2,35775.6,37670.4,138996.5,31641.3,32537.5,33468.4,34442.4,35779.5,38341.3,0,0,0,0,0
232,16,Sarah Lane,0,515,All,135553.2,63323.7,64947.7,66662.8,68466.8,70356.1,72326.2,74371.3,76484.5,78875.4,81144,83467.7,85841.2,149111.9,71526.2,73537.7,0,0,0,0,0
233,33,Okoare Lane,0,58,All,11489.6,14585.6,17079.7,17668.8,17845.1,4336.5,4404.7,4347.6,4396.8,4449.3,4505.4,4565.4,4629.4,4697.8,4770.8,4848.7,0,0,0,0,0
234,20,Burkes Creek Road,697,765,All,24680.2,25994.1,27776.9,31220.4,35855.6,20863.7,21156.2,21600,23911.1,43323.8,47670,48202.1,48485.5,14956.1,15398.8,15997.4,0,0,0,0,0
235,20,Burkes Creek Road,549,697,All,49496,67381.6,88091.8,102035.6,23969.3,25450.1,27286.2,33206.7,76364.8,86837,88862.1,19951.1,21358,23144.6,29041.6,72202.9,0,0,0,0,0
236,20,Burkes Creek Road,0,21,All,7110.1,9717.2,12277.4,14335.8,15537.5,4445.6,4648,4848.6,5047,5243,5455.9,5654.4,5939.2,6167.1,12339.4,3881.1,0,0,0,0,0
237,27,Gallop Lane,0,116,All,31507.2,35967.2,38433,40136.3,15114.6,15571.5,16155.6,18156.6,33043.7,36589,37261.8,37736.8,38183.2,38620.2,39047.4,15089.3,0,0,0,0,0
238,10,Upper Ahu Ahu Road,46,68,All,4596.8,5048.1,5723.7,6406.6,7046.1,3571.2,3614.1,3656.5,3698.4,3739.6,3780.2,3820.2,3859.4,3897.9,3943.6,3982.2,0,0,0,0,0
239,11,Lower Ahu Ahu Road,0,158,All,30398.5,32370.6,34515.1,36611.2,27056.9,27638,28203.3,28751.4,29280.6,29790,30279.1,30747.5,31195.5,31683.5,32105.5,32513.8,0,0,0,0,0
240,37,Freemason Avenue,0,149,All,40272.1,44518.7,50578.2,60240,32169.5,33145,34373.3,38480.6,68827.1,76064.8,77443.9,78412.3,79314.2,80189.9,81038.3,31546.1,0,0,0,0,0
241,9339,Weston Way,2385,2696,All,78025.4,88731.7,43371.1,44245.6,45153,46094.2,47070.4,48083.6,49348.4,50495.1,51707.6,53979.8,55592.2,119034.8,47467.9,48484.7,0,0,0,0,0
242,9339,Weston Way,2385,2696,All,91739.8,43962.7,45227.5,46551,47932.8,49372.4,50869.7,52636.5,54299.5,56670.1,58965.8,61151.1,126003.8,48361.7,49811.3,51314.7,0,0,0,0,0
243,35,Leicester Place,0,660,All,275304.4,293544.8,300178.1,303384.8,304900.6,305637.1,306034.9,306301,166847,168792.7,176866,290247.1,302039.4,302620.2,303161.1,303667.9,0,0,0,0,0
244,9339,Weston Way,1999,2369,All,162009.9,179899.9,57454.5,60969.7,64571.2,68565.9,72517.9,77131,81932.7,89667.5,209817.1,55784.3,59588.3,63701.5,69540.8,89430,0,0,0,0,0
245,917,Port Street East,1431,2115,All,54382.7,59932.6,66271.1,47620.6,49617.2,51723.4,53931.4,56230.8,58609,61051.3,63541.8,66063.5,68599.5,71133.9,73653.6,76355.1,0,0,0,0,0
246,9339,Weston Way,2696,3114,All,254787.3,41928,44041.2,46240.8,48534.2,50934.5,53817.8,57630.6,61437,165496.3,43513.3,45679.9,47934.7,50285,53097.6,55767.5,0,0,0,0,0
247,2,Fladgate Drive,0,565,All,89189.2,95262.7,46003.7,46166.8,46334.1,46505.7,46682,46863.3,47050.1,47243.3,47444.1,47854.7,48119.7,48411.6,48739.9,50067.4,0,0,0,0,0
248,20,Burkes Creek Road,697,765,All,11351.7,12279.4,13250.8,14352.2,15473.6,17530.7,20134.9,4154.3,4276.3,4402.7,4534,4670.6,4813.1,4962.6,5121,5290.8,0,0,0,0,0
249,9339,Weston Way,1999,2369,All,133097.3,39171.5,41428.9,43780.1,46229.9,48787.6,51798.9,54719.4,59342.3,154485.5,40048.4,42336.7,44720,47203.1,50123.2,52917.7,0,0,0,0,0
250,8,Tarras Road,0,86,All,15598,16996.4,18274.9,19483.6,20672.2,22326.4,24111.9,26202.2,10052.2,10210.4,10078.2,10192.2,10314,10444.3,10583.4,10732,0,0,0,0,0
251,35,Leicester Place,0,660,All,102756.3,125719.1,153270.7,184178.3,210948.6,244246.9,266802.4,284378.5,147662.6,149944.5,152090.7,154102,155981.2,157732.6,159361.5,161177.8,0,0,0,0,0
252,9339,Weston Way,965,1051,All,54325.3,56491.4,59807.2,66666.3,46460.8,47005.5,47520.7,48137.3,49079.7,49854.1,50896.4,52468.6,56234.4,36876.1,38302,39749.1,0,0,0,0,0
253,15,Fendall Close,0,438,All,46995.6,72010.3,117068.4,174575.4,31244,32766.3,35305.8,49505.4,169814.6,197095.3,200406.9,33665.1,35264.7,37882.6,52161.5,175221.1,0,0,0,0,0
254,43,Infantry Lane,0,95,All,12411.5,14132.2,15571.5,16695.6,17554.5,5617.9,5806,6158.7,10329.3,13067.2,13219.9,13371.2,13521,13668.6,13813.6,13955.6,0,0,0,0,0
255,11,Lower Ahu Ahu Road,0,158,All,48099.5,50067.3,19043.1,19620.9,20373.4,23015.4,42791.7,47500.5,48399,49042.2,49654.9,50262.8,50864.4,19707.4,20309.5,21084.4,0,0,0,0,0
256,1035,Cousins Avenue East,0,61,All,6245.8,6520.1,6897.6,7434.8,8206.3,9301.2,5864.4,5941.5,6020.8,6102.2,6185.7,6271.2,6358.8,6448.3,6539.8,6633.1,0,0,0,0,0
257,36,Paneika Lane,0,370,All,80449.4,109652.9,154636.3,175077.7,183331.3,188140.3,191298.5,193425.1,194884.5,92920.2,93891.3,94843.1,95775.3,96687.6,97579.9,98452,0,0,0,0,0
258,917,Port Street East,21,396,All,19407.6,22117.6,25952.2,30908.7,36603.6,42326.2,47481.2,51823,54873.2,57190.8,59316.9,63383.3,67227.2,72538.5,51940.4,52807.7,0,0,0,0,0
259,32,Karearea Lane,84,154,All,35692,38029.6,10718.2,11029.5,11955.3,24903.9,27766.3,27960,28159.4,28364.5,28575.3,28791.8,29014.5,11096.4,11420.9,12515.4,0,0,0,0,0
