elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
460,9339,Weston Way,2385,2696,All,87.58,0,23.25,36.47,52.91,66.93,73.35,77.96,84.37,86.77,91.38,95.39,96.19,0,18.44,25.45,0,0,0,0,0
461,24,George Noble Road,0,272,All,38.68,51.3,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,21.64,0,0,0,0,0
462,917,Port Street East,874,1340,All,81.16,87.58,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,0,0,0,0,0
463,917,Port Street East,396,874,All,81.16,87.58,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,0,0,0,0,0
464,29,Riroriro Road,0,122,All,37.27,49.9,62.32,74.95,0,24.85,24.85,24.85,37.27,37.27,43.49,49.9,49.9,62.32,74.95,0,0,0,0,0,0
465,43,Infantry Lane,0,95,All,68.54,76.35,90.58,93.79,95.39,0,15.23,18.44,24.85,31.06,31.06,43.49,43.49,52.91,62.32,68.54,0,0,0,0,0
466,10,Upper Ahu Ahu Road,46,68,All,43.49,53.71,70.14,74.95,88.98,0,12.22,12.22,18.44,24.85,24.85,31.06,31.06,43.49,49.9,56.11,0,0,0,0,0
467,10,Upper Ahu Ahu Road,0,46,All,62.93,71.74,85.17,90.58,92.18,0,49.1,0,9.02,12.22,15.23,24.85,24.85,37.27,48.3,57.52,0,0,0,0,0
468,1092,Bronte Road East,0,156,All,88.98,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,0,0,0,0,0
469,20,Burkes Creek Road,697,765,All,24.85,37.27,56.11,0,27.05,44.29,63.73,67.74,77.96,82.77,85.97,0,5.21,16.83,31.06,38.68,0,0,0,0,0
470,3,Matai Way,0,557,All,81.16,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,0,0,0,0,0
471,3,Matai Way,0,557,All,81.16,87.58,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,21.64,0,0,0,0,0
472,917,Port Street East,1340,1431,All,81.16,87.58,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,0,0,0,0,0
473,7056,Dawick Street,0,78,All,37.27,49.9,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,21.64,0,0,0,0,0
474,28,Stirrup Lane,0,261,All,37.27,49.9,62.32,0,24.85,37.27,37.27,43.49,49.9,49.9,49.9,62.32,62.32,74.95,0,9.02,0,0,0,0,0
475,28,Stirrup Lane,0,261,All,37.27,49.9,62.32,0,24.85,37.27,37.27,43.49,49.9,49.9,49.9,62.32,62.32,74.95,0,9.02,0,0,0,0,0
476,40,Bravery Road,0,278,All,39.48,51.3,59.92,71.74,0,0,18.84,22.04,28.86,34.07,39.08,56.51,58.12,69.54,79.96,81.36,0,0,0,0,0
477,9339,Weston Way,814,886,All,100,100,100,0,27.05,44.29,63.73,67.74,77.96,82.77,85.97,0,5.21,16.83,31.06,38.68,0,0,0,0,0
478,15,Fendall Close,585,643,All,14.43,28.66,46.69,59.52,75.95,0,21.64,35.67,51.3,56.11,74.95,88.98,90.58,93.79,99.4,100,0,0,0,0,0
479,9167,Foxglove Drive,0,668,All,13.63,26.25,43.49,56.11,71.74,87.58,91.78,94.99,91.38,0,7.82,15.23,14.43,25.45,31.66,39.48,0,0,0,0,0
480,917,Port Street East,2120,2350,All,49.9,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,0,0,0,0,0
481,9339,Weston Way,1999,2369,All,90.58,0,24.85,37.27,56.11,74.95,87.58,93.79,93.79,93.79,0,12.22,15.23,32.46,46.69,59.12,0,0,0,0,0
482,7056,Dawick Street,0,78,All,37.27,49.9,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,21.64,0,0,0,0,0
483,9,Kowhai Glen,0,305,All,65.33,73.35,85.97,89.78,0,24.85,24.85,24.85,37.27,37.27,43.49,49.9,49.9,62.32,74.95,74.95,0,0,0,0,0
484,22,Sir John McKenzie Drive,0,530,All,43.49,54.51,74.95,0,24.85,37.27,37.27,43.49,49.9,49.9,49.9,62.32,62.32,74.95,81.16,84.37,0,0,0,0,0
485,27,Gallop Lane,0,116,All,37.27,49.9,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,0,0,0,0,0
486,20,Burkes Creek Road,21,520,All,46.69,56.11,74.95,0,27.86,59.12,71.74,76.35,81.96,87.58,93.79,97.8,98.6,0,21.64,29.46,0,0,0,0,0
487,20,Burkes Creek Road,21,520,All,46.69,56.11,74.95,84.37,0,31.06,46.69,65.33,68.54,81.16,87.58,93.79,93.79,96.99,0,18.44,0,0,0,0,0
488,37,Freemason Avenue,0,149,All,56.11,65.33,81.16,0,24.85,37.27,37.27,43.49,49.9,49.9,49.9,62.32,62.32,74.95,0,9.02,0,0,0,0,0
489,30,Curly McLeod Way,69,82,All,73.35,81.16,92.18,95.39,93.79,0,7.41,10.62,16.03,16.83,21.64,26.25,27.86,35.67,43.49,51.3,0,0,0,0,0
490,20,Burkes Creek Road,21,520,All,46.69,56.11,74.95,84.37,0,31.06,46.69,65.33,68.54,81.16,87.58,0,6.01,24.85,37.27,43.49,0,0,0,0,0
491,36,Paneika Lane,0,370,All,6.01,18.44,37.27,49.9,66.93,82.77,79.56,82.77,85.97,0,5.21,9.82,11.42,16.83,25.45,32.46,0,0,0,0,0
492,39,Ashlar Court,0,251,All,94.59,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,0,0,0,0,0
493,16,Sarah Lane,0,515,All,56.11,65.33,0,24.85,37.27,49.9,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,0,0,0,0,0
494,917,Port Street East,396,874,All,81.16,0,18.44,31.06,46.69,62.32,68.54,68.54,74.95,74.95,81.16,84.37,87.58,87.58,93.79,96.99,0,0,0,0,0
495,44,Dickins Lane,474,1091,All,2.81,15.23,31.06,45.09,62.32,81.16,81.16,84.37,0,26.25,0,9.02,10.62,18.44,29.46,34.87,0,0,0,0,0
496,19,Elm Close,0,82,All,20.04,32.46,50.5,63.33,81.16,93.79,98.6,0,9.02,12.22,15.23,24.85,24.85,37.27,48.3,57.52,0,0,0,0,0
497,8,Tarras Road,86,120,All,18.44,31.06,49.1,62.32,76.35,0,12.22,12.22,18.44,24.85,24.85,31.06,31.06,43.49,49.9,56.11,0,0,0,0,0
498,9339,Weston Way,1051,1219,All,87.58,90.58,0,29.46,49.9,68.54,74.95,81.16,87.58,92.18,96.99,0,6.01,24.85,37.27,43.49,0,0,0,0,0
499,38,Tyler Place,279,322,All,100,100,100,100,100,0,7.41,10.62,16.03,16.83,21.64,26.25,27.86,35.67,43.49,51.3,0,0,0,0,0
