elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
401,44,Dickins Lane,474,1091,All,15.27,29.81,48.1,51.92,53.77,54.68,55.11,55.33,55.45,55.54,55.62,55.72,55.85,56.03,56.3,56.71,57.33,58.25,59.58,61.37,63.6
402,917,Port Street East,2120,2350,All,30.54,37,42.35,47.01,51.59,55.92,59.95,63.62,66.85,69.49,71.52,72.98,73.97,74.63,75.07,75.37,75.58,75.73,75.85,75.95,76.05
403,30,Curly McLeod Way,69,82,All,22.83,24.75,27.06,30.35,35.11,41.06,46.76,50.77,52.96,53.97,54.41,54.63,54.77,54.88,54.99,55.09,55.2,55.3,55.41,55.52,55.63
404,974,Railway Terrace East,0,730,All,19.99,27.39,34.23,38.14,40.07,7.84,8.56,9.5,12.6,35.07,40.54,41.72,42.63,43.51,44.39,45.27,46.15,47.03,47.89,48.76,49.62
405,16,Sarah Lane,0,515,All,21.26,29.13,4.73,4.88,5.03,5.18,5.34,5.51,5.68,5.86,6.11,6.31,6.52,6.75,7.31,7.64,27.69,30.82,34.71,36.45,37.82
406,44,Dickins Lane,0,474,All,15.18,19.74,22.87,24.6,25.53,26.29,26.78,27.45,29.67,32.07,35.8,41.35,48.8,57.01,63.98,68.72,71.58,73.27,74.29,74.95,75.37
407,20,Burkes Creek Road,765,1789,All,15.58,18.85,24.31,33.32,44.56,53.54,58.9,11.48,12.25,13.22,16.33,38.8,44.31,45.43,46.34,47.25,48.24,49.35,50.65,52.23,54.19
408,27,Gallop Lane,0,116,All,11.13,13.87,21.74,30.84,37.91,42.65,46.25,49.69,53.28,14.04,8.88,9.48,10.1,10.74,11.4,12.08,12.85,13.58,14.34,15.44,35.11
409,40,Bravery Road,0,278,All,22.26,30.73,39.45,8.71,9.12,9.56,10.31,13.09,28.79,38.47,40.31,40.94,41.39,41.8,42.21,42.61,43.01,43.41,43.82,44.23,44.65
410,1035,Cousins Avenue East,0,61,All,39.56,40.42,3.14,3.23,3.32,3.41,3.51,3.61,3.72,3.83,3.94,4.05,4.18,4.3,4.43,4.57,4.71,4.85,5,5.23,5.41
411,20,Burkes Creek Road,21,520,All,17.18,19.38,21.84,24.77,28.66,34.03,41.23,14.05,14.76,15.45,16.15,16.83,17.58,18.28,19.3,38.89,44.54,47.51,50.04,52.28,54.48
412,44,Dickins Lane,0,474,All,32.24,33.57,34.42,35.45,36.67,38.12,39.8,41.73,43.95,46.49,49.4,52.69,56.3,60.04,63.63,66.77,69.33,3.84,4.1,4.44,4.87
413,11,Lower Ahu Ahu Road,0,158,All,2.27,2.69,3.85,5.38,7.45,10.62,15.31,21.74,29.52,37.42,43.71,47.76,50.12,51.51,52.38,52.98,53.43,53.81,54.15,54.47,54.79
414,15,Fendall Close,0,438,All,14.68,16.58,18.9,21.96,26.12,31.88,11.35,12.06,12.78,13.53,14.29,15.13,16.14,17.12,37.12,42.88,45.98,48.63,50.99,53.34,55.89
415,19,Elm Close,0,82,All,29.19,37.29,40.69,42.76,44.84,47.01,49.27,18.52,11.06,11.73,12.41,13.11,13.81,14.52,15.3,16.04,16.79,17.87,37.55,43.21,46.22
416,30,Curly McLeod Way,69,82,All,61.91,63.48,64.58,65.43,66.12,66.71,67.24,67.73,18.57,10.96,11.31,11.67,12.03,12.39,12.75,13.12,13.56,13.96,14.36,14.78,15.44
417,9339,Weston Way,2696,3114,All,60.51,65.16,68.11,70.3,71.92,73.09,73.91,74.49,74.91,75.21,75.45,75.63,75.79,75.92,76.05,76.16,76.27,76.38,76.49,76.61,76.72
418,37,Freemason Avenue,0,149,All,4.9,5.96,7.43,9.6,12.74,17.18,23.19,30.66,38.7,45.75,50.5,53.13,54.52,55.3,55.82,56.23,56.58,56.92,57.24,57.56,57.88
419,9339,Weston Way,886,939,All,37.5,43.24,46.25,17.2,10.38,10.78,11.27,11.95,12.53,13.26,14.22,15.98,42.15,44.63,9.69,10.14,10.79,14.47,37.12,41.07,41.85
420,974,Railway Terrace East,0,730,All,18.08,23.19,30.74,39.46,45.82,50.99,53.32,14.16,15.09,16.18,19.38,41.91,47.36,48.47,49.25,49.95,50.61,51.22,51.8,52.34,52.86
421,917,Port Street East,396,874,All,17.6,21.06,24.65,28.54,33.13,38.82,45.38,51.69,56.4,59.28,60.91,61.91,62.65,63.31,63.93,64.54,65.15,65.76,66.37,66.98,67.58
422,18,Monaghan Way,0,80,All,14.73,17.63,20.09,22.06,23.45,24.46,25.21,26.04,27.27,29.49,31.75,35.01,39.58,45.5,52.33,59.11,64.85,69.05,71.77,73.39,74.32
423,24,George Noble Road,272,286,All,28.25,34.03,41.07,47.83,52.51,54.64,55.41,3.14,3.23,3.32,3.41,3.51,3.61,3.72,3.83,3.94,4.06,4.18,4.31,4.44,4.57
424,9339,Weston Way,886,939,All,25.94,27.72,30.07,33.48,19.89,20.36,20.83,21.36,21.86,22.59,23.28,24.14,25.49,28.1,34.82,47.14,55.56,16.2,16.77,17.52,20.4
425,43,Infantry Lane,0,95,All,31.01,38.51,47.1,55.36,61.86,66.24,69.02,70.77,71.92,72.72,73.31,73.76,74.11,74.4,74.63,74.83,75,75.15,3.84,4.1,4.43
426,2,Fladgate Drive,0,565,All,40.24,50.76,59.87,65.37,68.25,69.86,70.9,71.67,72.29,72.81,73.25,73.64,73.99,74.29,74.57,74.81,75.04,75.24,75.43,75.6,75.76
427,36,Paneika Lane,391,520,All,6.3,19.24,33.89,36.79,38.53,40.27,42.11,44.02,45.94,47.84,49.73,51.63,53.64,55.86,58.37,61.17,64.13,66.98,69.48,71.47,72.95
428,9339,Weston Way,3457,3675,All,3.68,3.91,4.6,7.79,10.73,15.02,20.56,26.24,30.68,33.56,35.52,37.26,39.24,41.57,44.17,46.76,49.07,50.95,52.37,53.39,54.12
429,15,Fendall Close,438,585,All,33.26,47.73,53.84,17.53,18.12,18.7,19.26,19.81,20.35,20.96,21.52,22.11,41.31,46.88,49.84,52.59,14.73,15.39,16.06,16.72,17.38
430,38,Tyler Place,0,279,All,12.21,15.1,18.46,22.18,26.28,31.15,37.41,45.45,53.31,58.31,60.72,61.91,62.71,63.42,64.1,64.77,65.44,66.1,66.76,67.42,68.07
431,40,Bravery Road,0,278,All,5.94,11.19,20.44,27.76,31.1,1.26,1.35,1.61,4,25.73,30.42,30.79,30.87,30.91,30.94,30.97,31.01,31.04,31.08,31.12,31.16
432,20,Burkes Creek Road,21,520,All,37.41,48.8,24.79,15.59,16.31,17.04,17.86,18.67,19.84,42.1,45.91,49.39,52.6,55.67,58.75,61.86,64.83,67.43,69.55,71.17,72.37
433,9339,Weston Way,2696,3114,All,29.99,39.99,50.66,57.72,61.1,62.94,9.82,10.59,11.88,22.33,41.36,42.03,42.65,43.31,44.04,44.85,45.8,46.96,48.41,50.26,52.57
434,917,Port Street East,396,874,All,15.3,19.79,25,30.85,36.94,42.49,46.87,49.87,51.55,52.4,52.84,53.11,53.33,53.53,53.74,53.94,54.15,54.38,54.6,54.84,55.09
435,9,Kowhai Glen,0,305,All,25.73,35.29,46.2,53.92,58.28,60.78,62.36,63.48,64.33,65.02,65.62,9.95,10.45,11.15,13.96,36.13,41.27,42.09,42.62,43.12,43.61
436,917,Port Street East,1340,1431,All,23.43,27.03,30.47,33.66,36.71,39.88,43.55,48.05,53.42,59.18,64.29,68.01,70.4,71.8,72.6,73.12,73.51,73.83,74.13,74.4,74.64
437,36,Paneika Lane,370,391,All,46.16,52.21,59.38,66.07,70.59,15.59,16.27,16.94,17.6,18.24,18.85,19.45,20.02,20.63,21.16,21.68,22.17,22.97,23.52,44.06,47.39
438,19,Elm Close,0,82,All,33.96,44.59,52.49,54.93,56.19,57.13,58.04,59.16,60.62,62.52,64.85,67.45,70.06,72.39,74.29,75.73,76.79,77.55,78.12,78.56,78.92
439,20,Burkes Creek Road,21,520,All,20.67,25.18,29.93,35.1,41.28,48.17,54.97,15.38,16.14,16.89,17.64,18.38,19.19,19.95,21.03,40.68,46.4,49.44,52.04,54.36,56.63
440,20,Burkes Creek Road,697,765,All,21.61,26.48,31,34.04,35.87,6.2,6.67,7.76,21.12,36.55,36.82,37.09,37.38,37.7,38.06,38.48,39,39.66,4.7,4.84,4.98
441,9339,Weston Way,2385,2696,All,16.02,18.97,21.83,24.59,27.55,31.3,36.62,43.92,51.14,55.6,57.54,58.33,58.77,59.15,59.51,59.88,60.26,60.64,61.04,61.44,61.86
442,15,Fendall Close,438,585,All,44.14,49.72,52.1,13.33,14.04,14.92,17.92,40.27,45.58,46.58,47.3,48.02,48.8,49.69,11.56,12.26,13.14,16.15,38.53,43.86,44.91
443,9339,Weston Way,3114,3398,All,20.84,23.85,27.42,31.5,36.07,41.28,47.51,54.97,62.91,68.98,72.31,73.88,74.67,75.17,75.56,75.9,76.2,76.49,76.75,77,77.24
444,25,Founders Lane,0,597,All,11.99,24.03,38.09,41.53,44.7,47.61,50.01,51.83,53.1,53.97,54.55,54.96,55.27,55.56,55.9,56.33,56.96,57.88,59.19,60.96,63.18
445,20,Burkes Creek Road,549,697,All,18.43,20.63,23.35,26.76,31.05,36.47,43.23,14.14,14.88,15.62,16.37,17.11,17.93,18.7,19.79,20.67,42.62,46.83,49.98,52.72,55.27
446,2,Fladgate Drive,0,565,All,58.03,61.3,63.51,65.21,66.57,67.68,68.62,69.42,70.11,70.73,71.29,71.78,72.22,72.63,72.99,73.31,73.6,73.87,74.11,74.32,74.52
447,32,Karearea Lane,0,56,All,67.25,69.37,70.77,71.75,72.45,72.97,73.37,73.68,73.93,74.13,3.14,3.23,3.32,3.41,3.51,3.62,3.72,3.83,3.94,4.06,4.18
448,1013,Brook Street North,0,220,All,25.43,29.07,32.78,36.38,39.87,43.45,47.55,52.56,58.4,64.24,68.91,71.96,73.7,74.58,75.03,75.32,75.55,75.75,75.94,76.12,76.29
449,18,Monaghan Way,0,80,All,21.95,25.69,30.18,38.49,47.99,52.97,55,56.05,56.74,57.44,58.4,59.74,61.55,63.8,66.33,68.86,71.13,72.95,74.32,75.29,75.98
450,13,Puriri Dale Way,0,293,All,56.83,59.7,61.7,8.6,9.21,9.85,10.51,11.18,11.86,12.56,13.26,14.03,14.75,31.18,37.35,40.73,43.57,45.75,47.55,48.67,49.59
451,9339,Weston Way,3398,3457,All,25.69,31.3,39.01,47.91,14.93,15.67,16.58,19.6,41.95,47.25,48.21,48.87,49.47,50.06,50.64,51.23,51.85,52.53,14.1,14.87,15.81
452,15,Fendall Close,585,643,All,47.77,50.18,51.61,22.93,13.54,14.21,14.89,15.6,16.42,17.25,36.63,10.3,10.94,11.61,12.32,13.16,14.11,34.39,39.75,43.32,46.74
453,35,Leicester Place,0,660,All,22.42,37.97,51.91,54.16,55.16,55.65,55.91,56.08,56.21,56.34,56.48,56.65,56.89,57.21,57.68,58.36,59.34,60.72,62.58,64.89,67.49
454,1092,Bronte Road East,0,156,All,24.55,27.11,29.81,33.06,37.22,42.36,47.96,53,56.68,59.01,60.42,61.34,62.04,62.64,63.21,63.77,64.33,64.9,65.46,66.02,66.58
455,21,Tapeka Heights Lane,0,277,All,5.39,6.68,8.59,11.37,15.46,21.46,30.31,40.76,48.32,51.9,53.44,54.28,54.86,55.31,55.68,56,56.29,56.58,56.86,57.14,57.42
456,9339,Weston Way,886,939,All,16.81,18.42,20.49,23.36,13.24,13.7,14.17,14.71,15.24,16,16.73,17.65,19.07,21.76,28.57,40.98,49.5,12.93,13.45,14.15,16.99
457,917,Port Street East,2120,2350,All,27.08,3.64,3.73,3.82,4.09,4.38,5.03,7.04,16.03,31.42,33.98,34.15,4.89,4.67,4.8,4.92,5.05,5.18,5.33,5.48,5.65
458,9167,Foxglove Drive,0,668,All,5.36,5.72,6.1,6.5,6.92,7.36,9.21,10.44,12.03,14.15,16.98,20.63,25.03,29.77,34.22,37.89,40.62,42.56,43.98,45.13,46.18
459,9339,Weston Way,1999,2369,All,28.29,31.26,34.24,9.19,9.77,10.36,10.98,11.62,12.35,13.06,14.12,33.82,39.59,42.69,45.35,47.72,10.36,10.98,11.61,12.26,12.99
460,9339,Weston Way,2385,2696,All,26.6,34.64,8.03,8.62,9.23,9.87,10.53,11.21,11.97,12.7,13.44,14.52,15.37,35.93,40.97,44.24,46.51,48.44,50.29,52.3,54.66
461,24,George Noble Road,0,272,All,42.26,46.32,48.75,10.96,11.71,12.64,15.7,38.12,43.49,44.54,45.28,45.98,46.66,47.32,47.97,48.59,49.21,49.83,50.45,51.09,51.8
462,917,Port Street East,874,1340,All,31.98,35.5,38.76,41.69,44.43,47.27,50.59,54.74,59.79,65.22,69.96,73.3,75.33,76.42,76.97,77.28,77.51,77.71,77.91,78.11,78.31
463,917,Port Street East,396,874,All,24.64,28.29,31.77,34.98,38.04,41.22,44.9,49.4,54.79,60.53,65.58,69.21,71.5,72.82,73.55,74.01,74.36,74.65,74.91,75.15,75.37
464,29,Riroriro Road,0,122,All,35.55,45.63,50.91,53.5,14.17,14.9,15.81,18.82,41.17,46.47,47.43,48.07,48.65,49.21,49.74,50.25,50.74,51.22,51.7,52.19,52.71
465,43,Infantry Lane,0,95,All,13.71,17.73,23.27,30.88,40.14,48.73,54.44,57.48,59.17,60.27,61.12,8.2,8.72,9.44,12.29,34.5,39.68,40.56,41.16,41.72,42.29
466,10,Upper Ahu Ahu Road,46,68,All,17.81,19.67,22.08,24.66,27.59,31.39,36.47,43.07,50.87,58.73,65.31,69.79,72.46,73.98,74.87,75.41,75.77,76.03,76.23,76.4,76.54
467,10,Upper Ahu Ahu Road,0,46,All,31.49,36.41,43.9,53.31,61.8,67.53,71,73.27,74.82,75.89,76.64,77.18,77.59,77.92,78.19,78.45,78.69,78.92,79.16,79.4,79.65
468,1092,Bronte Road East,0,156,All,30.92,4.67,4.85,5.04,5.23,5.43,5.64,5.85,6.07,6.3,6.54,6.85,7.12,7.41,7.71,8.05,25.33,30.2,34.73,36.93,38.85
469,20,Burkes Creek Road,697,765,All,21.83,28.4,32.53,5.34,4.41,4.58,4.77,5.05,5.3,5.81,6.23,6.77,8.07,31.92,35.11,38.1,40.97,43.83,46.71,49.49,51.95
470,3,Matai Way,0,557,All,28.33,32.17,35.91,39.55,43.35,47.79,53.3,59.66,65.72,70.25,72.87,74.16,74.82,75.21,75.49,75.74,75.96,76.16,76.35,76.54,76.72
471,3,Matai Way,0,557,All,36.06,44.51,50.97,55.19,57.83,59.58,60.87,61.92,62.82,63.63,64.38,65.09,65.78,66.43,67.07,67.68,68.28,68.85,69.4,69.93,70.43
472,917,Port Street East,1340,1431,All,15.07,17.98,20.76,23.31,25.75,28.37,31.54,35.58,40.56,45.98,50.82,54.32,56.55,57.85,58.6,59.12,59.55,59.96,60.38,60.81,61.24
473,7056,Dawick Street,0,78,All,43.19,14.2,8.7,9.29,9.89,10.51,11.15,11.81,12.55,13.25,13.97,14.81,34.4,37.98,42.96,45.68,48.18,50.63,53.26,56.13,59.17
474,28,Stirrup Lane,0,261,All,14.21,20.52,32.34,38.74,9.65,6.95,7.49,8.05,8.64,9.26,9.98,10.67,11.4,12.47,13.35,33.91,39.62,42.64,45.16,47.42,49.72
475,28,Stirrup Lane,0,261,All,14.24,17.63,23.71,31.81,40.36,48.1,53.87,58.29,62.1,65.54,68.52,70.91,72.73,74.06,75.02,75.72,76.24,76.64,3.84,4.1,4.43
476,40,Bravery Road,0,278,All,22.55,30.59,39.78,44.86,47.99,10.45,10.88,11.5,14.24,36.33,41.38,42.11,42.55,42.96,43.36,43.75,44.15,44.54,44.93,45.32,45.71
477,9339,Weston Way,814,886,All,33.54,38.09,43.73,6.39,6.68,7.68,25.1,36.36,36.51,36.66,36.83,37.02,4.7,4.78,4.87,4.96,5.05,5.14,5.24,5.35,5.46
478,15,Fendall Close,585,643,All,26.22,27.73,29.15,30.16,31.09,32.07,33.26,36.2,38.65,41.88,50.89,56.41,60.43,63.32,65.84,68.47,71.26,74.04,76.54,78.61,80.22
479,9167,Foxglove Drive,0,668,All,7.93,8.65,9.42,10.23,11.06,11.93,14.19,15.84,17.82,20.31,23.48,27.44,32.11,37.08,41.71,45.51,48.32,50.29,51.71,52.8,53.75
480,917,Port Street East,2120,2350,All,34.02,39.6,43.01,45.84,48.68,51.72,55.03,58.49,61.86,64.88,67.4,69.39,70.94,72.13,73.08,73.84,74.48,75.03,75.52,75.96,76.36
481,9339,Weston Way,1999,2369,All,20.85,4.8,4.93,5.07,5.21,5.37,5.61,5.82,6.37,25.54,30.8,33.39,5.71,5.86,6.02,6.19,6.44,6.65,7.19,26.38,29.71
482,7056,Dawick Street,0,78,All,38.65,41.42,11.78,7.68,8.22,8.78,9.37,9.98,10.61,11.33,12.02,12.74,13.58,33.18,36.78,41.78,44.53,47.05,49.54,52.19,55.11
483,9,Kowhai Glen,0,305,All,24.99,28.25,31.63,34.97,38.28,41.83,46.1,51.48,57.69,63.6,67.94,70.42,71.69,72.31,72.69,72.97,73.22,73.44,73.65,73.84,74.02
484,22,Sir John McKenzie Drive,0,530,All,23.26,27.85,34.33,39.38,45.01,51.07,57.06,62.4,66.77,70.09,72.44,74.02,75.08,75.79,76.28,76.63,76.89,77.11,77.31,77.48,77.66
485,27,Gallop Lane,0,116,All,18.75,22.42,29.7,41.32,13.86,14.55,15.23,15.91,16.58,17.24,17.88,18.51,19.12,19.77,20.35,20.92,21.47,22.1,22.9,42.84,46.3
486,20,Burkes Creek Road,21,520,All,8.3,11.59,15.96,21.7,29.14,36.74,42.78,47.17,50.56,53.29,55.48,57.19,58.51,59.56,60.41,61.15,61.81,62.44,63.05,63.66,64.27
487,20,Burkes Creek Road,21,520,All,7.46,8.71,10.33,12.53,15.81,20.69,27.52,7.25,7.53,7.82,8.13,8.45,8.87,9.26,9.99,29.34,34.78,37.57,39.96,42.1,44.22
488,37,Freemason Avenue,0,149,All,16.17,1.53,1.63,1.9,4.29,26.04,30.74,31.12,31.21,31.27,31.32,31.37,31.43,31.49,31.58,31.68,31.82,32.01,32.29,2.25,2.37
489,30,Curly McLeod Way,69,82,All,53.91,56.71,57.83,58.53,59.06,59.5,59.9,60.27,60.62,11.43,7.86,8.12,8.39,8.67,8.95,9.23,9.53,9.9,10.22,10.57,10.93
490,20,Burkes Creek Road,21,520,All,40.26,50.48,53.93,55.98,16.11,16.87,17.8,20.83,43.2,48.56,49.52,50.23,50.93,51.68,52.54,53.58,54.88,56.57,58.69,61.23,64.03
491,36,Paneika Lane,0,370,All,22.28,38.31,46.52,49.59,51.61,53.06,54.08,54.77,55.24,55.57,55.8,55.98,56.13,56.27,56.41,56.56,56.75,57,57.33,57.81,58.49
492,39,Ashlar Court,0,251,All,39.44,4.59,4.74,4.9,5.06,5.23,5.4,5.58,5.77,5.96,6.22,6.44,6.67,7,7.52,7.88,28.11,33.12,35.43,37.22,38.72
493,16,Sarah Lane,0,515,All,14,19.03,23.76,28.58,33.13,37.27,40.93,44.07,46.62,48.58,50,50.99,51.68,52.17,52.53,52.82,53.05,53.26,53.46,53.65,53.84
494,917,Port Street East,396,874,All,16.3,20,23.98,28.36,33.35,38.92,44.46,49.11,52.35,54.3,55.39,56.02,56.44,56.77,57.08,57.39,57.7,58.02,58.36,58.7,59.06
495,44,Dickins Lane,474,1091,All,38.39,54.28,56.23,56.78,57.11,57.34,57.53,57.71,3.84,4.1,4.43,4.86,5.51,27.22,4.73,4.97,5.24,5.52,5.82,6.14,6.48
496,19,Elm Close,0,82,All,4.21,4.74,5.54,6.3,7.33,9.47,12.21,15.83,21.01,28.29,37.18,45.81,52.5,57.17,60.41,62.77,64.59,66.05,67.27,68.3,69.21
497,8,Tarras Road,86,120,All,26.36,36.27,41.8,45.17,47.33,48.87,50.08,51.14,51.96,52.69,53.37,54.05,16.06,16.47,17.05,19.75,41.78,46.77,47.44,47.8,48.12
498,9339,Weston Way,1051,1219,All,22.02,25.34,28.62,8.38,8.88,9.4,9.93,10.56,11.35,12.14,12.92,35.51,39.48,42.25,44.5,9.01,9.52,10.06,10.62,11.26,12.18
499,38,Tyler Place,279,322,All,48.87,58.36,66.22,70.09,71.67,14.27,14.72,15.35,18.09,40.17,45.22,45.94,46.36,46.73,47.09,47.45,47.79,48.13,48.47,48.8,49.12
