elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
449,18,Monaghan Way,0,80,All,21.95,25.69,30.18,38.49,47.99,19.81,20.29,20.74,21.18,21.59,21.98,22.36,22.71,23.04,23.36,23.67,0,0,0,0,0
450,13,Puriri Dale Way,0,293,All,56.83,7.83,8.41,9.02,9.65,10.3,10.96,11.64,12.33,13.1,13.82,14.54,15.57,16.37,17.21,38.64,0,0,0,0,0
451,9339,Weston Way,3398,3457,All,25.69,31.3,39.01,47.91,14.93,15.67,16.58,19.6,41.95,47.25,48.21,48.87,49.47,12.25,13,13.92,0,0,0,0,0
452,15,Fendall Close,585,643,All,47.77,50.18,51.61,13.5,14.3,15.81,33.73,45.49,46.12,46.76,5.65,4.71,4.97,5.26,5.56,5.9,0,0,0,0,0
453,35,Leicester Place,0,660,All,22.42,37.97,51.91,54.16,55.16,55.65,55.91,56.08,24.01,24.4,24.94,27.57,49.55,54.46,55.04,55.32,0,0,0,0,0
454,1092,Bronte Road East,0,156,All,24.55,5.86,6.2,6.55,6.92,7.3,7.7,8.12,8.55,8.99,9.45,9.99,10.49,11.01,11.56,12.13,0,0,0,0,0
455,21,Tapeka Heights Lane,0,277,All,5.39,6.68,8.59,11.37,4.32,4.47,4.62,4.79,4.95,5.13,5.31,5.56,5.77,5.99,6.54,6.88,0,0,0,0,0
456,9339,Weston Way,886,939,All,16.81,18.42,20.49,23.36,13.24,13.7,14.17,14.71,15.24,16,16.73,17.65,19.07,21.76,12.27,12.77,0,0,0,0,0
457,917,Port Street East,2120,2350,All,27.08,32.27,34.19,3.89,4.16,5.13,22.53,33.76,33.88,33.99,34.1,34.23,34.35,34.48,3.84,4.01,0,0,0,0,0
458,9167,Foxglove Drive,0,668,All,5.36,5.72,6.1,6.5,6.92,7.36,9.21,10.44,12.03,7.04,7.45,7.88,8.34,8.8,9.29,9.79,0,0,0,0,0
459,9339,Weston Way,1999,2369,All,28.29,8.58,9.14,9.71,10.31,10.94,11.65,12.35,13.4,33.05,8.76,9.32,9.91,10.51,11.21,11.88,0,0,0,0,0
460,9339,Weston Way,2385,2696,All,26.6,7.71,8.29,8.88,9.51,10.16,10.82,11.58,12.3,13.03,14.11,14.95,35.48,9.3,9.94,10.6,0,0,0,0,0
461,24,George Noble Road,0,272,All,42.26,46.32,9.99,10.71,11.63,14.67,37.07,42.44,43.49,44.25,44.96,45.66,46.34,10.28,11.02,11.94,0,0,0,0,0
462,917,Port Street East,874,1340,All,31.98,35.5,14.33,15.18,16.02,16.85,17.65,18.43,19.19,19.9,20.58,21.23,21.83,22.41,23.01,23.54,0,0,0,0,0
463,917,Port Street East,396,874,All,24.64,28.29,9.5,10.27,11.06,11.86,12.69,13.52,14.35,15.17,15.98,16.77,17.54,18.29,19.07,19.78,0,0,0,0,0
464,29,Riroriro Road,0,122,All,35.55,45.63,50.91,53.5,14.17,14.9,15.81,18.82,41.17,46.47,47.43,48.07,48.65,49.21,49.74,12.24,0,0,0,0,0
465,43,Infantry Lane,0,95,All,13.71,17.73,23.27,30.88,40.14,6.76,7.22,7.88,10.67,32.83,37.96,38.79,39.34,39.87,40.4,40.94,0,0,0,0,0
466,10,Upper Ahu Ahu Road,46,68,All,17.81,19.67,22.08,24.66,27.59,14.04,14.41,14.78,15.14,15.51,15.87,16.23,16.59,16.94,17.36,17.72,0,0,0,0,0
467,10,Upper Ahu Ahu Road,0,46,All,31.49,36.41,43.9,53.31,61.8,3.84,4.1,3.88,4.07,4.28,4.49,4.72,4.97,5.23,5.51,5.81,0,0,0,0,0
468,1092,Bronte Road East,0,156,All,30.92,4.67,4.85,5.04,5.23,5.43,5.64,5.85,6.07,6.3,6.54,6.85,7.12,7.41,7.71,8.05,0,0,0,0,0
469,20,Burkes Creek Road,697,765,All,21.83,28.4,32.53,4.39,4.73,5.77,23.25,34.56,34.77,34.99,35.22,5.65,6.04,7.13,24.65,36.02,0,0,0,0,0
470,3,Matai Way,0,557,All,28.33,10.84,11.48,12.14,12.81,13.48,14.16,14.83,15.5,16.16,16.88,17.54,18.18,18.82,19.53,20.42,0,0,0,0,0
471,3,Matai Way,0,557,All,36.06,44.51,6.74,7.4,8.79,26.62,38.3,38.89,39.49,40.11,40.75,41.4,42.05,8.17,8.9,10.35,0,0,0,0,0
472,917,Port Street East,1340,1431,All,15.07,17.98,5.12,5.35,5.58,5.82,6.07,6.33,6.6,6.87,7.16,7.46,7.77,8.09,8.5,8.87,0,0,0,0,0
473,7056,Dawick Street,0,78,All,43.19,46.16,9.7,10.49,11.98,29.92,41.69,42.35,43.02,43.68,44.33,44.99,45.63,9.76,10.55,12.05,0,0,0,0,0
474,28,Stirrup Lane,0,261,All,14.21,20.52,32.34,6.51,7.18,8.59,26.44,38.16,38.77,39.41,40.07,40.75,41.45,42.16,8.37,9.14,0,0,0,0,0
475,28,Stirrup Lane,0,261,All,14.24,17.63,23.71,9.02,9.82,10.87,15.44,39.68,41.84,42.56,43.29,44.03,44.77,45.5,10.21,11.06,0,0,0,0,0
476,40,Bravery Road,0,278,All,22.55,30.59,39.78,44.86,16.56,9.87,10.24,10.6,10.97,11.35,11.8,12.22,12.64,13.32,13.91,14.6,0,0,0,0,0
477,9339,Weston Way,814,886,All,33.54,38.09,43.73,6.39,6.68,7.68,25.1,36.36,36.51,36.66,36.83,6.4,6.7,7.7,25.92,36.39,0,0,0,0,0
478,15,Fendall Close,585,643,All,26.22,27.73,29.15,30.16,31.09,21.48,22.03,22.55,23.06,23.55,24.1,24.6,25.11,25.86,26.51,27.41,0,0,0,0,0
479,9167,Foxglove Drive,0,668,All,7.93,8.65,9.42,10.23,11.06,11.93,14.19,15.84,17.82,9.38,10.12,10.89,11.69,12.5,13.33,14.17,0,0,0,0,0
480,917,Port Street East,2120,2350,All,34.02,8.28,8.96,9.68,10.43,11.2,12,12.82,13.65,14.48,15.31,16.14,16.95,17.82,18.61,34.89,0,0,0,0,0
481,9339,Weston Way,1999,2369,All,20.85,4.8,4.93,5.07,5.21,5.37,5.61,5.82,6.37,25.54,5.54,5.69,5.85,6.01,6.25,6.46,0,0,0,0,0
482,7056,Dawick Street,0,78,All,38.65,41.42,7.67,8.47,9.94,25.54,39.41,40.04,40.68,41.32,41.98,42.64,43.31,8.68,9.51,11.74,0,0,0,0,0
483,9,Kowhai Glen,0,305,All,24.99,28.25,31.63,34.97,11.3,11.93,12.56,13.21,13.85,14.49,15.13,15.82,16.46,17.09,17.7,18.31,0,0,0,0,0
484,22,Sir John McKenzie Drive,0,530,All,23.26,27.85,34.33,14.95,15.64,16.32,17,17.65,18.29,18.92,19.52,20.1,20.73,21.28,21.81,22.33,0,0,0,0,0
485,27,Gallop Lane,0,116,All,18.75,22.42,11.32,11.98,12.65,13.33,14.01,14.7,15.38,16.05,16.72,17.44,18.1,18.75,19.38,20.09,0,0,0,0,0
486,20,Burkes Creek Road,21,520,All,8.3,11.59,15.96,6.69,6.95,7.22,7.5,7.81,8.19,8.56,9.28,9.81,32.14,8.25,8.56,8.88,0,0,0,0,0
487,20,Burkes Creek Road,21,520,All,7.46,8.71,10.33,12.53,6.68,6.94,7.22,7.5,7.81,8.2,8.57,9.29,9.83,32.17,7.54,7.83,0,0,0,0,0
488,37,Freemason Avenue,0,149,All,16.17,24.56,30.68,1.61,1.71,1.99,4.38,26.13,30.83,31.22,31.32,31.38,31.43,31.48,2.02,2.13,0,0,0,0,0
489,30,Curly McLeod Way,69,82,All,53.91,56.71,57.83,58.53,59.06,3.14,3.23,3.32,3.41,3.51,3.61,3.72,3.82,3.94,4.05,4.17,0,0,0,0,0
490,20,Burkes Creek Road,21,520,All,40.26,50.48,53.93,55.98,16.11,16.87,17.8,20.83,43.2,48.56,49.52,12.23,13.02,13.99,17.09,39.55,0,0,0,0,0
491,36,Paneika Lane,0,370,All,22.28,38.31,46.52,49.59,51.61,53.06,54.08,54.77,55.24,3.14,3.23,3.32,3.42,3.51,3.62,3.72,0,0,0,0,0
492,39,Ashlar Court,0,251,All,39.44,4.59,4.74,4.9,5.06,5.23,5.4,5.58,5.77,5.96,6.22,6.44,6.67,7,7.52,7.88,0,0,0,0,0
493,16,Sarah Lane,0,515,All,14,19.03,2.11,2.16,2.21,2.27,2.33,2.38,2.44,2.51,2.64,2.72,2.82,2.92,3.35,3.54,0,0,0,0,0
494,917,Port Street East,396,874,All,16.3,4.56,4.67,4.78,4.9,5.02,5.14,5.26,5.39,5.53,5.67,5.81,5.96,6.19,6.38,6.59,0,0,0,0,0
495,44,Dickins Lane,474,1091,All,38.39,54.28,56.23,56.78,57.11,57.34,57.53,57.71,3.84,4.1,3.88,4.07,4.28,4.5,4.73,4.98,0,0,0,0,0
496,19,Elm Close,0,82,All,4.21,4.74,5.54,6.3,7.33,9.47,12.21,6.15,6.61,7.11,7.63,8.18,8.75,9.34,9.96,10.59,0,0,0,0,0
497,8,Tarras Road,86,120,All,26.36,36.27,41.8,45.17,47.33,11.01,11.43,12.02,14.73,36.79,41.81,42.52,42.92,43.29,43.66,44.01,0,0,0,0,0
498,9339,Weston Way,1051,1219,All,22.02,25.34,8.13,8.62,9.13,9.66,10.27,11.06,11.85,12.62,33.53,8.1,8.59,9.1,9.62,10.24,0,0,0,0,0
499,38,Tyler Place,279,322,All,48.87,58.36,66.22,70.09,71.67,3.14,3.23,3.32,3.42,3.51,3.62,3.72,3.83,3.94,4.06,4.18,0,0,0,0,0
