elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
317,23,Apple Orchard Lane,0,185,All,66.93,72.75,76.55,79.76,81.56,85.37,88.58,88.78,89.58,91.38,93.39,93.19,94.99,95.79,95.39,0,62.32,70.54,79.56,85.17,100
318,7056,Dawick Street,0,78,All,0,16.83,28.26,41.88,43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27,42.28,53.71
319,41,Huamanu Street,116,134,All,0,0,20.04,24.45,29.26,36.67,41.28,44.09,47.49,54.71,65.33,68.54,66.73,59.72,62.53,64.33,67.13,69.14,76.55,74.35,73.35
320,36,Paneika Lane,370,391,All,81.56,82.77,81.76,82.36,83.37,84.77,86.97,87.98,88.78,90.38,92.18,0,69.74,70.74,74.35,79.76,81.96,84.77,86.57,100,100
321,15,Fendall Close,736,814,All,98.6,98.8,0,29.86,51.5,80.36,95.99,98.6,100,0,56.11,67.74,81.16,92.18,93.79,100,0,46.69,58.32,67.74,78.36
322,39,Ashlar Court,0,251,All,87.98,87.78,87.37,85.37,84.17,83.77,85.17,85.37,86.77,0,54.51,65.33,76.35,88.98,90.58,92.18,92.18,91.38,100,100,100
323,4,Highfield Drive,0,71,All,81.16,81.56,80.56,80.76,79.36,79.96,80.36,80.96,81.96,86.57,88.78,88.38,0,43.49,48.3,57.52,60.72,65.33,66.93,66.93,65.33
324,44,Dickins Lane,0,474,All,0,0,20.04,24.05,27.86,38.68,45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27
325,917,Port Street East,21,396,All,65.93,63.13,60.32,58.92,51.3,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.67
326,20,Burkes Creek Road,0,21,All,75.35,75.95,72.95,71.74,70.54,0,0,0,0,0,0,0,49.9,52.1,63.73,0,0,0,0,0,0
327,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,46.69,55.31,61.52,0,0,0,0,0,0,0,0,0,0,0,0
328,26,Stud Road,0,205,All,53.11,50.1,50.3,52.91,62.73,66.13,67.54,68.94,0,49.9,52.91,60.72,68.54,71.74,71.74,71.74,74.95,0,37.27,37.27,48.3
329,28,Stirrup Lane,0,261,All,0,21.64,49.1,0,0,0,0,0,0,0,0,0,0,0,51.3,54.11,55.91,63.13,0,0,0
330,44,Dickins Lane,0,474,All,0,0,20.04,24.05,27.86,38.68,45.09,50.5,58.32,64.53,0,0,0,0,0,0,0,0,0,0,0
331,22,Sir John McKenzie Drive,0,530,All,75.95,78.96,83.57,84.97,85.17,85.17,85.57,85.97,85.37,88.78,89.98,89.18,0,43.49,48.3,57.52,60.72,65.33,66.93,66.93,65.33
332,9339,Weston Way,1589,1999,All,56.91,0,0,0,0,0,43.49,49.9,54.11,74.15,0,0,0,0,0,51.3,55.31,56.11,64.13,0,0
333,44,Dickins Lane,474,1091,All,0,0,0,0,23.25,33.27,37.88,41.88,52.91,59.92,62.32,59.12,55.31,54.51,0,0,0,0,0,0,0
334,36,Paneika Lane,370,391,All,55.51,60.32,62.53,66.33,67.74,71.34,73.35,74.75,78.16,0,49.9,46.69,56.11,62.32,68.54,68.54,71.74,74.95,74.95,71.74,0
335,917,Port Street East,874,1340,All,75.15,75.75,74.95,75.15,75.35,75.95,76.95,77.56,0,49.9,52.91,60.72,68.54,71.74,71.74,71.74,74.95,75.55,72.55,68.54,68.54
336,27,Gallop Lane,0,116,All,0,17.64,28.66,42.69,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27,42.69,54.11
337,13,Puriri Dale Way,0,293,All,0,41.08,43.49,49.1,54.11,61.12,0,0,0,0,0,0,0,0,0,0,0,46.69,47.49,48.5,56.91
338,8,Tarras Road,86,120,All,0,13.63,17.64,19.24,22.44,38.28,44.29,54.11,60.72,66.53,67.74,70.54,71.34,70.14,69.74,71.14,0,0,0,0,0
339,24,George Noble Road,272,286,All,0,15.63,18.84,20.44,29.06,37.27,45.49,51.3,56.31,62.93,66.53,69.34,70.94,70.54,70.14,73.35,0,0,0,0,0
340,13,Puriri Dale Way,0,293,All,0,41.08,43.49,49.1,54.11,61.12,62.73,0,0,0,0,0,0,0,0,0,0,0,43.49,46.69,44.29
341,38,Tyler Place,0,279,All,89.58,90.58,90.98,91.78,91.58,91.98,92.59,91.98,92.38,94.39,0,52.91,63.53,75.95,87.78,90.98,100,100,100,100,100
342,1037,Epiha Road Upper,0,415,All,89.38,90.38,90.58,90.58,90.38,90.38,90.78,0,49.9,64.13,80.56,92.99,97.19,100,0,51.3,59.12,70.74,84.37,86.37,100
343,30,Curly McLeod Way,0,69,All,0,29.86,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27,59.52,0,0
344,20,Burkes Creek Road,697,765,All,88.38,86.97,84.97,83.17,80.36,82.16,83.17,82.77,83.57,87.58,89.78,89.58,91.78,91.38,89.18,87.78,88.38,87.37,0,56.51,70.94
345,7056,Dawick Street,78,88,All,0,0,0,0,0,0,0,0,44.29,51.5,50.5,62.73,63.33,57.72,58.12,60.72,59.72,0,0,0,0
346,29,Riroriro Road,122,139,All,0,14.43,18.04,20.04,24.85,35.27,40.28,53.71,59.12,65.73,67.33,70.14,70.14,67.33,69.34,0,43.49,41.88,0,0,0
347,9,Kowhai Glen,0,305,All,57.92,60.92,61.52,0,0,0,0,0,0,0,49.9,44.49,47.9,47.29,46.49,54.91,57.31,56.91,54.31,50.5,48.7
348,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,46.69,0,0,0,0,0,0,0,0,0,0,0,0,34.07,33.47
349,15,Fendall Close,585,643,All,0,0,20.04,23.25,27.05,0,0,0,0,0,49.9,43.89,47.49,51.7,53.31,55.71,65.33,0,0,0,0
350,9339,Weston Way,3398,3457,All,98,96.39,95.59,95.19,94.79,94.79,94.79,93.99,94.19,0,56.11,67.74,81.16,92.18,93.79,100,100,100,0,40.28,49.9
351,1092,Bronte Road East,156,183,All,0,26.25,31.06,34.07,39.48,49.1,53.71,59.92,65.33,71.34,74.95,74.95,0,0,43.49,52.1,0,0,0,0,0
352,15,Fendall Close,643,736,All,0,22.44,49.5,53.11,0,0,0,0,0,0,56.11,56.11,72.14,0,0,0,0,0,40.28,45.89,44.69
353,44,Dickins Lane,474,1091,All,0,0,0,0,23.25,33.27,37.88,41.88,52.91,59.92,62.32,59.12,55.31,54.51,0,0,0,0,0,0,0
354,13,Puriri Dale Way,0,293,All,94.79,93.59,92.99,92.79,92.99,93.59,94.19,94.59,95.19,96.39,0,57.92,66.93,85.57,100,100,100,100,100,100,100
355,29,Riroriro Road,122,139,All,60.12,59.12,58.72,60.12,59.32,64.13,63.73,67.13,69.74,77.15,79.96,79.76,83.37,80.96,78.56,78.96,78.56,78.16,79.76,77.96,76.15
356,917,Port Street East,1431,2115,All,74.75,73.95,71.74,0,0,0,0,0,0,0,0,0,0,0,0,46.69,44.49,39.28,46.09,58.32,0
357,9339,Weston Way,2385,2696,All,0,40.28,43.09,48.7,53.31,60.32,0,0,0,0,0,0,0,0,49.9,52.51,55.71,62.93,0,0,0
358,29,Riroriro Road,122,139,All,78.76,77.76,78.36,76.75,74.95,74.15,74.15,75.75,76.95,83.57,84.77,84.57,87.78,84.97,82.16,83.97,82.57,82.97,83.57,83.37,80.76
359,36,Paneika Lane,370,391,All,0,40.68,43.29,48.9,53.71,60.72,0,0,0,0,0,0,0,0,0,0,0,37.27,45.89,47.09,56.11
360,21,Tapeka Heights Lane,0,277,All,0,43.49,45.09,52.1,57.52,0,0,0,0,0,0,0,0,0,49.9,53.71,56.71,55.31,53.71,61.52,0
361,6,Croatia Avenue,42,76,All,0,30.26,34.07,36.47,42.28,51.7,56.31,61.92,66.93,72.95,76.75,76.35,80.36,79.16,77.15,79.56,79.56,80.36,81.56,81.16,79.16
362,917,Port Street East,0,21,All,71.14,69.14,68.34,67.94,68.14,0,42.69,51.5,61.72,73.15,84.97,90.98,94.19,94.99,93.19,94.59,0,43.49,57.52,64.33,76.75
363,15,Fendall Close,0,438,All,73.75,77.35,79.16,0,23.25,37.88,47.49,64.53,69.54,77.56,0,43.49,49.1,53.71,61.52,65.33,68.74,0,37.27,37.27,48.3
364,29,Riroriro Road,0,122,All,67.33,70.34,74.35,78.96,79.16,80.56,81.56,81.76,82.36,0,49.9,46.69,56.11,62.32,68.54,68.54,71.74,74.95,74.95,71.74,68.54
365,9339,Weston Way,2385,2696,All,99.2,99.4,98.8,98.4,98.4,98.4,98.6,98.4,98.2,0,56.11,67.74,81.16,92.18,93.79,100,100,100,0,40.28,49.9
366,9167,Foxglove Drive,0,668,All,67.94,66.53,66.13,66.93,65.93,67.54,70.34,71.34,72.75,79.36,82.36,82.36,84.97,81.96,79.16,0,43.49,41.88,56.11,54.51,59.12
367,9,Kowhai Glen,0,305,All,0,31.66,36.47,38.68,45.89,53.71,0,0,0,0,0,0,0,43.49,45.49,47.9,45.49,40.28,49.1,48.7,46.29
368,26,Stud Road,0,205,All,75.55,77.56,77.15,77.56,79.56,81.36,83.37,83.37,84.37,0,49.9,46.69,56.11,62.32,68.54,68.54,71.74,74.95,0,34.07,34.07
369,20,Burkes Creek Road,21,520,All,74.55,83.37,82.77,83.97,83.57,83.97,0,40.28,47.09,62.32,68.94,73.75,78.16,0,43.49,49.9,58.32,59.92,64.93,65.33,66.13
370,18,Monaghan Way,0,80,All,95.19,96.59,98.4,98.6,98.8,98.8,98.8,98.8,98.6,100,100,100,0,49.9,56.11,74.95,85.97,87.58,100,100,100
371,20,Burkes Creek Road,697,765,All,0,20.04,22.44,26.25,30.26,41.88,49.1,56.71,62.93,68.54,71.74,74.15,78.76,77.96,76.35,77.96,0,37.27,38.68,51.3,51.3
372,22,Sir John McKenzie Drive,0,530,All,68.74,67.74,66.73,67.13,66.53,68.34,68.34,0,0,0,0,0,0,0,0,0,46.69,45.89,48.1,49.1,47.09
373,9339,Weston Way,886,939,All,99.4,98.2,97.6,96.59,96.39,96.39,96.99,96.79,96.99,98.2,98.6,100,100,100,100,100,0,61.12,70.54,78.16,85.37
374,9339,Weston Way,3457,3675,All,0,13.23,16.83,37.27,38.28,47.49,52.91,59.12,64.13,69.74,70.94,72.95,75.55,74.95,73.35,76.35,76.35,77.15,78.36,76.75,75.55
375,1013,Brook Street North,0,220,All,0,27.86,32.46,34.87,40.68,50.5,54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,11,Lower Ahu Ahu Road,158,179,All,53.51,48.9,35.67,31.66,36.27,43.09,48.1,56.31,62.12,67.13,68.54,71.94,74.95,74.55,72.95,75.95,76.15,76.55,77.56,74.95,74.15
377,36,Paneika Lane,391,520,All,63.33,79.16,84.37,87.58,86.37,83.57,82.16,79.16,77.35,82.36,83.97,83.37,86.57,83.37,80.56,82.16,81.16,81.56,82.57,81.96,79.96
378,37,Freemason Avenue,172,362,All,66.33,66.13,66.53,0,0,0,0,0,0,0,0,0,0,49.9,52.71,55.31,58.12,63.93,0,0,0
379,1035,Cousins Avenue East,0,61,All,64.53,65.73,66.93,68.34,69.74,70.94,71.54,72.34,74.55,82.16,83.57,83.57,87.17,84.57,81.96,83.57,82.77,83.17,83.97,83.77,80.96
380,9339,Weston Way,3114,3398,All,69.34,73.75,75.35,77.15,77.96,79.36,80.56,82.16,0,49.9,52.91,60.72,68.54,71.74,71.74,71.74,74.95,0,37.27,37.27,48.3
381,15,Fendall Close,736,814,All,74.35,78.16,79.96,81.56,81.96,0,35.67,45.09,57.52,68.14,75.95,78.16,0,43.49,48.3,57.52,60.72,67.54,68.94,0,31.06
382,4,Highfield Drive,0,71,All,0,31.06,35.27,37.88,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27,42.08,53.31
383,36,Paneika Lane,370,391,All,0,36.47,41.08,45.89,50.9,58.32,0,0,0,0,0,0,0,0,0,0,0,37.27,45.89,47.09,56.11
384,7,Lumbarda Drive,0,152,All,61.72,58.12,55.71,52.71,37.88,45.09,48.3,55.51,60.92,64.33,66.93,69.14,67.54,65.13,63.93,65.73,0,0,0,0,0
385,41,Huamanu Street,0,116,All,0,30.66,34.87,36.87,43.49,52.51,57.11,62.32,67.33,73.35,77.15,76.75,81.56,79.96,77.96,80.36,80.36,81.16,82.36,81.56,79.56
386,27,Gallop Lane,0,116,All,92.59,92.59,93.19,93.99,94.99,95.79,96.39,96.59,96.59,97.6,98.2,100,0,49.9,56.11,74.95,85.97,87.58,100,100,100
387,42,Te Manaki Street,0,377,All,82.57,83.97,82.97,84.17,83.77,84.37,85.77,86.37,87.17,89.38,90.98,90.58,0,49.9,56.11,74.95,85.97,87.58,100,100,100
388,9339,Weston Way,2385,2696,All,83.97,84.77,86.37,87.17,87.78,88.98,89.78,89.58,0,55.31,65.73,78.76,93.39,96.99,100,100,100,0,43.49,52.91,63.73
389,29,Riroriro Road,0,122,All,0,19.44,47.09,46.89,49.3,54.51,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27
390,917,Port Street East,1340,1431,All,88.78,88.98,88.38,87.78,87.37,87.98,87.17,87.17,87.37,89.18,90.58,90.18,0,49.9,56.11,74.95,85.97,87.58,100,100,100
391,28,Stirrup Lane,0,261,All,0,21.64,49.1,50.5,52.1,0,0,0,0,0,0,0,0,0,0,0,49.9,50.1,49.5,60.32,0
392,917,Port Street East,1340,1431,All,0,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,59.92,0,0
393,6,Croatia Avenue,0,42,All,0,16.23,27.86,41.28,42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.28,52.91
394,1013,Brook Street North,0,220,All,0,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,61.52,0,0,0
395,9339,Weston Way,2385,2696,All,0,40.28,0,0,0,0,0,0,0,0,0,52.91,53.71,66.93,0,0,0,0,0,0,0
396,32,Karearea Lane,0,56,All,0,29.46,33.47,36.07,41.88,51.3,55.91,61.52,66.53,72.55,76.35,76.15,79.96,78.76,76.95,79.16,79.36,79.96,81.36,80.76,78.76
397,20,Burkes Creek Road,0,21,All,94.39,95.59,95.19,95.39,95.59,0,43.49,55.71,73.95,93.99,97.6,100,0,49.9,56.11,74.95,85.97,87.58,100,0,37.27
398,27,Gallop Lane,0,116,All,0,17.64,28.66,42.69,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27,42.69,54.11
399,15,Fendall Close,438,585,All,62.32,60.72,57.92,63.13,0,0,0,0,0,0,0,0,0,65.33,0,0,0,0,0,0,0
400,38,Tyler Place,279,322,All,0,38.68,41.88,48.3,52.91,59.92,62.32,65.73,68.94,76.35,80.36,81.56,85.97,83.97,82.77,84.77,84.77,85.57,85.57,85.97,85.17
401,44,Dickins Lane,474,1091,All,68.54,71.74,83.77,87.98,87.98,87.17,81.76,79.36,77.56,81.96,82.77,81.76,83.97,80.56,75.75,0,43.49,41.88,56.11,54.51,59.12
402,917,Port Street East,2120,2350,All,79.36,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,59.72,0,0
403,30,Curly McLeod Way,69,82,All,54.91,56.51,59.32,62.53,63.33,65.93,66.73,67.33,69.94,77.76,81.16,80.96,84.77,82.16,79.96,81.96,81.36,81.76,82.97,82.77,80.36
404,974,Railway Terrace East,0,730,All,61.32,61.12,61.32,63.53,64.13,68.14,68.94,70.54,0,49.9,52.91,60.72,68.54,71.74,71.74,71.74,74.95,75.55,72.55,68.54,68.54
405,16,Sarah Lane,0,515,All,58.32,61.32,61.92,64.13,65.13,67.13,68.54,0,0,0,0,0,0,0,0,0,0,0,0,40.28,41.88
406,44,Dickins Lane,0,474,All,0,0,20.04,24.05,27.86,38.68,45.09,50.5,58.32,64.53,0,0,0,0,0,0,0,0,0,0,0
407,20,Burkes Creek Road,765,1789,All,55.71,60.52,62.12,64.93,0,31.06,42.28,52.91,64.93,74.95,78.76,79.56,0,43.49,48.3,57.52,60.72,65.33,66.93,0,31.06
408,27,Gallop Lane,0,116,All,82.16,80.76,81.36,82.97,84.37,88.18,89.18,89.18,90.58,0,54.51,65.33,76.35,88.98,90.58,92.18,92.18,91.38,100,100,100
409,40,Bravery Road,0,278,All,50.9,48.7,55.91,61.52,63.73,66.73,68.14,70.74,73.15,81.16,83.77,84.77,88.18,85.77,82.97,85.17,84.97,84.97,85.37,85.37,83.97
410,1035,Cousins Avenue East,0,61,All,100,99.8,99,98,97.19,96.79,96.59,95.99,96.19,96.79,97.8,97.6,100,100,100,100,100,100,100,100,100
411,20,Burkes Creek Road,21,520,All,0,52.91,54.51,57.11,0,0,0,0,0,0,0,52.91,52.91,69.34,0,0,0,0,0,0,37.27
412,44,Dickins Lane,0,474,All,91.38,98.6,99.8,99.8,100,100,100,100,100,100,0,52.91,64.53,77.15,88.98,91.38,100,100,100,100,100
413,11,Lower Ahu Ahu Road,0,158,All,0,18.84,46.29,46.29,47.9,53.11,56.71,61.32,0,0,0,0,0,0,0,0,0,0,0,0,31.06
414,15,Fendall Close,0,438,All,0,36.87,41.28,47.09,0,0,0,0,0,0,0,52.91,71.74,0,0,0,0,0,0,40.28,43.29
415,19,Elm Close,0,82,All,82.77,83.17,84.57,87.37,88.58,91.38,92.38,92.79,93.19,0,54.51,65.33,76.35,88.98,90.58,92.18,92.18,91.38,100,100,100
416,30,Curly McLeod Way,69,82,All,95.99,95.19,94.19,93.79,93.79,93.99,93.59,93.19,92.99,94.79,95.79,95.39,96.59,96.59,96.19,95.59,100,100,100,100,100
417,9339,Weston Way,2696,3114,All,95.79,95.79,95.79,95.59,95.99,95.99,0,46.69,59.92,79.16,94.19,96.59,100,0,51.3,59.52,73.75,84.37,87.17,100,100
418,37,Freemason Avenue,0,149,All,0,33.27,37.27,39.48,47.09,54.91,58.72,0,0,0,0,0,0,0,0,0,0,0,0,34.07,40.28
419,9339,Weston Way,886,939,All,90.78,90.78,91.18,90.78,90.98,91.58,91.98,91.58,92.18,94.19,95.99,95.99,98,100,100,100,0,63.53,71.74,79.96,100
420,974,Railway Terrace East,0,730,All,63.93,64.53,64.73,66.73,66.93,71.14,71.94,72.55,74.75,0,49.9,46.69,56.11,62.32,68.54,68.54,71.74,74.95,74.95,71.74,68.54
421,917,Port Street East,396,874,All,52.1,53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,60.72,0,0
422,18,Monaghan Way,0,80,All,0,0,0,21.64,25.45,34.07,37.27,49.1,56.11,63.73,66.13,0,0,0,0,0,0,0,0,0,0
423,24,George Noble Road,272,286,All,86.37,87.37,88.18,88.58,89.18,90.18,91.58,91.18,91.58,92.79,94.79,94.19,95.79,96.19,95.79,94.79,93.99,100,100,100,100
424,9339,Weston Way,886,939,All,54.71,56.71,59.72,62.73,63.53,66.33,67.33,69.14,72.95,82.57,87.37,87.58,90.98,90.98,88.18,88.18,0,61.12,66.33,76.15,82.36
425,43,Infantry Lane,0,95,All,86.57,86.57,87.17,85.77,85.37,85.97,86.57,86.97,87.98,0,54.51,65.33,76.35,88.98,90.58,92.18,92.18,91.38,100,100,100
426,2,Fladgate Drive,0,565,All,70.34,72.55,73.55,73.75,74.55,76.15,77.76,78.76,80.56,0,49.9,46.69,56.11,62.32,68.54,68.54,71.74,74.95,74.95,71.74,68.54
427,36,Paneika Lane,391,520,All,60.92,69.94,78.56,81.76,83.17,81.76,79.56,78.96,76.55,81.56,83.17,83.17,86.17,82.97,79.76,81.36,80.76,81.36,81.96,80.16,77.96
428,9339,Weston Way,3457,3675,All,51.5,47.49,49.9,60.52,61.12,63.93,63.93,66.33,68.54,75.95,79.16,79.36,83.17,81.16,78.76,80.16,78.96,79.56,80.76,78.76,77.15
429,15,Fendall Close,438,585,All,0,0,0,0,0,0,0,0,0,0,69.94,0,0,0,0,0,0,0,0,34.07,52.1
430,38,Tyler Place,0,279,All,0,38.68,41.88,48.3,52.91,59.92,0,0,0,0,0,0,0,0,0,0,0,46.69,47.29,48.3,56.71
431,40,Bravery Road,0,278,All,64.73,65.53,69.74,72.55,73.35,75.35,77.15,78.36,80.76,85.97,88.38,88.58,90.78,87.98,86.17,86.37,87.37,86.77,88.18,87.58,100
432,20,Burkes Creek Road,21,520,All,92.18,93.39,93.39,93.59,94.39,94.99,0,45.89,57.92,76.75,92.59,94.99,97.39,0,49.9,59.12,67.33,82.36,86.37,86.57,85.57
433,9339,Weston Way,2696,3114,All,81.36,82.57,0,21.64,29.86,41.28,64.93,69.54,72.55,0,49.9,46.69,56.11,62.32,68.54,71.54,0,37.27,38.68,51.3,51.3
434,917,Port Street East,396,874,All,68.34,67.33,67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,41.48,57.92,57.92
435,9,Kowhai Glen,0,305,All,65.13,67.13,69.94,71.54,72.14,73.35,74.75,75.55,77.96,0,49.9,46.69,56.11,62.32,68.54,68.54,71.74,74.95,74.95,71.74,71.74
436,917,Port Street East,1340,1431,All,0,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,59.92,0,0
437,36,Paneika Lane,370,391,All,61.12,62.93,63.53,66.13,67.33,0,0,0,0,0,0,0,0,0,0,0,0,46.69,46.89,58.72,0
438,19,Elm Close,0,82,All,65.73,62.12,62.32,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,46.69,46.29,58.52,0
439,20,Burkes Creek Road,21,520,All,66.73,69.74,67.94,0,0,0,0,0,0,0,56.11,55.71,73.75,0,0,0,0,0,0,40.28,42.28
440,20,Burkes Creek Road,697,765,All,84.17,83.77,80.96,80.56,81.36,82.57,84.57,85.17,86.97,88.98,90.78,90.78,91.98,91.58,89.38,87.58,0,57.11,58.52,76.35,100
441,9339,Weston Way,2385,2696,All,0,40.28,43.09,48.7,53.31,60.32,0,0,0,0,0,0,0,0,49.9,52.51,55.71,62.93,0,0,0
442,15,Fendall Close,438,585,All,71.94,0,20.04,25.45,31.66,42.69,60.52,66.73,0,49.9,52.91,60.72,68.54,71.74,71.74,0,43.49,41.88,56.11,54.51,59.12
443,9339,Weston Way,3114,3398,All,0,35.87,40.48,0,0,0,0,0,0,0,0,0,49.9,51.9,62.73,0,0,0,0,0,0
444,25,Founders Lane,0,597,All,68.94,72.14,83.97,88.38,88.18,86.57,81.96,78.56,76.35,81.36,82.57,82.16,0,43.49,48.3,57.52,60.72,65.33,66.93,66.93,65.33
445,20,Burkes Creek Road,549,697,All,0,34.87,39.08,43.09,0,0,0,0,0,0,0,52.91,51.3,67.74,0,0,0,0,0,0,0
446,2,Fladgate Drive,0,565,All,97.6,97.8,97.39,96.39,96.59,96.59,96.79,96.19,96.39,96.99,98,97.8,0,65.33,70.34,80.96,88.18,100,100,100,100
447,32,Karearea Lane,0,56,All,96.99,95.99,94.79,94.19,93.59,93.19,92.79,92.18,92.59,93.79,94.99,93.79,95.59,95.59,93.39,94.39,93.39,100,100,100,100
448,1013,Brook Street North,0,220,All,0,27.86,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27,59.32,0,0
449,18,Monaghan Way,0,80,All,0,0,0,21.64,25.45,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,13,Puriri Dale Way,0,293,All,85.37,0,0,0,0,0,0,0,0,0,0,0,49.9,52.71,53.71,63.73,0,0,0,0,0
451,9339,Weston Way,3398,3457,All,62.73,64.73,65.73,67.74,69.14,70.74,71.74,73.15,0,49.9,52.91,60.72,68.54,71.74,71.74,71.74,74.95,0,37.27,37.27,48.3
452,15,Fendall Close,585,643,All,93.19,93.99,95.39,96.99,96.99,96.99,97.19,96.99,0,54.51,64.93,75.95,92.18,94.59,94.79,0,46.69,57.92,66.13,79.56,81.96
453,35,Leicester Place,0,660,All,49.3,24.05,24.65,28.26,32.06,41.08,47.7,56.11,62.32,67.33,69.54,72.34,75.35,0,43.49,49.9,58.32,59.92,64.93,64.93,63.33
454,1092,Bronte Road East,0,156,All,0,26.25,31.06,34.07,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.07,51.9
455,21,Tapeka Heights Lane,0,277,All,0,43.49,45.09,52.1,57.52,61.92,64.13,0,0,0,0,0,0,0,0,0,46.69,49.9,49.9,49.5,45.89
456,9339,Weston Way,886,939,All,0,46.69,50.5,55.31,59.12,63.73,65.73,67.74,71.74,80.76,85.57,86.77,90.18,88.58,87.58,87.17,0,46.69,58.32,75.15,81.56
457,917,Port Street East,2120,2350,All,84.57,86.17,84.17,83.37,82.36,82.36,83.77,83.57,84.17,88.18,0,49.9,61.52,73.35,85.17,88.98,89.78,90.58,89.78,100,100
458,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,46.69,55.31,61.52,0,0,0,0,0,0,0,0,0,0,0,0
459,9339,Weston Way,1999,2369,All,55.91,0,0,0,0,0,0,0,49.9,70.54,0,0,0,0,0,0,49.9,51.3,62.93,0,0
460,9339,Weston Way,2385,2696,All,48.9,0,0,0,0,0,0,0,0,0,56.11,55.91,71.94,0,0,0,0,0,0,0,0
461,24,George Noble Road,0,272,All,77.35,79.36,83.37,84.57,84.97,85.57,86.37,86.77,87.78,0,49.9,46.69,56.11,62.32,68.54,68.54,71.74,74.95,74.95,71.74,71.74
462,917,Port Street East,874,1340,All,0,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.69,45.69,61.52,0,0
463,917,Port Street East,396,874,All,0,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,60.72,0,0
464,29,Riroriro Road,0,122,All,79.96,82.16,83.17,86.37,85.97,86.17,85.97,85.57,84.97,88.58,0,43.49,49.1,53.71,61.52,65.33,68.54,70.14,70.94,72.55,70.14
465,43,Infantry Lane,0,95,All,56.31,59.92,61.72,63.93,64.93,67.33,68.74,70.34,72.34,0,49.9,46.69,56.11,62.32,68.54,68.54,71.74,74.95,74.95,71.74,68.54
466,10,Upper Ahu Ahu Road,46,68,All,0,16.43,45.89,45.09,46.49,52.1,54.91,61.12,66.13,72.14,75.55,75.55,79.76,0,43.49,48.7,0,0,0,0,0
467,10,Upper Ahu Ahu Road,0,46,All,57.72,61.52,62.93,65.13,66.33,69.34,70.14,71.94,74.15,0,49.9,46.69,56.11,62.32,68.54,68.54,71.74,74.95,74.95,71.74,68.54
468,1092,Bronte Road East,0,156,All,0,26.25,31.06,34.07,39.48,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.06
469,20,Burkes Creek Road,697,765,All,93.99,93.79,93.59,94.59,95.19,95.39,95.79,95.79,95.59,96.59,97.39,97.39,98.2,100,100,100,100,0,43.49,52.91,63.73
470,3,Matai Way,0,557,All,0,32.67,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,48.5,61.12,0,0
471,3,Matai Way,0,557,All,93.79,92.79,92.38,92.59,92.18,91.78,92.18,91.78,91.38,92.59,0,49.9,61.52,73.35,85.17,88.98,89.78,90.58,89.78,100,100
472,917,Port Street East,1340,1431,All,0,24.85,29.86,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68,52.71
473,7056,Dawick Street,0,78,All,94.59,94.79,96.99,97.39,97.8,98,98.2,97.8,98,98.4,0,52.91,63.73,76.15,87.98,91.18,100,100,100,100,100
474,28,Stirrup Lane,0,261,All,85.97,86.77,90.38,90.98,91.78,92.18,92.99,93.59,93.79,0,54.51,65.33,76.35,88.98,90.58,93.39,92.99,92.59,100,100,100
475,28,Stirrup Lane,0,261,All,79.16,75.35,74.75,74.75,75.95,77.56,79.76,82.97,85.17,0,54.51,65.33,76.35,88.98,90.58,93.39,92.99,92.59,100,100,100
