elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
359,36,Paneika Lane,370,391,All,0,47.29,58.72,69.74,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,21,Tapeka Heights Lane,0,277,All,0,0,0,0,0,0,0,0,0,0,0,65.33,67.33,72.75,79.76,89.78,0,0,0,0,0
361,6,Croatia Avenue,42,76,All,0,37.27,52.1,60.32,75.95,87.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,917,Port Street East,0,21,All,71.14,73.15,79.56,84.37,85.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,15,Fendall Close,0,438,All,73.75,0,37.27,49.1,69.74,89.78,88.58,88.18,0,59.12,62.32,73.35,74.95,84.37,88.98,0,0,0,0,0,0
364,29,Riroriro Road,0,122,All,67.33,74.35,84.57,91.38,0,62.32,68.54,74.95,81.16,84.37,84.37,87.58,85.97,93.79,90.58,0,0,0,0,0,0
365,9339,Weston Way,2385,2696,All,99.2,99.6,0,54.51,78.76,95.39,97.8,97.8,100,100,100,0,63.73,76.35,89.98,97.6,0,0,0,0,0
366,9167,Foxglove Drive,0,668,All,67.94,70.74,77.56,83.97,84.37,90.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,9,Kowhai Glen,0,305,All,0,38.68,53.71,61.52,0,0,0,0,0,0,0,59.12,58.32,64.53,68.54,64.53,0,0,0,0,0
368,26,Stud Road,0,205,All,75.55,80.96,85.97,90.58,92.18,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,87.58,0,59.12,0,0,0,0,0
369,20,Burkes Creek Road,21,520,All,74.55,86.17,0,43.49,56.11,74.95,84.37,84.37,87.58,0,56.11,63.33,69.74,77.96,85.37,90.38,0,0,0,0,0
370,18,Monaghan Way,0,80,All,95.19,96.99,98.8,99,99,0,72.55,79.56,91.38,92.18,93.39,100,100,100,100,100,0,0,0,0,0
371,20,Burkes Creek Road,697,765,All,0,27.86,40.28,47.49,0,0,0,0,58.32,59.92,59.92,68.94,67.94,73.55,81.16,83.57,0,0,0,0,0
372,22,Sir John McKenzie Drive,0,530,All,68.74,71.74,78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,9339,Weston Way,886,939,All,99.4,98.6,98.2,0,62.32,81.16,90.98,93.19,95.39,95.39,100,0,62.32,75.55,86.77,96.99,0,0,0,0,0
374,9339,Weston Way,3457,3675,All,0,21.64,34.07,61.12,73.75,0,0,0,0,0,0,0,0,62.32,66.93,62.93,0,0,0,0,0
375,1013,Brook Street North,0,220,All,0,35.67,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,11,Lower Ahu Ahu Road,158,179,All,53.51,54.91,53.31,57.31,68.54,78.96,78.56,80.36,80.16,72.75,73.35,0,0,0,0,0,0,0,0,0,0
377,36,Paneika Lane,391,520,All,63.33,82.57,91.58,95.39,95.19,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,87.58,93.79,93.79,0,0,0,0,0
378,37,Freemason Avenue,172,362,All,66.33,70.34,77.96,0,0,0,0,0,0,0,0,0,0,68.54,77.76,81.16,0,0,0,0,0
379,1035,Cousins Avenue East,0,61,All,64.53,69.94,78.36,84.77,86.77,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,87.58,93.79,93.79,0,0,0,0,0
380,9339,Weston Way,3114,3398,All,69.34,77.56,0,43.49,56.11,74.95,84.37,84.37,87.58,87.58,88.98,0,56.11,66.93,82.77,87.58,0,0,0,0,0
381,15,Fendall Close,736,814,All,74.35,81.56,0,43.49,56.11,74.95,84.37,84.37,89.98,0,56.11,63.33,69.74,77.96,85.57,90.78,0,0,0,0,0
382,4,Highfield Drive,0,71,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,74.55,0,0,0,0,0
383,36,Paneika Lane,370,391,All,0,43.09,57.11,67.33,77.96,88.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,7,Lumbarda Drive,0,152,All,61.72,63.33,68.94,72.34,71.34,82.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,41,Huamanu Street,0,116,All,0,37.88,52.91,60.72,76.35,87.78,0,0,0,0,0,0,0,0,0,59.12,0,0,0,0,0
386,27,Gallop Lane,0,116,All,92.59,93.79,0,54.51,78.76,95.39,97.8,97.8,100,100,100,100,100,0,74.95,86.77,0,0,0,0,0
387,42,Te Manaki Street,0,377,All,82.57,86.77,90.38,0,49.9,68.54,76.35,82.77,85.97,85.97,87.58,88.98,90.58,92.18,0,59.12,0,0,0,0,0
388,9339,Weston Way,2385,2696,All,83.97,0,37.27,49.1,69.74,89.78,88.58,88.18,90.58,89.98,0,0,0,0,0,0,0,0,0,0,0
389,29,Riroriro Road,0,122,All,0,27.45,61.32,68.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,917,Port Street East,1340,1431,All,88.78,90.98,0,43.49,56.11,74.95,84.37,86.37,90.38,90.18,90.38,92.18,90.98,0,62.32,68.54,0,0,0,0,0
391,28,Stirrup Lane,0,261,All,0,29.46,62.93,70.54,0,0,0,0,0,0,0,0,0,0,0,71.74,0,0,0,0,0
392,917,Port Street East,1340,1431,All,0,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,6,Croatia Avenue,0,42,All,0,24.45,47.7,63.13,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,1013,Brook Street North,0,220,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,0,0,0,0,0
395,9339,Weston Way,2385,2696,All,0,46.69,0,0,0,0,0,0,0,0,0,65.33,66.93,80.36,0,0,0,0,0,0,0
396,32,Karearea Lane,0,56,All,0,36.87,51.9,0,0,0,0,0,0,0,0,0,0,62.32,67.33,63.33,0,0,0,0,0
397,20,Burkes Creek Road,0,21,All,94.39,96.39,97.19,98.4,98.4,0,72.55,79.56,91.38,92.18,93.39,100,0,0,0,0,0,0,0,0,0
398,27,Gallop Lane,0,116,All,0,25.45,48.7,64.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,15,Fendall Close,438,585,All,62.32,65.73,70.54,80.56,0,0,0,0,0,0,0,0,0,79.56,0,0,0,0,0,0,0
400,38,Tyler Place,279,322,All,0,45.89,58.32,69.34,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,44,Dickins Lane,474,1091,All,68.54,75.55,90.98,95.59,95.79,96.39,92.18,89.38,0,59.12,62.32,73.35,74.95,84.37,87.58,92.18,0,0,0,0,0
402,917,Port Street East,2120,2350,All,79.36,82.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,30,Curly McLeod Way,69,82,All,54.91,61.72,71.74,79.96,82.57,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,87.58,93.79,93.79,0,0,0,0,0
404,974,Railway Terrace East,0,730,All,61.32,65.93,73.55,0,49.9,68.54,76.35,82.77,85.97,85.97,87.58,88.98,90.58,92.18,0,59.12,0,0,0,0,0
405,16,Sarah Lane,0,515,All,58.32,66.13,0,0,0,0,0,0,0,0,0,0,0,0,74.95,75.95,0,0,0,0,0
406,44,Dickins Lane,0,474,All,0,0,37.27,45.09,53.71,70.94,74.15,70.94,77.15,71.74,0,0,0,0,0,0,0,0,0,0,0
407,20,Burkes Creek Road,765,1789,All,55.71,65.53,73.95,81.96,0,62.32,68.54,74.95,81.16,84.37,84.37,0,56.11,66.93,82.77,87.58,0,0,0,0,0
408,27,Gallop Lane,0,116,All,82.16,83.97,88.98,0,62.32,81.16,90.58,92.18,93.79,93.79,94.59,95.39,100,100,0,70.14,0,0,0,0,0
409,40,Bravery Road,0,278,All,50.9,54.71,69.14,0,49.9,68.14,73.35,76.55,80.36,80.56,82.36,79.96,79.36,85.97,95.99,96.19,0,0,0,0,0
410,1035,Cousins Avenue East,0,61,All,100,99.8,99.2,0,62.32,81.16,90.58,92.18,93.79,93.79,94.59,95.39,100,100,100,100,0,0,0,0,0
411,20,Burkes Creek Road,21,520,All,0,58.32,67.74,77.15,0,0,0,0,0,0,0,65.33,66.13,82.77,0,0,0,0,0,0,0
412,44,Dickins Lane,0,474,All,91.38,99,99.8,99.8,100,0,72.55,79.56,91.38,92.18,93.39,100,100,100,100,100,0,0,0,0,0
413,11,Lower Ahu Ahu Road,0,158,All,0,26.65,60.72,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,15,Fendall Close,0,438,All,0,43.69,57.52,68.74,0,0,0,0,0,0,0,65.33,76.15,0,0,0,0,0,0,0,0
415,19,Elm Close,0,82,All,82.77,85.97,0,49.9,70.94,91.78,94.39,94.39,95.79,95.99,95.79,94.99,100,0,70.14,84.37,0,0,0,0,0
416,30,Curly McLeod Way,69,82,All,95.99,95.99,96.59,98.2,98.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,9339,Weston Way,2696,3114,All,95.79,0,37.27,49.1,69.74,89.98,88.98,88.38,0,59.12,62.32,73.35,74.95,84.37,88.98,0,0,0,0,0,0
418,37,Freemason Avenue,0,149,All,0,39.88,54.51,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,9339,Weston Way,886,939,All,90.78,92.38,95.19,0,62.93,73.55,83.17,89.78,92.38,92.99,93.79,0,0,0,0,0,0,0,0,0,0
420,974,Railway Terrace East,0,730,All,63.93,68.74,76.15,83.77,84.97,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,87.58,93.79,93.79,0,0,0,0,0
421,917,Port Street East,396,874,All,52.1,59.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,18,Monaghan Way,0,80,All,0,0,0,43.49,51.3,64.53,61.92,68.94,70.54,70.94,72.14,0,0,0,0,0,0,0,0,0,0
423,24,George Noble Road,272,286,All,86.37,89.58,93.79,96.19,96.39,97.39,94.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,9339,Weston Way,886,939,All,54.71,61.92,71.94,80.16,0,0,0,56.11,59.92,65.33,67.74,70.94,70.54,76.75,0,59.12,0,0,0,0,0
425,43,Infantry Lane,0,95,All,86.57,88.78,93.19,94.39,94.79,0,71.74,77.96,86.77,91.38,92.18,93.79,93.79,97.8,100,100,0,0,0,0,0
426,2,Fladgate Drive,0,565,All,70.34,76.35,0,43.49,56.11,74.95,84.37,84.37,87.58,87.58,88.98,90.58,87.58,0,62.32,68.54,0,0,0,0,0
427,36,Paneika Lane,391,520,All,60.92,73.95,87.17,92.79,93.79,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,87.58,93.79,93.79,0,0,0,0,0
428,9339,Weston Way,3457,3675,All,51.5,53.51,63.73,79.16,81.76,0,56.11,59.12,68.74,71.34,73.55,78.36,78.56,85.57,89.58,0,0,0,0,0,0
429,15,Fendall Close,438,585,All,0,0,0,0,0,0,0,0,0,0,74.15,0,0,0,0,0,0,0,0,0,0
430,38,Tyler Place,0,279,All,0,45.89,58.32,0,0,0,0,0,0,0,0,0,0,0,74.95,76.75,0,0,0,0,0
431,40,Bravery Road,0,278,All,64.73,69.74,80.56,87.78,89.18,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,87.58,93.79,93.79,0,0,0,0,0
432,20,Burkes Creek Road,21,520,All,92.18,0,43.49,74.15,91.38,98.6,98.6,98.6,0,62.32,70.94,79.56,92.18,95.39,96.99,0,0,0,0,0,0
433,9339,Weston Way,2696,3114,All,81.36,0,37.27,47.29,67.54,89.18,87.17,87.37,0,59.12,62.32,73.35,74.95,84.37,88.98,0,0,0,0,0,0
434,917,Port Street East,396,874,All,68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,9,Kowhai Glen,0,305,All,65.13,71.34,0,43.49,56.11,74.95,84.37,84.37,87.58,87.58,88.98,90.58,87.58,0,62.32,68.54,0,0,0,0,0
436,917,Port Street East,1340,1431,All,0,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,36,Paneika Lane,370,391,All,61.12,67.33,75.35,83.17,85.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,19,Elm Close,0,82,All,65.73,66.93,74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,20,Burkes Creek Road,21,520,All,66.73,73.75,79.16,0,0,0,0,0,0,0,65.33,67.74,78.36,0,0,0,0,0,0,0,0
440,20,Burkes Creek Road,697,765,All,84.17,86.57,88.58,92.18,93.19,0,72.55,76.35,84.17,90.78,91.38,92.99,94.79,0,74.95,86.77,0,0,0,0,0
441,9339,Weston Way,2385,2696,All,0,46.69,0,0,0,0,0,0,0,0,0,65.33,66.93,80.36,0,0,0,0,0,0,0
442,15,Fendall Close,438,585,All,71.94,0,37.27,46.69,63.73,78.36,82.77,83.17,0,59.12,62.32,73.35,74.95,84.37,87.58,0,0,0,0,0,0
443,9339,Weston Way,3114,3398,All,0,42.69,56.71,0,0,0,0,0,0,0,0,0,63.73,70.54,84.37,0,0,0,0,0,0
444,25,Founders Lane,0,597,All,68.94,75.95,91.18,95.99,95.99,95.99,92.38,89.18,0,59.12,62.32,73.35,74.95,84.37,87.58,92.18,0,0,0,0,0
445,20,Burkes Creek Road,549,697,All,0,41.48,55.31,64.93,0,0,0,0,0,0,0,65.33,64.53,81.16,0,0,0,0,0,0,0
446,2,Fladgate Drive,0,565,All,97.6,98.2,0,54.51,78.76,95.39,97.8,97.8,100,100,100,100,100,0,74.95,86.77,0,0,0,0,0
447,32,Karearea Lane,0,56,All,96.99,96.59,96.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,1013,Brook Street North,0,220,All,0,35.67,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,18,Monaghan Way,0,80,All,0,0,0,43.49,51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,13,Puriri Dale Way,0,293,All,85.37,0,0,0,0,0,0,0,0,0,0,0,63.73,71.54,79.16,89.58,0,0,0,0,0
451,9339,Weston Way,3398,3457,All,62.73,68.94,77.15,84.17,0,62.32,68.54,74.95,81.16,84.37,84.37,87.58,85.97,0,62.32,68.54,0,0,0,0,0
452,15,Fendall Close,585,643,All,93.19,94.79,97.39,0,62.32,81.16,90.58,92.18,93.79,94.99,0,0,0,0,0,0,0,0,0,0,0
453,35,Leicester Place,0,660,All,49.3,32.06,42.69,52.71,64.13,73.15,77.96,80.16,0,59.12,62.32,73.35,74.95,84.37,87.58,92.18,0,0,0,0,0
454,1092,Bronte Road East,0,156,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,21,Tapeka Heights Lane,0,277,All,0,49.9,59.92,71.74,0,0,0,0,0,0,0,0,0,0,74.95,77.96,0,0,0,0,0
456,9339,Weston Way,886,939,All,0,52.91,64.53,74.95,0,0,0,56.11,59.92,65.33,67.74,70.94,70.54,76.75,0,59.12,0,0,0,0,0
457,917,Port Street East,2120,2350,All,84.57,88.58,91.38,0,62.32,81.16,90.58,92.18,93.79,93.79,94.59,95.39,100,100,0,0,0,0,0,0,0
458,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,75.95,79.16,79.56,0,0,0,0,0,0,0,0,0,0,0,0
459,9339,Weston Way,1999,2369,All,55.91,0,0,0,0,0,0,0,62.32,79.56,0,0,0,0,0,0,0,0,0,0,0
460,9339,Weston Way,2385,2696,All,48.9,0,0,0,0,0,0,0,0,0,65.33,68.14,76.35,0,0,0,0,0,0,0,0
461,24,George Noble Road,0,272,All,77.35,82.77,0,43.49,56.11,74.95,84.37,84.37,87.58,87.58,88.98,90.58,87.58,0,62.32,68.54,0,0,0,0,0
462,917,Port Street East,874,1340,All,0,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,917,Port Street East,396,874,All,0,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,29,Riroriro Road,0,122,All,79.96,85.17,90.58,94.59,0,62.32,68.54,74.95,81.16,84.37,84.37,87.58,85.97,93.79,90.58,0,0,0,0,0,0
465,43,Infantry Lane,0,95,All,56.31,64.93,73.75,81.16,83.37,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,87.58,93.79,93.79,0,0,0,0,0
466,10,Upper Ahu Ahu Road,46,68,All,0,24.65,60.32,66.73,77.15,0,0,0,0,0,0,0,0,0,62.32,62.32,0,0,0,0,0
467,10,Upper Ahu Ahu Road,0,46,All,57.72,66.33,74.75,82.16,84.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,1092,Bronte Road East,0,156,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,20,Burkes Creek Road,697,765,All,93.99,94.59,96.39,0,62.32,81.16,90.58,92.99,95.19,95.19,95.59,0,62.32,75.55,86.37,96.79,0,0,0,0,0
470,3,Matai Way,0,557,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,74.95,0,0,0,0,0
471,3,Matai Way,0,557,All,93.79,93.99,0,49.9,71.74,93.79,95.39,95.39,96.99,96.99,96.99,100,100,0,70.14,84.37,0,0,0,0,0
472,917,Port Street East,1340,1431,All,0,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,7056,Dawick Street,0,78,All,94.59,95.59,0,49.9,71.74,93.79,95.39,95.39,96.99,96.99,96.99,100,100,0,70.14,84.37,0,0,0,0,0
474,28,Stirrup Lane,0,261,All,85.97,88.98,94.99,0,62.32,81.16,90.58,92.18,93.79,93.79,94.59,95.39,100,100,0,70.14,0,0,0,0,0
475,28,Stirrup Lane,0,261,All,79.16,79.16,84.97,0,62.32,72.95,82.97,89.98,92.59,92.79,92.59,94.19,93.39,96.79,0,70.14,0,0,0,0,0
476,40,Bravery Road,0,278,All,77.96,80.76,87.58,91.98,0,0,0,0,0,0,56.11,61.12,60.32,72.14,79.96,82.57,0,0,0,0,0
477,9339,Weston Way,814,886,All,85.57,88.38,92.18,0,62.32,81.16,90.58,92.18,93.79,95.79,95.99,0,62.32,75.55,86.77,97.39,0,0,0,0,0
478,15,Fendall Close,585,643,All,0,0,37.27,44.69,53.31,0,0,0,0,0,56.11,59.92,58.72,70.14,78.36,81.56,0,0,0,0,0
479,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,75.95,79.16,79.56,0,0,0,0,0,0,0,0,0,0,0,0
480,917,Port Street East,2120,2350,All,90.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.18,0,0,0,0,0
481,9339,Weston Way,1999,2369,All,0,0,0,0,0,0,0,0,62.32,79.56,0,0,0,0,0,0,0,0,0,0,0
482,7056,Dawick Street,0,78,All,94.99,94.99,0,54.51,70.74,90.78,93.99,94.19,95.99,98.2,100,100,100,0,74.95,86.77,0,0,0,0,0
483,9,Kowhai Glen,0,305,All,0,38.68,53.71,61.52,0,0,0,0,0,0,0,59.12,58.32,64.53,68.54,64.53,0,0,0,0,0
484,22,Sir John McKenzie Drive,0,530,All,67.74,70.94,79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,27,Gallop Lane,0,116,All,0,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,0,0,0,0,0
486,20,Burkes Creek Road,21,520,All,69.14,76.75,83.17,0,0,0,0,0,0,0,65.33,67.74,78.36,0,0,0,0,0,0,0,0
487,20,Burkes Creek Road,21,520,All,0,58.32,67.74,77.15,0,0,0,0,0,0,0,65.33,66.13,82.77,0,0,0,0,0,0,0
488,37,Freemason Avenue,0,149,All,63.13,69.54,78.76,0,49.9,68.54,76.35,82.77,85.97,85.97,87.58,88.98,90.58,92.18,0,59.12,0,0,0,0,0
489,30,Curly McLeod Way,69,82,All,91.98,94.19,96.19,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,20,Burkes Creek Road,21,520,All,80.16,87.78,92.99,94.99,0,62.32,68.54,74.95,81.16,84.37,84.37,0,56.11,66.93,82.77,87.58,0,0,0,0,0
491,36,Paneika Lane,0,370,All,63.73,72.55,83.77,89.38,90.38,93.99,91.18,88.58,91.58,0,0,0,0,0,0,0,0,0,0,0,0
492,39,Ashlar Court,0,251,All,47.9,0,0,0,0,0,0,0,0,0,0,0,0,62.32,75.15,76.35,0,0,0,0,0
493,16,Sarah Lane,0,515,All,82.97,84.17,0,0,0,0,0,0,0,0,0,0,0,0,74.95,75.95,0,0,0,0,0
494,917,Port Street East,396,874,All,56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,44,Dickins Lane,474,1091,All,92.79,98.4,99.6,99.6,99.4,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
496,19,Elm Close,0,82,All,0,23.45,44.69,55.91,64.93,79.76,80.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,8,Tarras Road,86,120,All,74.95,81.36,85.77,89.18,89.38,0,56.11,62.32,74.95,74.95,81.16,81.16,81.16,87.58,93.79,93.79,0,0,0,0,0
498,9339,Weston Way,1051,1219,All,0,50.5,0,0,0,0,0,66.13,65.33,66.93,74.95,0,0,0,0,0,0,0,0,0,0
499,38,Tyler Place,279,322,All,69.74,76.95,84.77,90.18,90.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
