elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
231,9339,Weston Way,1237,1589,All,99259.3,111435.6,124044.6,139988.4,163599,198861.7,235394.8,255099,261631.9,263908.4,265465.4,266954.5,268453.1,269980.4,271546,273156.3,274815.2,276525.5,278289.4,280108.1,281982.7
232,16,Sarah Lane,0,515,All,135553.2,152220.7,165105.4,176722.1,187803.2,198977.6,210291.2,221144.8,230879.4,239094.4,245764.6,251119.4,255471.3,259105.7,262240.3,265025.5,267559.5,269904.7,272100.5,274171.9,276135.7
233,33,Okoare Lane,0,58,All,11489.6,14585.6,17079.7,17668.8,17845.1,17928.4,17999.1,18084.3,18202.9,18373.4,18622,18974.9,19450.1,20041.6,20706.6,21373.2,21969.6,22453.1,22817.6,23080.7,23268.5
234,20,Burkes Creek Road,697,765,All,24680.2,25994.1,27776.9,31220.4,35855.6,45438.5,50110.7,52369.6,54078.3,55897.7,58017.9,60360.9,62702.6,64804.2,66522.8,67837.8,68809.9,69527.2,70071.2,70504.3,70870.2
235,20,Burkes Creek Road,549,697,All,49496,67381.6,88091.8,102035.6,111013.6,118184,124523.4,129981.4,134398.3,137783.2,140293.5,142137.2,143505.1,144545.5,145364.5,146034.4,146604.1,147106.3,147563.2,147990.4,148398.7
236,20,Burkes Creek Road,0,21,All,7110.1,9717.2,12277.4,14335.8,15537.5,16372.9,17169.8,17985.3,18773.2,19468.3,20030.7,20457.1,20768.7,20994.6,21161.5,21289.7,21393.9,21483.5,21564.9,21642,21717.3
237,27,Gallop Lane,0,116,All,31507.2,35967.2,38433,40136.3,41844.7,43680.1,45685.4,47845.5,50060.3,52160.3,53978.5,55422.9,56493.6,57249.8,57769,58121.8,58362.4,58529.2,58648.3,58736.7,58805.7
238,10,Upper Ahu Ahu Road,46,68,All,4596.8,5048.1,5723.7,6406.6,7046.1,7702.2,8336.2,8912.2,9414.3,9835.5,10170.9,10421.5,10599.2,10720.2,10801.3,10855.6,10892.7,10919,10938.8,10954.7,10968.4
239,11,Lower Ahu Ahu Road,0,158,All,30398.5,32370.6,34515.1,36611.2,38921.5,42011.3,46327.4,52104.1,59031.8,66030.8,71585.6,75151.7,77206.3,78389.6,79113.3,79593,79942.3,80219,80454.9,80669,80873
240,37,Freemason Avenue,0,149,All,40272.1,44518.7,50578.2,60240,73794,87350.9,96940.1,103004.5,107338.5,110589.3,113005.3,114767,116040.5,116965.6,117648.7,118165.3,118567.1,118888.8,119154,119378.6,119573.9
241,9339,Weston Way,2385,2696,All,78025.4,88731.7,100966.7,117175.4,141590.1,172689.9,195440.3,204862.6,208470.1,210578.6,212287.9,213874.3,215421,216961.2,218511.1,220079.6,221671.2,223288.4,224931.9,226601.9,228297.7
242,9339,Weston Way,2385,2696,All,91739.8,111809.9,139156.7,169882.1,193461.7,206027.9,211922.7,215342.1,217930.7,220190.1,222278.9,224263.9,226180.6,228048.3,229876.9,231670.7,233430.8,235156.6,236846.7,238499.3,240112.7
243,35,Leicester Place,0,660,All,275304.4,293544.8,300178.1,303384.8,304900.6,305637.1,306034.9,306301,306537.6,306806.1,307160,307665.3,308418.7,309567.8,311334.8,314037.8,318090.4,323939.2,331891.9,341840.4,353046.5
244,9339,Weston Way,1999,2369,All,162009.9,179899.9,201844.6,235638.9,284159.1,325706.8,344847.1,352589.1,356940.2,360256.7,363152.9,365804.3,368276,370603.4,372811.4,374920.2,376947,378906.7,380813,382677.9,384512.1
245,917,Port Street East,1431,2115,All,54382.7,59932.6,66271.1,74049.8,84480.6,98382.9,116279.4,137803.2,161253.1,183759.3,202537.1,216322.6,225694.4,232068.4,236512.4,239819.5,242505.4,244844.5,246965.9,248931.8,250775.9
246,9339,Weston Way,2696,3114,All,254787.3,277199.2,294217.5,307088.9,316850.7,324335.9,330224.1,335043.1,339169.6,342858.5,346275.1,349523,352665.6,355740.5,358769.6,361765.4,364734.5,367680.3,370604.5,373507.7,376390.4
247,2,Fladgate Drive,0,565,All,89189.2,95262.7,100412.2,105199,110492.6,117627,128179.4,143009.8,160744.9,177055.6,187557.6,192578.9,194660.4,195480.8,195908.7,196252.7,196591.2,196939.3,197299.8,197673.9,198062.6
248,20,Burkes Creek Road,697,765,All,11351.7,12279.4,13250.8,14352.2,15473.6,17530.7,20134.9,23635.7,28955.1,36488.7,44913.3,51845.7,56541.7,59650.6,61845.9,63463.6,64672.9,65585.9,66290.8,66853.6,67320.9
249,9339,Weston Way,1999,2369,All,133097.3,147536.6,161790.2,177617,197698.3,224347.1,256129.7,287003.5,308591.1,319949.3,325651.2,329177.4,332045.2,334716.8,337305.5,339829.7,342292.6,344695.6,347039.9,349327,351558.9
250,8,Tarras Road,0,86,All,15598,16996.4,18274.9,19483.6,20672.2,22326.4,24111.9,26202.2,29005.6,32717.6,37337.4,42158.1,46174.9,48950.7,50692.6,51758.1,52417.8,52838.9,53115.5,53304.5,53440.1
251,35,Leicester Place,0,660,All,102756.3,125719.1,153270.7,184178.3,210948.6,244246.9,266802.4,284378.5,296166.5,302716,305754.2,307234.6,308222.1,309420.1,311193.5,313893.8,317939.9,323780.3,331723.4,341661.3,352856
252,9339,Weston Way,965,1051,All,54325.3,56491.4,59807.2,66666.3,76650.2,97907.2,107573.4,111314.2,113626,116347.7,119926.6,124359.2,129335.8,134328,138807.4,142460.5,145241.7,147281.9,148771.1,149885.2,150759.2
253,15,Fendall Close,0,438,All,46995.6,72010.3,117068.4,174575.4,213484.4,236148.1,253659.1,269264.5,282880.7,293993.7,302571.6,309014.2,313872.6,317652.5,320741.7,323410.3,325836.5,328133.8,330373.5,332599.3,334838.2
254,43,Infantry Lane,0,95,All,12411.5,14132.2,15571.5,16695.6,17554.5,18205.2,18695.5,19064.9,19346.2,19564.6,19738.6,19880.6,19999.2,20100.2,20187.7,20264.4,20332.6,20393.8,20449.3,20500.2,20547.3
255,11,Lower Ahu Ahu Road,0,158,All,48099.5,50067.3,52090.5,54210.5,56450.7,58861.1,61487.7,64314.1,67212.9,69963.3,72346.3,74241.2,75648.2,76645.7,77336.2,77812.5,78145.9,78386.8,78569,78715,78839
256,1035,Cousins Avenue East,0,61,All,6245.8,6520.1,6897.6,7434.8,8206.3,9301.2,10806.5,12761.9,15047.9,17333.8,19233.5,20558.5,21398.7,21893.1,22193.3,22402.7,22571.8,22721.6,22860.8,22993.9,23123.1
257,36,Paneika Lane,0,370,All,80449.4,109652.9,154636.3,175077.7,183331.3,188140.3,191298.5,193425.1,194884.5,195901.5,196650.8,197239.7,197742.6,198212.1,198690.2,199215.8,199838,200623.3,201669.1,203118.9,205176.5
258,917,Port Street East,21,396,All,19407.6,22117.6,25952.2,30908.7,36603.6,42326.2,47481.2,51823,54873.2,57190.8,59316.9,63383.3,67227.2,72538.5,79911,89630.9,101390.3,113690.9,124477.9,132469.3,137680.4
259,32,Karearea Lane,84,154,All,35692,38029.6,39069.6,39545.2,39839.6,40087.2,40324.3,40559.8,40796,41033.7,41273.1,41514,41756.3,41999.5,42243.4,42487.4,42731.1,42974.1,43215.9,43456.1,43694.3
260,9339,Weston Way,1051,1219,All,128424.4,143045.8,162444.4,195292.1,241083.3,268483.7,276435.2,279286.7,280818.4,281847.1,282613.6,283225.2,283742.7,284204.6,284635.7,285052.7,285466.7,285885.7,286315.4,286759.9,287222.7
261,32,Karearea Lane,154,820,All,144636.2,172174.5,205511.7,243101.8,279876.3,309696.4,329005.3,339531.5,344834.9,347523.1,349049.4,350088.7,350916.8,351648.6,352339.2,353017.9,353702.7,354404.9,355131.9,355889.1,356680.2
262,20,Burkes Creek Road,549,697,All,66959.1,83626.5,99268.2,110387.6,117994.1,124157.9,129681.8,134456.4,138275,141125.8,143158.6,144578.7,145573.9,146289,146825.8,147252.3,147612.9,147936.1,148240.2,148536.9,148834.1
263,27,Gallop Lane,116,136,All,3873.4,4130.5,4338.1,4510.6,4666.4,4827.2,5023.4,5299.4,5697.1,6230.9,6801.7,7680.1,7943.1,8032.3,8079.7,8110.3,8135,8158.1,8181.4,8205.9,8232.2
264,9339,Weston Way,3457,3675,All,86624,99519.6,112200.3,128796.3,133661.5,136456.9,138398.8,140071.6,141807,143858.7,146477.3,149908.6,154320.5,159672.7,165613.9,171543,176857.3,181201,184525.3,186984.1,188798.6
265,44,Dickins Lane,474,1091,All,68493.7,83994.1,98414.1,108407.9,114220.6,117076.1,118484.4,119223.4,120355.1,120918,121604.7,122523.2,123880.5,126862,130740.9,148010.6,172247.7,196893.3,214814.2,225668.1,234006.7
266,37,Freemason Avenue,172,362,All,35839.6,38145.6,41169,44974.2,50407.3,58468.8,70483,85170.9,96970.9,103859.8,107758.1,110306.6,112137.4,113486.7,114496,115267.5,115874,116365.4,116775.4,117126.9,117435.9
267,27,Gallop Lane,116,136,All,3909,4301.3,4666,4978.5,5229.5,5444.5,5588.6,5708.1,5809.1,5898.9,5984.2,6069.3,6154.8,6242,6330.6,6420.2,6510.1,6599.8,6689,6777.3,6864.6
268,5,Vintry Drive,0,362,All,68602.2,76589.7,85693.1,95510.8,105812.8,117017.5,130148.4,145955.8,163501.4,179602.2,190805.4,197239.2,200952,203382.1,205299.9,207000.8,208570.6,210033.6,211401.1,212682.3,213885.9
269,22,Sir John McKenzie Drive,0,530,All,99912.1,107940.5,120343.3,133521.1,152374.9,177689.6,204847.4,226010,239621.3,248295.7,254211,258322.5,261122.2,262990,264226.7,265054,265624.6,266038.4,266359.4,266627.7,266868.3
270,917,Port Street East,2120,2350,All,16075.1,22722.3,29988.6,37140.9,43329.4,47953,51524.2,54712.6,57641.9,60184,62226.1,63765.7,64884.1,65690.2,66283.3,66739.3,67111.2,67434,67729.8,68013,68292.3
271,917,Port Street East,1431,2115,All,138555,157737.4,168179.5,175750.6,183260.5,191590.4,200901.5,210775.6,220402.9,228961.5,235970.5,241376.9,245409.8,248392.4,250624.6,252340.6,253707.7,254840.3,255815.7,256685.7,257485.6
272,22,Sir John McKenzie Drive,0,530,All,71195.4,78103.1,91104,105577.3,125456.1,151320,179888.5,204951.7,223451.6,236110.2,244757.3,250822.2,255129.4,258195.2,260384.4,261963,263120.6,263989.1,264659.1,265192.4,265631.8
273,38,Tyler Place,334,389,All,26193.3,30249.1,32934.9,34097.2,34580.7,34839.8,35022.8,35176.1,35313.5,35439.3,35555.2,35662.3,35761.3,35853.1,35938.4,36017.8,36092.2,36162,36227.8,36290.2,36349.7
274,38,Tyler Place,322,334,All,2192.3,2400.6,2601.8,2806.2,2978.9,3237.9,3475.9,3770.4,4153,4643.5,5227.8,5841.2,6389.3,6809.4,7085.5,7248.4,7341,7392.8,7422.7,7441.7,7455.1
275,38,Tyler Place,322,334,All,2350.1,3230.1,3614.8,3741.7,3810.5,3878.8,3964.4,4083.2,4241.6,4438,4658.5,4879.9,5079.2,5242.4,5367.6,5460.6,5529.8,5582.9,5626,5663.2,5697.4
276,15,Fendall Close,438,585,All,29241.9,33078.7,36882.5,42585.9,48127.2,54944.3,63562.2,74428.8,87430.1,101462.1,114574.8,125059.3,132317.9,136852,139560.4,141177.7,142187.6,142892.5,143446.7,143923.8,144360.6
277,37,Freemason Avenue,0,149,All,45908.5,48537.1,51515.6,55248.7,60120.6,66599.9,75077,85415.5,96436.4,106036,112439.4,115914,117668.6,118553.3,119047.3,119363.4,119586.7,119755.5,119890.8,120005.8,120108.9
278,3,Matai Way,0,557,All,162025.1,183524.1,201435.4,214727.7,223745,229554.6,233260.8,235546.1,237003,238016.7,238801.6,239469.4,240078.9,240662.2,241238.3,241818.9,242411.4,243020.7,243650.1,244302.2,244978.8
279,25,Founders Lane,0,597,All,95079.2,112613.8,136785.2,155153.2,162138,166409.7,171025.6,176085.5,181486.8,187079.9,192699,198191.4,203446.3,208421.3,213161.6,217814.3,222634.3,227972.8,234219.2,241664.1,250287.6
280,24,George Noble Road,0,272,All,48082,51647.9,55857.9,60188.8,65103.9,71734.8,81001.8,93503.4,107636,119275.8,126609.7,130806.8,133276.7,134829.5,135847.8,136530.5,136999.1,137333.9,137587.5,137793.5,137973.2
281,44,Dickins Lane,474,1091,All,68525,91061.8,162708.6,195828.5,203929.4,207419.7,209047.3,209850.9,210295.9,210598.3,210874.5,211191,211604.5,212189.9,213045.7,214336.2,216265,219120.3,223209.5,228743.7,235649.3
282,36,Paneika Lane,0,370,All,58615.6,64056.7,70080.6,76558.9,82805.4,88614.1,93737.1,98096.1,102441.7,105669.4,108649.2,111850.8,115900.4,121919.3,147771.1,173055.6,188098.4,193872.3,196244.3,197905.7,199846.5
283,36,Paneika Lane,0,370,All,107713.3,160868.9,181378.3,187959.1,190802.7,192269.3,193049.8,193477.7,193729.2,193882.7,193994.6,194092.6,194193.4,194312,194466.4,194679.9,194991.4,195460.8,196181,197292.8,198997.6
284,43,Infantry Lane,0,95,All,9747,11512.4,13497.3,15373.2,16848.1,17857.2,18514,18949.8,19255.9,19484.1,19663,19808.6,19930.4,20034.2,20124.2,20203.1,20273.1,20335.8,20392.4,20444,20491.4
285,9339,Weston Way,1051,1219,All,126778,139689,152105.9,164427,178768.7,199794.7,233135.5,266483.2,283294.3,288424,290286,291589.6,292753.8,293854.8,294924,295980.9,297039.1,298108.2,299195,300304.4,301440.1
286,17,Ash Drive,0,318,All,64165.9,66449.4,67853.9,68923.8,70026.5,71681.2,77088.7,87269.6,103955.7,122914.9,134709.2,141183.8,146588,151771.1,156419.5,160251.8,163225.9,165470.3,167171.6,168502.1,169594.1
287,21,Tapeka Heights Lane,0,277,All,60317,65005.4,71287.3,79823.1,91699.7,108419.9,132362.4,160347,181022.8,191664.3,197142.6,200822.8,203808.6,206401.6,208734.1,210883.7,212898.6,214808.5,216631.8,218380.6,220062.9
288,23,Apple Orchard Lane,0,185,All,49894.4,52973.8,55643.8,58138.5,60817.2,64189.7,68899.3,75357.6,83123.5,90616.5,96114.8,99263.7,100918.6,101824.6,102449.2,102990.6,103508.3,104015.7,104514.4,105004.6,105485.7
289,9339,Weston Way,3114,3398,All,83493.3,104329.8,134355.4,164860.3,185474.6,197524.4,205695.2,211726.3,216321.6,219899.5,222756.7,225104.6,227089,228807.5,230325.5,231686.8,232922.2,234053.8,235098.5,236069.9,236979.3
290,38,Tyler Place,334,389,All,18923.6,19261.3,19672.1,20217.7,21024.9,22312.2,24348.3,27263.9,30211.9,32071.8,32915.8,33285.9,33511.5,33700.8,33879.9,34052.3,34218.3,34378,34531.4,34678.6,34819.8
291,32,Karearea Lane,154,820,All,202175.1,239121.7,277030.2,310651.1,336613.5,354869.1,366933.3,374992.1,380505.1,384638.5,388113,391293.1,394344.8,397345.8,400335.4,403333.5,406348.9,409384.1,412437.3,415504.3,418579.7
292,7,Lumbarda Drive,0,152,All,20336.5,20667.1,21021.5,21480.1,21899.5,22348.9,22829.6,23343.1,23891.3,24484.9,25425.6,28085.4,30408,33690.4,38504.7,45066.2,52715.9,59936.6,65687.6,70096.9,73883.7
293,29,Riroriro Road,0,122,All,15506,18688.7,23812.6,25608,26569.4,27515.7,28685.6,30100.5,31677.1,33268.4,34727.2,35965.8,36970.4,37776,38433.7,38990.7,39482.6,39933.7,40359.3,40768.4,41166.1
294,32,Karearea Lane,820,1262,All,51940.2,54091.2,57168.8,60646.8,67644.4,74993.6,84931.9,98279.8,115633.7,136680.6,159586.1,181255.3,199044.1,212099.8,221050.5,227215.8,231656,235069.3,237892.3,240346.2,242535.6
295,974,Railway Terrace East,0,730,All,129590.1,169222.9,194083.2,208119,217657.6,226478.7,234523.9,243422.8,253697.5,265625.2,279078.3,293334.3,307197.9,319486.2,329513,337203.4,342885.8,347023.2,350046,352291,354000.2
296,7056,Dawick Street,0,78,All,20200.1,24694.2,27427.1,28610.9,29684.5,30802.5,32012.7,33322.5,34677.8,35972.3,37097.4,37991.6,38653.5,39120.9,39443.6,39666.7,39824.5,39941.1,40032.7,40109.6,40178.4
297,21,Tapeka Heights Lane,0,277,All,71997.2,77575.7,84608.4,93730.7,106011.3,122941.5,146896.5,174698.9,195007.2,205109.9,209895.4,212748.8,214794.3,216354.5,217581.5,218571.5,219389.1,220078.5,220670.7,221187.8,221646.3
298,20,Burkes Creek Road,21,520,All,142901.2,171042.6,212420,271106.8,336078.2,383113.4,412124.2,434940.2,455129.4,472521.1,486533.1,497187.4,505025,510760.5,515044.5,518377.9,521113,523485.3,525648.4,527700.8,529705.6
299,43,Infantry Lane,0,95,All,10820.2,12200.5,13956,15887.5,17609.5,18851.8,19612.3,20039.2,20278.7,20415.3,20499.5,20556.5,20598.3,20631.5,20659.5,20684.6,20708.2,20731.3,20754.5,20778.2,20802.7
300,917,Port Street East,2120,2350,All,33581.3,42238.5,45326.5,47249.9,49144,51371.3,54017,56946.9,59880.5,62527.9,64715.8,66419.3,67712,68700.1,69481.9,70132.8,70705.6,71234.8,71742.7,72243.1,72744.4
301,4,Highfield Drive,0,71,All,17839.4,20223.4,21799.1,22905.4,23751.1,24416.7,24945.9,25375.9,25738.1,26055.9,26345.3,26616.1,26874.4,27123.5,27364.9,27599.3,27826.9,28047.3,28260.4,28465.7,28663.1
302,11,Lower Ahu Ahu Road,0,158,All,23728.5,29675.9,42683.4,50095.9,53686.8,56504.8,59349.3,62372,65468.9,68412.6,70974.1,73026,74565.4,75670.2,76444.2,76982.6,77359.2,77627.1,77822.5,77969.8,78085.3
303,7056,Dawick Street,0,78,All,8848.5,9308.1,10042.1,11194.8,12478.9,14236.8,16646.6,19809.1,23591.6,27510.4,30912.4,33377.9,35007.1,36095.9,36883,37495.1,38002.5,38440.3,38827,39173.5,39487.3
304,29,Riroriro Road,0,122,All,23390.1,26363.4,27406.8,28277,29324.8,30609.9,32160.3,33953.3,35891.3,37817.6,39576,41071.7,42286,43250.9,44017.1,44632.7,45136.4,45556.4,45912.9,46220.2,46488.9
305,15,Fendall Close,438,585,All,23309.2,29034.1,37246.2,58839.6,76984.6,88190.7,95155.4,101482.9,107902.3,114145.1,119751.5,124427.1,128129.5,130987.6,133189.8,134912.2,136293.1,137432,138397.6,139236.9,139982.5
306,1038,Gossey Drive North,1319,1723,All,79799,87144.6,95015.9,104206,116565.6,134003.9,157822.6,187117.7,217474.1,241559.7,256494.5,264706,269220.3,271862.1,273518,274626.3,275409.6,275996.3,276466.5,276870.6,277240.4
307,1,Conifer Close,0,378,All,92903.4,131160.6,149956.5,159682.4,167772,176192.1,185302.8,194761.5,203858.4,211879.1,218415,223435.8,227159.3,229885.9,231894,233402.7,234570.5,235507.6,236289.3,236967,237575.9
308,41,Huamanu Street,0,116,All,42936.2,49340.7,53551,55745.5,56880.8,57544.6,57984.6,58301.8,58543.7,58735.9,58894,59028.1,59144.5,59247.6,59340.3,59424.6,59502.1,59573.9,59640.9,59704,59763.6
309,36,Paneika Lane,0,370,All,90521.1,110300.5,140308.6,172444.1,186740.9,190806.8,192558.2,193601.7,194260.1,194697.4,195012.2,195264.6,195493.3,195726.5,195989.5,196312,196735.1,197320.3,198161.7,199401.1,201240.5
310,26,Stud Road,0,205,All,63996.6,76706.1,97759.2,115605.8,128515.7,133435.9,137068.7,140901.7,145411.5,150674.1,156399.9,162032.5,167003.9,170980.5,173925.1,175995.3,177412.6,178380.6,179055.4,179546.3,179925.7
311,9167,Foxglove Drive,0,668,All,32024.1,32493.9,33019.2,33608.6,34318.3,35171,48164.5,56840.1,68405.9,82529.8,97218.2,109961.5,119027.8,124528.2,127583.4,129306.6,130434,131364.5,132316.3,133430.8,134839.9
312,9167,Foxglove Drive,0,668,All,109174.8,118635.1,124035.8,126421.7,127527.8,128167.3,128681.9,129099.9,129525.7,129969.3,130434.9,130925.2,131443.6,131994.5,132584.9,133225.3,133932.5,134733.1,135669.8,136809.8,138258.4
313,9339,Weston Way,1589,1999,All,144428.8,158543.3,171510.4,185361.2,204267.4,237454.4,290776.1,337000.4,356283.7,362520.9,366295.6,369796.9,373245.6,376670,380077.4,383470.1,386848.6,390212.4,393560.6,396892.2,400206.3
314,9339,Weston Way,1999,2369,All,283130.4,304561.4,316661.7,324879.5,331148,336179.3,340354.3,343916.5,347025.9,349788.1,352273.6,354530.9,356595,358492.6,360245.4,361871.8,363388,364808.7,366147.2,367416.1,368626.7
315,26,Stud Road,0,205,All,105069.5,123164.4,131550.6,134744.2,136867.8,138580.9,140729.1,143651,147536.7,152354.1,157760.6,163166.8,167980.8,171851.4,174728.4,176759.8,178159.8,179126.8,179813.1,180325.1,180733.3
316,41,Huamanu Street,116,134,All,4541,4885.1,5011.6,5080.5,5140.7,5202.8,5268.2,5337.1,5409.5,5485,5563.4,5644.4,5727.6,5812.7,5899.6,5988.1,6078.7,6172.2,6270.2,6375.7,6493.4
317,23,Apple Orchard Lane,0,185,All,42623.5,51698,65263.4,76722.9,81817.6,83488.7,84085.3,84376.6,84562.4,84701.2,84814.5,84913.3,85004.1,85090.7,85175.6,85260.2,85345.4,85432,85520.1,85610.1,85702.1
318,7056,Dawick Street,0,78,All,9597.5,10289.1,11265.3,12657.8,14165.1,16115.3,18673.8,21931.9,25751.8,29649.2,32974.6,35314.8,36778.6,37671.5,38241.5,38623.8,38895.7,39098.4,39254.5,39378,39478.4
319,41,Huamanu Street,116,134,All,3176.5,3390.6,3591.5,3750.4,3881.5,3989.9,4084.5,4177.4,4279,4401.5,5258.3,5891.2,6488.1,6886.8,7080,7154.6,7185.2,7205.9,7229.2,7261.1,7307.4
320,36,Paneika Lane,370,391,All,8402.1,9566.6,10766.9,11634.9,12107.4,12354.4,12513.5,12644.8,12766.7,12883.8,12996.9,13105.8,13210.6,13310.9,13406.7,13497.9,13584.5,13666.6,13744.4,13817.9,13887.4
321,15,Fendall Close,736,814,All,118546.6,120856.1,122211.8,123364.6,124405.4,125359.9,126242.8,127064.1,127830.9,128548.5,129221.4,129853.6,130448.8,131010.5,131541.9,132046.3,132526.7,132986.2,133427.6,133853.6,134266.8
322,39,Ashlar Court,0,251,All,74908.6,82499,90980,99008.8,105170.3,109209.7,111656.6,113219,114374.8,115356.9,116264.7,117134.6,117975.7,118788.9,119573,120326.6,121048.4,121737.6,122393.8,123017,123607.4
323,4,Highfield Drive,0,71,All,14849.3,17752,19618.2,20798,21576.7,22102.4,22458.6,22700.8,22868.4,22988.8,23080,23153.6,23217,23274.8,23329.8,23383.8,23437.8,23492.6,23548.6,23606.1,23665.3
324,44,Dickins Lane,0,474,All,79096.4,102957.2,137482.9,140252.4,141207.6,141884.4,142583.2,143503.5,144830.5,146764.1,149518.3,153237.1,157872.9,163088.3,168314.1,172980.5,176750,179573.4,181591.7,183009.9,184017.6
325,917,Port Street East,21,396,All,41318.2,47467.6,65056.1,76459.3,80525.7,85393.5,90970.6,96733.6,102114.2,106767.8,110677.8,114082.1,117339.9,120818.3,124789.3,129323.1,134216.1,139047.8,143380.4,146954.2,149739
326,20,Burkes Creek Road,0,21,All,4486.4,5813,7237.9,8664.3,10217.4,11786.6,13243.5,14530.8,15629.4,16522,17224.9,17769.4,18191,18522.7,18791.3,19016.3,19211.1,19384.5,19542.1,19687.6,19823.4
327,9167,Foxglove Drive,0,668,All,44693.2,53856.3,67683.4,85186.7,100145.7,110093.8,121065,122667.9,123401.9,123805.4,124084.6,124323,124555.3,124798.6,125064.3,125364.5,125716.5,126146.8,126697.6,127436,128466.7
328,26,Stud Road,0,205,All,46937.5,51304.2,56906.8,63546.9,82298.9,105448.5,123209.2,133012.6,139788.6,146124.8,152529.8,158668.3,164034.7,168319.3,171498.7,173741.5,175278.6,176321.9,177034.5,177531.7,177890.6
329,28,Stirrup Lane,0,261,All,64636.8,77519.3,103646.7,117325.3,123121.4,126961.9,130828.4,135173.5,139859,144455.7,148503,151727.8,154100.2,155751,156863.7,157606.1,158107.4,158457.1,158714.5,158917.6,159090.1
330,44,Dickins Lane,0,474,All,35006.5,37905.4,41789.7,46411.9,51715,57809.6,63559.8,69333.8,77583.7,85440,95274.7,108246.6,124675.6,142329.7,157172,167277.1,173405.5,177038.8,179262.8,180680.3,181614.4
331,22,Sir John McKenzie Drive,0,530,All,89454.5,120283.6,135467.3,140070.2,144559.9,150183.7,157088.9,164830.8,172590.9,179541.5,185190.8,189468,192579.8,194826.4,196485.4,197770.8,198832.1,199768.6,200644.1,201499.2,202359.9
332,9339,Weston Way,1589,1999,All,183321.7,213170.1,267045.6,338201.6,373462,384237.1,389886.4,394245.4,398015.1,401393.2,404472.8,407312.8,409955.6,412433.7,414773.4,416996.9,419123.7,421171,423154.2,425087.3,426982.7
333,44,Dickins Lane,474,1091,All,65920.1,80974,96194.5,107529.6,114425.2,117942.6,119727.2,120694.6,121987.7,122685.1,123498.1,124543.3,126031.7,129150.4,133174.1,150596.4,174994.8,199810.6,217911,228954.2,237492
334,36,Paneika Lane,370,391,All,8260.1,9620.5,10514.1,10882.5,11014.8,11083.2,11138.3,11190.3,11241.8,11293.7,11346.4,11400.5,11455.9,11512.8,11571.4,11631.5,11693.2,11756.5,11821.5,11888,11956
335,917,Port Street East,874,1340,All,74487.7,92991,107409,116759.3,122550.1,126331.4,129034.1,131148.5,132925.8,134500.8,135946,137300.7,138585.7,139811.7,140983.9,142104.6,143174.7,144194.6,145164.8,146085.8,146958.7
336,27,Gallop Lane,0,116,All,14991.3,16167.6,17759.4,19954.2,22294.8,25273.5,29140.9,34035.1,39741.7,45511.6,50303.8,53569.4,55554.2,56738.5,57476.5,57960.6,58297.3,58543.3,58730.2,58877.6,58998.5
337,13,Puriri Dale Way,0,293,All,80737.1,84931.1,88641.7,92474.4,97426.9,104985.3,116912.6,134002.8,150654.7,160507.2,164655.1,166338.6,167355.6,168257.5,169164.9,170093.7,171046,172022,173021.3,174043.5,175087.9
338,8,Tarras Road,86,120,All,7268.1,7629,7945.9,8216.8,8443.7,8678.4,8844.9,9324.1,9725.9,10289.3,11137.6,12342.7,13785.6,15147.9,16171.8,16887,17470,18052.7,18664.3,19264.7,19796.2
339,24,George Noble Road,272,286,All,1137.4,1147.2,1157.8,1169.4,1182.2,1197.5,1234,1262.4,1304.6,1369.7,1774.8,2254,2838.2,3261.2,3438.2,3503.4,3537.7,3566.4,3597.8,3635.9,3684.9
340,13,Puriri Dale Way,0,293,All,74776.6,78558.2,81837.2,85218.8,89700.7,96768.6,108185.7,124745.6,140847.5,150130.4,153689.4,154765,155155.5,155412.9,155658.4,155908.8,156167,156434.2,156711,156998.2,157296.4
341,38,Tyler Place,0,279,All,69188.4,78592.6,84869.4,89644.9,93631.7,96935.9,99593.8,101709.8,103420.8,104851.9,106097.9,107223.6,108270,109261.8,110213,111131.1,112019.2,112878.5,113709,114510,115280.8
342,1037,Epiha Road Upper,0,415,All,183035.3,199730.5,207742.9,213549.4,219782,227317.2,236253.3,246064.1,255768.5,264368.9,271277.5,276422.9,280074.1,282611.7,284386.1,285666.3,286640.4,287432.7,288122.7,288761.1,289379.4
343,30,Curly McLeod Way,0,69,All,13179.4,14769.2,16465.7,18332.3,20481,22939.6,25504.4,27717.5,29279.2,30254.7,30853,31251.9,31556.8,31814.7,32046.2,32258.4,32453.8,32633.6,32798.7,32950,33088.5
344,20,Burkes Creek Road,697,765,All,34367.5,38397.6,41758.4,44578.4,46379.6,47899.5,49067.3,50255.3,51670.5,53422.6,55519.1,57829.9,60119,62147.4,63774.1,64981.5,65832.6,66417.4,66818.8,67100.7,67307.5
345,7056,Dawick Street,78,88,All,1262.2,1345.4,1433.7,1524.7,1615.7,1704,1787.4,1864,1936.4,1997.7,2051.1,2179,2270.5,2386.1,2544.6,2762.5,3039.6,3350.5,3625,3812,3914.8
