elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
426,2,Fladgate Drive,0,565,All,29.62,55.9,79.16,91.95,97.18,99.05,99.69,99.9,99.97,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.97,99.96,99.96
427,36,Paneika Lane,391,520,All,8.99,48.95,93.98,99.15,99.83,99.93,99.96,99.97,99.98,99.98,99.99,100,100,100,100,100,100,100,100,100,100
428,9339,Weston Way,3457,3675,All,3.41,3.82,5.76,15.96,25.29,38.97,56.6,74.43,87.66,94.99,98.22,99.42,99.82,99.94,99.98,100,100,100,100,100,100
429,15,Fendall Close,438,585,All,35.11,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.09,63.89,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.36,64.47
430,38,Tyler Place,0,279,All,1.8,2.7,4.2,6.81,11.57,20.27,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.08,2.15,3.29,3.66,4.19,73.86
431,40,Bravery Road,0,278,All,17.09,34.03,64,87.08,96.2,98.84,99.66,99.9,99.97,99.99,100,100,100,100,100,100,100,100,100,100,100
432,20,Burkes Creek Road,21,520,All,48.22,81.84,95.66,99.26,99.91,99.99,1.8,2.37,5.27,62.91,99.99,100,100,1.8,2.37,5.27,62.91,99.99,100,100,100
433,9339,Weston Way,2696,3114,All,27.95,51.2,1.8,2.02,2.82,10.68,83.03,99.04,99.84,1.8,2.02,2.82,10.68,84.66,98.77,99.83,1.8,2.02,2.82,10.68,84.66
434,917,Port Street East,396,874,All,11.63,18.14,27.91,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.74,3.22,68.42,81.36
435,9,Kowhai Glen,0,305,All,23.31,45.49,72.14,89.05,96.26,98.8,99.63,99.89,99.97,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,99.96,99.97
436,917,Port Street East,1340,1431,All,1.8,2.57,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.09,3.14,67.78,1.8,1.8
437,36,Paneika Lane,370,391,All,23.31,38.96,59.36,78.89,91.74,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.13,2.21,3.37,3.73,70.72,1.8
438,19,Elm Close,0,82,All,50.02,76.06,95.59,99,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.12,2.18,3.32,3.59,69.29,1.8
439,20,Burkes Creek Road,21,520,All,10.43,19.93,29.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,3.14,3.41,75.97,1.8,1.8,1.8,1.8,1.8,2.02,3.06,3.33
440,20,Burkes Creek Road,697,765,All,56.51,71.73,85.61,94.37,98.75,99.7,99.94,99.99,100,100,100,100,100,100,100,100,1.8,3.48,21.09,99.9,100
441,9339,Weston Way,2385,2696,All,1.8,2.7,4.21,6.82,11.6,20.34,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.08,2.82,3.39,3.74,70.76,1.8,1.8,1.8
442,15,Fendall Close,438,585,All,85.63,1.8,2.02,2.35,3.7,11.95,63.97,94.78,1.8,2.02,2.82,10.68,83.03,98.58,99.76,1.8,2.02,2.82,10.68,83.03,98.58
443,9339,Weston Way,3114,3398,All,1.8,2.67,4.1,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.12,3.22,3.48,68.37,1.8,1.8,1.8,1.8,1.8,1.8
444,25,Founders Lane,0,597,All,26.44,60.03,98.4,99.89,99.98,99.99,99.98,99.98,99.98,99.98,99.98,99.98,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95
445,20,Burkes Creek Road,549,697,All,1.8,2.66,4.05,6.4,1.8,1.8,1.8,1.8,1.8,2.02,2.07,3.13,3.38,73.42,1.8,1.8,1.8,1.8,1.8,2.02,2.08
446,2,Fladgate Drive,0,565,All,97.43,99.65,99.96,100,100,100,100,100,100,100,100,100,1.8,59.77,90.79,99.97,100,100,100,100,100
447,32,Karearea Lane,0,56,All,98.28,99.51,99.88,99.97,99.99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
448,1013,Brook Street North,0,220,All,1.8,2.6,3.84,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.11,2.16,2.49,65.79,1.8,1.8
449,18,Monaghan Way,0,80,All,7.45,11.76,21.48,46,75.71,90.98,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.09,2.13
450,13,Puriri Dale Way,0,293,All,96.56,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.08,2.15,3.28,3.61,4.09,73.19,1.8,1.8,1.8,1.8,1.8
451,9339,Weston Way,3398,3457,All,13.21,27.46,47.98,71.38,87.65,95.33,98.35,99.43,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,1.8,2.02,2.82,10.68
452,15,Fendall Close,585,643,All,97.54,99.89,100,100,100,100,100,100,1.8,2.37,5.27,62.91,99.99,100,100,1.8,2.37,5.27,62.91,99.99,100
453,35,Leicester Place,0,660,All,27.67,63.59,98.86,99.93,99.99,100,100,100,100,100,100,100,100,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.92
454,1092,Bronte Road East,0,156,All,6.01,9.01,13.75,21.23,32.41,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.1,2.15,2.47,65.59
455,21,Tapeka Heights Lane,0,277,All,1.8,2.75,4.4,7.38,13.24,24.51,45.29,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.09,2.84,3.46,3.92,4.6,5.58
456,9339,Weston Way,886,939,All,1.8,2.66,4.62,8.56,15.36,29.11,54.5,81.83,95.95,99.48,99.95,100,100,100,100,100,1.8,2.65,8.09,99.83,100
457,917,Port Street East,2120,2350,All,77.97,93.67,97.71,99.3,99.81,99.95,99.99,100,100,100,1.8,2.37,5.27,62.91,99.99,100,100,100,100,100,100
458,9167,Foxglove Drive,0,668,All,1.8,1.8,1.8,1.8,1.8,1.8,6.39,8.89,12.49,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
459,9339,Weston Way,1999,2369,All,3.17,1.8,1.8,1.8,1.8,1.8,2.02,2.08,3.15,66.06,1.8,1.8,1.8,1.8,2.02,2.07,3.15,3.45,68.52,1.8,1.8
460,9339,Weston Way,2385,2696,All,18.87,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.14,3.25,3.56,69.35,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.08
461,24,George Noble Road,0,272,All,92.99,99.17,99.95,100,100,100,100,100,100,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.97,99.97,99.97
462,917,Port Street East,874,1340,All,1.8,2.57,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.74,3.22,68.42,1.8,1.8
463,917,Port Street East,396,874,All,1.8,2.57,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.09,3.14,67.84,1.8,1.8
464,29,Riroriro Road,0,122,All,62.02,87.43,97.67,99.61,99.89,99.97,99.99,100,100,100,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,99.96
465,43,Infantry Lane,0,95,All,6.09,10.83,19.67,35.3,57.34,78.54,91.68,97.16,99.08,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,99.96,99.96
466,10,Upper Ahu Ahu Road,46,68,All,1.8,2.13,4.41,7.16,10.74,16.42,25.35,38.31,54.67,71.52,85.23,93.61,97.63,1.8,2.02,2.35,1.8,1.8,1.8,1.8,1.8
467,10,Upper Ahu Ahu Road,0,46,All,13.21,23.93,41.93,65.08,84.39,94.61,98.29,99.48,99.85,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,99.96,99.96
468,1092,Bronte Road East,0,156,All,34.8,55.31,75.66,88.99,95.53,98.29,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.1,2.15,2.47
469,20,Burkes Creek Road,697,765,All,60.95,82.03,94.89,99.16,99.95,99.99,100,100,100,100,100,100,100,100,100,100,100,1.8,2.65,8.09,91.72
470,3,Matai Way,0,557,All,2.65,3.95,6.05,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.11,2.17,2.5,3.44,67.98,1.8,1.8
471,3,Matai Way,0,557,All,59.89,77.96,90.24,96.48,98.92,99.72,99.94,99.99,100,100,1.8,2.37,5.27,62.91,99.99,100,100,100,100,100,100
472,917,Port Street East,1340,1431,All,1.8,2.57,3.75,5.64,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.09,3.14,67.83
473,7056,Dawick Street,0,78,All,97.95,99.86,100,100,100,100,100,100,100,100,1.8,2.65,7.73,89.31,100,100,100,100,100,100,100
474,28,Stirrup Lane,0,261,All,26.14,43.48,78.49,94.46,99.05,99.89,99.99,100,100,1.8,2.37,5.27,62.91,99.99,100,100,100,100,100,100,100
475,28,Stirrup Lane,0,261,All,13.23,18.22,31.48,50.78,70.75,87.05,95.71,98.93,99.8,1.8,2.37,5.27,62.91,99.99,100,100,100,100,100,100,100
476,40,Bravery Road,0,278,All,33.59,55.94,81.84,93.7,98.51,99.62,99.9,99.98,99.99,100,100,100,100,100,100,100,100,100,100,100,100
477,9339,Weston Way,814,886,All,25.91,39.86,57.69,75.82,89.24,96.34,99.1,99.84,99.98,100,100,100,100,100,100,100,100,100,100,100,100
478,15,Fendall Close,585,643,All,6.63,7.09,8.57,9.59,10.9,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.1,2.82,2.98,3.56,76.58,1.8,1.8,1.8,1.8
479,9167,Foxglove Drive,0,668,All,1.8,1.8,1.8,1.8,1.8,1.8,6.39,8.89,12.49,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
480,917,Port Street East,2120,2350,All,72.67,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,53.71,1.8,1.8,1.8,1.8,1.8
481,9339,Weston Way,1999,2369,All,6.61,10.72,1.8,1.8,1.8,1.8,1.8,2.02,2.08,3.16,66.13,1.8,1.8,1.8,1.8,2.02,2.08,3.15,3.46,68.64,1.8
482,7056,Dawick Street,0,78,All,96.37,99.36,99.93,99.99,100,100,100,100,100,100,1.8,3.48,21.09,99.9,100,100,100,100,100,100,100
483,9,Kowhai Glen,0,305,All,1.8,2.62,3.93,6.09,9.69,15.71,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.13,2.21,2.3,3.21,3.61,4.16
484,22,Sir John McKenzie Drive,0,530,All,11.38,18.63,33.2,43.49,55.47,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.13,2.19,3.34,3.64,69.79
485,27,Gallop Lane,0,116,All,7.96,11.87,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.11,2.17,2.51,3.44,68.04,1.8,1.8,1.8
486,20,Burkes Creek Road,21,520,All,7.16,15.94,27.62,1.8,1.8,1.8,1.8,1.8,2.02,2.07,3.14,3.41,75.97,1.8,1.8,1.8,1.8,1.8,2.02,3.06,3.33
487,20,Burkes Creek Road,21,520,All,1.8,3.77,6.26,9.62,1.8,1.8,1.8,1.8,1.8,2.02,2.07,3.14,3.41,76.04,1.8,1.8,1.8,1.8,1.8,2.02,3.06
488,37,Freemason Avenue,0,149,All,47.44,73.39,90.75,97.59,99.43,99.87,99.97,99.99,100,100,100,100,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95
489,30,Curly McLeod Way,69,82,All,93.49,98.99,99.86,99.98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
490,20,Burkes Creek Road,21,520,All,62.53,91.61,98.08,99.5,99.86,1.8,2.02,2.82,10.68,83.03,98.74,99.77,1.8,2.02,2.82,10.68,83.03,98.74,99.83,1.8,2.02
491,36,Paneika Lane,0,370,All,36.91,80.25,97.96,99.82,99.98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
492,39,Ashlar Court,0,251,All,54.46,76.53,90.69,96.82,99.01,99.71,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.12,2.18,2.52,3.47,3.83
493,16,Sarah Lane,0,515,All,38.5,53.13,65.78,77.36,86.47,92.76,96.5,98.47,99.41,99.82,99.95,99.99,100,100,100,1.8,52.9,81.87,98.59,99.99,100
494,917,Port Street East,396,874,All,7.61,11.23,16.68,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.74,3.22,68.42,81.36
495,44,Dickins Lane,474,1091,All,50.63,96.97,100,100,100,100,100,100,100,100,100,100,100,100,100,1.8,2.65,6.92,79.65,100,100
496,19,Elm Close,0,82,All,1.8,1.84,2.5,2.68,3.27,6.96,11.78,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.12,2.19,3.33
497,8,Tarras Road,86,120,All,45.33,73.56,87.36,94.16,97.25,98.65,99.3,99.85,99.94,99.98,99.99,100,100,100,100,100,100,100,100,100,100
498,9339,Weston Way,1051,1219,All,1.8,2.8,1.8,1.8,1.8,1.8,2.02,2.74,3.33,3.74,71.09,1.8,1.8,1.8,1.8,2.02,3.08,3.48,4,78.49,1.8
499,38,Tyler Place,279,322,All,28.28,58.22,82.86,94.34,98.28,99.51,99.87,99.97,99.99,100,100,100,100,100,100,100,100,100,100,100,100
