elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
225,10,Upper Ahu Ahu Road,0,46,All,6717.7,7325.4,8094.3,9044.6,10176.2,11486.8,5758.5,5915.9,6078.2,6244.7,6414.8,6587.7,6762.7,6938.8,7115.3,7308.9,7487.3,7665.1,7842.3,8040.2,8284.9
226,15,Fendall Close,0,438,All,183253.7,194986,202105.4,27848.3,30262.1,40278.9,178880,193706.4,195019.3,196483.2,34343.3,36981.5,47227.3,186061.8,201126,202680.6,204389.8,40160.1,42981.2,53412.7,192435.5
227,37,Freemason Avenue,149,172,All,6239.5,6712.5,7023.3,7215.1,7332.1,7418.4,7471.5,7514,7553,7593.7,7679.4,7741.8,7846.4,8164.4,8566.4,2978.7,2995.2,3012.3,3030,3048.3,3067.3
228,27,Gallop Lane,116,136,All,2671.8,2858.6,3054.1,3252.3,3446.6,3638.7,3810.6,3965.8,4103.1,4222.7,4326.5,4606.7,4820.4,1836.5,1846.6,1857,1867.8,1879,1890.7,1902.7,1915.2
229,917,Port Street East,2120,2350,All,20901,23019.3,25407,17720.6,18483.9,19283.6,20115.5,20974.9,21856.1,22752.9,23658.7,24567,25471.3,26366.1,27246.9,28183.1,29039.7,29885.8,30945.1,52493,22506.3
230,9339,Weston Way,3457,3675,All,73630,74359.7,75652.6,80496.1,84559.7,66317.9,66788.2,67246.1,67692.3,68127.4,68552.2,68968.1,69376.9,69924.4,70356.7,70801.8,71271.2,72245.6,72902.9,73718.4,75074.8
231,9339,Weston Way,1237,1589,All,99259.3,28112.9,28909.7,29739.1,30609.7,31841.4,33828.2,35775.6,37670.4,138996.5,31641.3,32537.5,33468.4,34442.4,35779.5,38341.3,40152.2,42357.2,146429.5,34985.2,35978.8
232,16,Sarah Lane,0,515,All,135553.2,63323.7,64947.7,66662.8,68466.8,70356.1,72326.2,74371.3,76484.5,78875.4,81144,83467.7,85841.2,149111.9,71526.2,73537.7,75623.2,77774.7,79983.7,82240.2,84533.8
233,33,Okoare Lane,0,58,All,11489.6,14585.6,17079.7,17668.8,17845.1,9614.7,9700.7,9828.4,10502.1,16197.2,17463.3,17605.7,17668.9,17720.2,17768.2,17813.9,4336.5,4404.7,4347.7,4396.8,4449.3
234,20,Burkes Creek Road,697,765,All,24680.2,25994.1,27776.9,31220.4,35855.6,45438.5,21635.7,21906.6,22329.5,24620.4,44013.8,48341.4,48855.8,49122.3,15745,16187.8,16785.4,19253.2,38825.1,43332.1,44043.3
235,20,Burkes Creek Road,549,697,All,49496,67381.6,88091.8,102035.6,23969.3,25450.1,27286.2,33206.7,76364.8,86837,88862.1,19951.1,21358,23144.6,29041.6,72202.9,82705.2,84787.3,10865,9052.9,9561.3
236,20,Burkes Creek Road,0,21,All,7110.1,9717.2,12277.4,14335.8,15537.5,4445.6,4648,4848.6,5047,5243,5455.9,5654.4,5939.2,6167.1,12339.4,3881.1,4092.3,4306.1,4522.1,4740,4978.4
237,27,Gallop Lane,0,116,All,31507.2,35967.2,38433,40136.3,15114.6,15571.5,16155.6,18156.6,33043.7,36589,37261.8,37736.8,38183.2,38620.2,39047.4,15089.3,15546.4,16131.1,18133.2,33022.1,36569.8
238,10,Upper Ahu Ahu Road,46,68,All,4596.8,5048.1,5723.7,6406.6,7046.1,3571.2,3614.1,3656.5,3698.4,3739.6,3780.2,3820.2,3859.4,3897.9,3943.6,3982.2,4020.5,4058.4,4096.2,4134.3,4203.4
239,11,Lower Ahu Ahu Road,0,158,All,30398.5,32370.6,34515.1,36611.2,27056.9,27638,28203.3,28751.4,29280.6,29790,30279.1,30747.5,31195.5,31683.5,32105.5,32513.8,32911.9,33587.1,34036.1,51885.1,26365.9
240,37,Freemason Avenue,0,149,All,40272.1,44518.7,50578.2,60240,73794,32970.9,33961.3,35200.4,39314,69662.5,76897.7,78269.9,79227.1,80114.1,80971.2,81798,31971.3,32949.2,34182.5,38297.4,68654.3
241,9339,Weston Way,2385,2696,All,78025.4,88731.7,43371.1,44245.6,45153,46094.2,47070.4,48083.6,49348.4,50495.1,51707.6,53979.8,55592.2,119034.8,47467.9,48484.7,49535.2,50619.9,51739.8,52896.3,54303.5
242,9339,Weston Way,2385,2696,All,91739.8,43962.7,45227.5,46551,47932.8,49372.4,50869.7,52636.5,54299.5,56670.1,58965.8,61151.1,126003.8,48361.7,49811.3,51314.7,52869.8,54474.5,56126.8,58037,59839.4
243,35,Leicester Place,0,660,All,275304.4,293544.8,300178.1,303384.8,304900.6,305637.1,306034.9,306301,166847,168792.7,176866,290247.1,302039.4,302620.2,303161.1,303667.9,304147,304605.4,305052,305498.4,148140.4
244,9339,Weston Way,1999,2369,All,162009.9,179899.9,57454.5,60969.7,64571.2,68565.9,72517.9,77131,81932.7,89667.5,209817.1,55784.3,59588.3,63701.5,69540.8,89430,179837,217535.8,53250.5,56955.2,61653.1
245,917,Port Street East,1431,2115,All,54382.7,59932.6,66271.1,47620.6,49617.2,51723.4,53931.4,56230.8,58609,61051.3,63541.8,66063.5,68599.5,71133.9,73653.6,76355.1,78851.6,81337.4,84447.4,146010.6,61439.3
246,9339,Weston Way,2696,3114,All,254787.3,41928,44041.2,46240.8,48534.2,50934.5,53817.8,57630.6,61437,165496.3,43513.3,45679.9,47934.7,50285,53097.6,55767.5,60211,63668.6,169266.8,45611.1,47846.1
247,2,Fladgate Drive,0,565,All,89189.2,95262.7,100412.2,46200,46368.4,46541.1,46718.3,46900.3,47087.5,47280.3,47479.6,47686.8,48103.9,48376.1,48675.4,49011.4,50348.4,51005.2,110349.9,49204.4,49445.8
248,20,Burkes Creek Road,697,765,All,11351.7,12279.4,13250.8,14352.2,15473.6,17530.7,20134.9,10028.4,10368.9,10714.9,11066.5,11481.6,11863.9,12260.7,12865.5,13367.9,13951.5,14653.9,15757.2,38056.8,9253
249,9339,Weston Way,1999,2369,All,133097.3,39171.5,41428.9,43780.1,46229.9,48787.6,51798.9,54719.4,59342.3,154485.5,40048.4,42336.7,44720,47203.1,50123.2,52917.7,57360,60894.1,159226.7,41246.5,43576.2
250,8,Tarras Road,0,86,All,15598,16996.4,18274.9,19483.6,20672.2,22326.4,24111.9,26202.2,17035,17425.9,17809.6,18184.3,18548.8,18901.6,19241.9,19568.9,19882.4,20222.8,20516.6,20799.7,21074.2
251,35,Leicester Place,0,660,All,102756.3,125719.1,153270.7,184178.3,210948.6,244246.9,266802.4,284378.5,147662.6,149944.5,152090.7,154102,155981.2,157732.6,159361.5,161177.8,162666.2,164991.9,167042.9,256401.7,129640.2
252,9339,Weston Way,965,1051,All,54325.3,56491.4,59807.2,66666.3,46460.8,47005.5,47520.7,48137.3,49079.7,49854.1,50896.4,52468.6,56234.4,36876.1,38302,39749.1,41704.7,47963.2,81944.5,98012.4,27821.9
253,15,Fendall Close,0,438,All,46995.6,72010.3,117068.4,174575.4,31244,32766.3,35305.8,49505.4,169814.6,197095.3,200406.9,33665.1,35264.7,37882.6,52161.5,175221.1,199962.8,203405.3,35469,37125.8,39801.9
254,43,Infantry Lane,0,95,All,12411.5,14132.2,15571.5,16695.6,17554.5,5617.9,5806,6158.7,10329.3,13067.2,13219.9,13371.2,13521,13668.6,13813.6,13955.6,5472.8,5659,6010.8,10181.6,12920.8
255,11,Lower Ahu Ahu Road,0,158,All,48099.5,50067.3,52090.5,19810.8,20416.4,21193.7,23857.1,43650.9,48373,49280.4,49928,50540.3,51143.2,51735.5,20129.3,20746,21534,24207.6,44011.1,48742.3,49658.3
256,1035,Cousins Avenue East,0,61,All,6245.8,6520.1,6897.6,7434.8,8206.3,9301.2,5864.4,5941.5,6020.8,6102.2,6185.7,6271.2,6358.8,6448.3,6539.8,6633.1,6728.2,6844.5,6946.8,7051.6,7159
257,36,Paneika Lane,0,370,All,80449.4,109652.9,154636.3,175077.7,183331.3,188140.3,191298.5,193425.1,194884.5,92920.2,93891.3,94843.1,95775.3,96687.6,97579.9,98452,99489.4,100387.3,101285.5,102190.4,103163.1
258,917,Port Street East,21,396,All,19407.6,22117.6,25952.2,30908.7,36603.6,42326.2,47481.2,51823,54873.2,57190.8,59316.9,63383.3,67227.2,72538.5,51940.4,52807.7,53611.9,54356.5,55045.4,55682.8,56273.3
259,32,Karearea Lane,84,154,All,35692,38029.6,39069.6,39545.2,39839.6,10990.6,11311.6,12402.6,26501.8,28076.8,28279.5,28487.6,28701.1,28919.9,29144,29373.8,11262.9,11593.1,12693.2,26801.5,28385.4
260,9339,Weston Way,1051,1219,All,128424.4,143045.8,62284.6,64888.4,67423.8,69887,72804,76121.1,78839.6,81709.3,161237.2,49179.1,52013,54863.5,57719.9,60827.9,64871.7,68188,71708.6,158104.5,43462.6
261,32,Karearea Lane,154,820,All,144636.2,172174.5,205511.7,243101.8,279876.3,80451.9,81635.1,86552.9,178816.8,240768.7,241083.2,241395.1,241720,242060.4,242420.1,242805.4,83482.9,84760.6,89832.8,183673.7,244195.7
262,20,Burkes Creek Road,549,697,All,66959.1,25801.2,27475.3,30499.6,65120,87873.3,89227.4,90587.8,20532.6,22147.3,25143.8,59768.8,82559.5,83982.8,85443.3,18346.5,19894.2,22836.3,57420.8,80186.1,81600.2
263,27,Gallop Lane,116,136,All,3873.4,4130.5,4338.1,4510.6,4666.4,4827.2,5023.4,5299.4,5697.1,6230.9,6801.7,1836.5,1846.6,1857,1867.8,1879,1890.7,1902.7,1915.2,1928.1,1941.5
264,9339,Weston Way,3457,3675,All,86624,99519.6,112200.3,128796.3,133661.5,136456.9,54304.9,55276,56628.9,62626.6,111138.5,122190.1,123748.3,124650.6,125463.8,126258.6,44952.1,45947.5,47339.9,53392.2,101973.6
265,44,Dickins Lane,474,1091,All,68493.7,83994.1,98414.1,108407.9,114220.6,117076.1,118484.4,119223.4,120355.1,120918,121604.7,122523.2,123880.5,126862,118627.8,118841.5,119049.9,119254.7,119457.5,119659.7,119863
266,37,Freemason Avenue,172,362,All,35839.6,38145.6,41169,44974.2,30479.7,31384.5,32312.4,33258.3,34217,35182.7,36149.8,37202.4,38178.6,39146.7,40522.9,41571.2,42669.4,43844.6,73791.3,32855,33820.1
267,27,Gallop Lane,116,136,All,3909,4301.3,4666,4978.5,5229.5,5444.5,5588.6,5708.1,5809.1,5898.9,5984.2,1836.5,1846.6,1857,1867.8,1879,1890.7,1902.7,1915.2,1928.1,1941.5
268,5,Vintry Drive,0,362,All,68602.2,76589.7,85693.1,51030.9,52406.2,53843.5,55338.9,56887.8,58484.5,60122.8,61795.8,63496.5,65382,67152,68939.1,70742.1,73342,75350,125371.2,58749.1,60404
269,22,Sir John McKenzie Drive,0,530,All,99912.1,107940.5,120343.3,133521.1,152374.9,90607.3,92616.3,94888,100408.7,143479.8,182715.1,188218,190142.8,191557.5,192834.9,194013.1,79981.1,82234.6,85006.7,94117.5,161341.7
270,917,Port Street East,2120,2350,All,16075.1,22722.3,29988.6,37140.9,43329.4,12376.7,12565.1,12945,15586.9,38881.3,43991.3,44498.3,44693.9,44852.9,45008.7,45166.2,13720.1,13943.7,14359.2,17037.4,40368.5
271,917,Port Street East,1431,2115,All,138555,157737.4,168179.5,55433.5,58033.9,62032.7,77991.7,150820.3,157494,160062.5,162545.4,164976.1,167340.7,169628.2,57703.2,60943.8,68429.9,147338.5,157461.4,160010.5,162532.1
272,22,Sir John McKenzie Drive,0,530,All,71195.4,78103.1,60953.2,62566.8,64254.4,66011.6,67832.6,69710.8,71638.4,73607.3,75608.9,77837.2,79920.5,82023.1,84143.8,87245,89605.4,151115,69169.6,71086.9,73048.9
273,38,Tyler Place,334,389,All,26193.3,30249.1,32934.9,10706.4,11028.8,11423.4,12680.4,21830.6,24021.2,24444.2,24739.5,25011.9,25271.6,25520.8,10306.7,10631.1,11031.4,12297.9,21461.3,23668.6,24111.7
274,38,Tyler Place,322,334,All,2192.3,2400.6,2601.8,2806.2,2978.9,3237.9,3475.9,2363,2414.9,2465.9,2515.8,2564.4,2611.5,2657.1,2701.1,2743.3,2783.8,2822.7,2865.7,2902.8,2939.1
275,38,Tyler Place,322,334,All,2350.1,3230.1,3614.8,3741.7,3810.5,1268.3,1283.2,1313.5,1522.2,3357,3760.9,3803.1,3821.2,3837.1,3853.3,3870.4,1395.2,1418.1,1456.9,1674.5,3518.6
276,15,Fendall Close,438,585,All,29241.9,33078.7,36882.5,42585.9,22671,23881.9,25111.9,26358.8,27622.4,28906.2,30344.2,31724,33188.5,69154.6,20888.7,22075.4,23293.3,24540.8,25818.1,27128.9,28607.2
277,37,Freemason Avenue,0,149,All,45908.5,48537.1,51515.6,55248.7,36775.6,37680.2,38573.4,39450.7,40308.1,41141.9,41949,42727,43474.4,44281.7,44985.6,45664.1,46321.4,47398.3,48126.9,75640.7,36189.8
278,3,Matai Way,0,557,All,162025.1,183524.1,58323.4,58605.5,58895,59191.9,59496.8,59810.1,60132.4,60464.7,60808.8,61408.9,61828.2,118188.4,61838.4,62206.8,62584,62970.4,63366.4,63772.4,64189.1
279,25,Founders Lane,0,597,All,95079.2,112613.8,136785.2,155153.2,162138,166409.7,171025.6,176085.5,67179.1,69012.9,70938.6,72951.2,75044.3,77209.8,79438.8,81721.1,84271.4,138429.7,151658.8,72087.3,74146.3
280,24,George Noble Road,0,272,All,48082,51647.9,55857.9,60188.8,41959.3,43039,44107.2,45158,46186.3,47187.5,48157.7,49093.6,50097.6,50984,51838.7,53147.3,54042,54968.5,87339.4,41376.2,42488.6
281,44,Dickins Lane,474,1091,All,68525,91061.8,162708.6,195828.5,203929.4,207419.7,209047.3,209850.9,107480.9,108828.6,110643.9,118899.6,186614.7,201834.8,203715.8,204633.8,205390.4,206074.2,206711.5,207323.3,93576.3
282,36,Paneika Lane,0,370,All,58615.6,64056.7,70080.6,76558.9,82805.4,88614.1,93737.1,98096.1,102441.7,105669.4,108649.2,111850.8,115900.4,88884.3,90021.7,91357.9,94815.2,120971.2,168647,176938,178708.1
283,36,Paneika Lane,0,370,All,107713.3,160868.9,181378.3,187959.1,190802.7,192269.3,193049.8,193477.7,193729.2,102077.3,102512.7,102930,103330,103713.3,104080.6,104432.6,104955.3,105344.4,105740.4,106149.8,106634.1
284,43,Infantry Lane,0,95,All,9747,11512.4,13497.3,15373.2,16848.1,5558.9,5706.1,5855.6,6006.6,6158.3,6310.1,6461.3,6611,6758.9,6904.2,7062.5,7204.9,7345.2,7484.1,7641.8,12195.8
285,9339,Weston Way,1051,1219,All,126778,139689,60819,63779.6,66715.2,69617.5,72735.7,76376.3,79864,83183.7,161505.7,52828.6,55899.1,59016.6,62170.6,65606.3,70007.1,73708,77638.7,164468.1,51104.4
286,17,Ash Drive,0,318,All,64165.9,66449.4,67853.9,68923.8,70026.5,71681.2,77088.7,66952.7,67542.4,68122.6,68696.1,69265.8,69834.8,70534.1,71151,72367.2,73190.2,74137.9,113941.1,60913.7,62175.7
287,21,Tapeka Heights Lane,0,277,All,60317,65005.4,71287.3,79823.1,53818.3,55377.5,57014,58723.2,60499.5,62336.2,64225.3,66328.1,68340.4,70389.4,73266.3,75591.2,78067.2,80749,138493.2,63114.4,65039.1
288,23,Apple Orchard Lane,0,185,All,49894.4,52973.8,55643.8,27022.5,27462.3,27914.3,28378.1,28853.4,29339.6,29836.6,30428.1,30964.7,31516.5,32084.4,32670.5,33582.7,34314.5,35132.6,36071,37503.5,39128.5
289,9339,Weston Way,3114,3398,All,83493.3,104329.8,47452.3,49414.9,51944.2,60586.9,124661.2,139992.1,142999,145195.6,147293.6,47769.1,49743.4,52286,60944,125035.5,140385.7,143439.9,145636.6,147760.2,48383.7
290,38,Tyler Place,334,389,All,18923.6,19261.3,8913.8,9113.3,9318.8,9529.8,9745.9,9966.4,10190.9,10418.8,10677,10916.8,11160.2,11535.4,11814.8,12115.3,20803,9494.7,9712.5,9935.6,10163.5
291,32,Karearea Lane,154,820,All,202175.1,239121.7,98557.7,100279.8,102088.6,103985,105969.1,108041,110200.3,112446.4,115143.4,117630.8,120222.6,122924.9,126187.3,130567.2,239019.6,111181.8,113456,115812,118246.5
292,7,Lumbarda Drive,0,152,All,20336.5,20667.1,21021.5,21480.1,21899.5,22348.9,22829.6,23343.1,23891.3,24484.9,25425.6,28085.4,30408,23749,24062.9,24386.3,24719.2,25061.5,25412.9,25773.5,26142.9
293,29,Riroriro Road,0,122,All,15506,18688.7,23812.6,25608,26569.4,9579.2,9927.3,10907,23684.1,26107.1,26377,26660.7,26957.7,27267.6,27589.7,27923.4,10708.7,11122.5,12279,25859.7,27491.7
294,32,Karearea Lane,820,1262,All,51940.2,54091.2,57168.8,60646.8,67644.4,74993.6,84931.9,57262.9,58647.5,60099.3,61616.2,63195.3,64832.8,66524.4,68265.1,70049.6,71872.7,73730,75810.4,77761.4,79754.4
295,974,Railway Terrace East,0,730,All,129590.1,169222.9,194083.2,208119,217657.6,68991.2,72420.5,76749.4,90329.9,187498.5,211191.3,216294.3,220129.7,223777.2,227341.8,230815.1,75232.9,78912.1,83450.2,97192.7,194471.4
296,7056,Dawick Street,0,78,All,20200.1,24694.2,27427.1,10665.9,11032.7,11718.3,19765,25051.3,25355.3,25657.7,25958.1,26255.3,26548.2,26836,10562.4,10928.8,11615.3,19664.3,24954.2,25263.3,25572.4
297,21,Tapeka Heights Lane,0,277,All,71997.2,77575.7,84608.4,93730.7,58283.5,60015.1,61785.1,63583.1,65398.6,67220.4,69037.6,71009.6,72831.6,74631.6,77203,79169.1,81237.3,83467.6,140722,62122.9,63940.5
298,20,Burkes Creek Road,21,520,All,142901.2,171042.6,212420,271106.8,99855.7,105289.9,111894.3,132488.6,281042.7,317187.7,324252.5,82490.7,87812.8,94425.9,115151.5,263958.8,300475.1,308135,76689.4,81836.6,88324.1
299,43,Infantry Lane,0,95,All,10820.2,12200.5,13956,15887.5,17609.5,7337.6,7464.4,7586.1,7702.5,7813.6,7919.1,8019.3,8114.2,8204,8289.1,8385.5,8465.4,8543,8619.8,8716.6,13211.2
300,917,Port Street East,2120,2350,All,33581.3,42238.5,45326.5,47249.9,49144,13873.8,14181.4,14685.9,17458.2,40888.5,46140.1,46794.1,47142.4,47459.5,47778.8,48105.1,15232.6,15586.4,16137.6,18956.8,42434.1
301,4,Highfield Drive,0,71,All,17839.4,20223.4,21799.1,6706.8,6930.8,7407.3,13605.9,17667.3,17866.8,18073,18285.9,18504.7,18728.9,18957.6,7259.1,7510.2,8012.8,14235.9,18320.1,18540.3,18764.5
302,11,Lower Ahu Ahu Road,0,158,All,23728.5,29675.9,42683.4,50095.9,19399.8,19991.7,20755.9,23406.9,43189.3,47900.9,48798.7,49437.7,50042.4,50638.5,51224.8,19736.9,20340.2,21114.8,23775.2,43565.7,48284.1
303,7056,Dawick Street,0,78,All,8848.5,9308.1,10042.1,11194.8,9006.5,9230.9,9467.5,9716,9975.9,10246.9,10528.1,10818.8,11118.1,11455.4,11774.6,12101.2,12435.1,12812.9,13279.6,22295.3,10675.1
304,29,Riroriro Road,0,122,All,23390.1,26363.4,27406.8,10349.3,10641.1,11040.3,12573.4,24359.3,27138.7,27645.6,28006.8,28357.2,28712.8,29072.9,11307.2,11645.7,12089.9,13665.9,25491.8,28307.9,28847.4
305,15,Fendall Close,438,585,All,23309.2,29034.1,14737.6,15707.5,16722.9,17784.8,18895.5,20060.7,21415.8,22748.5,24202.5,60161.6,10458.4,8714.1,9204.7,9733.4,10305.1,10926.9,11609.2,12368.2,13353.6
306,1038,Gossey Drive North,1319,1723,All,79799,87144.6,95015.9,104206,57922.3,60341.5,62711.8,65029.4,67296.6,69768.9,72033,75429.7,78045.4,157139.4,46538.9,49100.5,51680,54269.8,56866.7,59720.1,63490.1
307,1,Conifer Close,0,378,All,92903.4,131160.6,149956.5,159682.4,167772,62307.2,64278.8,66758.5,74871.3,134203.8,148454,151284.5,153325.5,155252.6,157129,158964.7,63097.2,65103.5,67621.2,75775,135152.1
308,41,Huamanu Street,0,116,All,42936.2,49340.7,53551,55745.5,56880.8,57544.6,57984.6,10783.8,10843,10904.3,10967.9,11033.8,11102.1,11172.8,11246.1,11322.1,11400.8,11482.3,11566.8,11654.3,11745.1
309,36,Paneika Lane,0,370,All,90521.1,110300.5,140308.6,172444.1,186740.9,190806.8,192558.2,193601.7,194260.1,97490.3,98679.8,101841.6,151768.6,184104.4,184729.9,185328.8,185908.2,186468.8,187011.3,187536.7,188046.1
310,26,Stud Road,0,205,All,63996.6,76706.1,97759.2,115605.8,128515.7,47898.6,49532.5,51523.5,58034,106086.6,117478.4,119571.5,120956.7,122228.2,41816,43470.4,45520.8,52128.5,100314.4,111873,114163.2
311,9167,Foxglove Drive,0,668,All,32024.1,32493.9,33019.2,33608.6,34318.3,35171,31228.7,31571.6,32055.2,33659.1,43673,100249.5,122660.6,125885.1,126620.8,126944.7,127186.8,32748.3,33133,34087.8,41834.2
312,9167,Foxglove Drive,0,668,All,109174.8,118635.1,124035.8,126421.7,127527.8,128167.3,33858.1,34686.8,37769.5,93518.5,129503.7,129835.2,130171.2,130520.2,130883.6,131263.9,131665,36363.2,36934,36229.8,36534.6
313,9339,Weston Way,1589,1999,All,144428.8,158543.3,47991.5,50408,52920.3,55535.6,58634.5,63223.5,66842.5,70892.5,194992.5,50269,52763.4,55357,58057.2,61244.8,65953.6,69820,74218.1,201284.5,53684.2
314,9339,Weston Way,1999,2369,All,283130.4,48796.1,52853.8,60412.6,147922,205526.5,209130.3,212832.6,43854.6,47746.9,55167.7,142569.7,200102,203667.1,207369.7,42000.4,45811.4,53162.2,140507.8,197999,201540
315,26,Stud Road,0,205,All,105069.5,123164.4,131550.6,134744.2,136867.8,61670.8,62783.7,64218,70145.1,117596.5,128377.8,129858.9,130637.6,131314.2,50232.5,51882.4,53883.5,60398.8,108451.9,119840.9,121928.9
316,41,Huamanu Street,116,134,All,4541,4885.1,5011.6,5080.5,5140.7,5202.8,5268.2,2026,2070.8,2189.4,4021.8,5211.7,5242.3,5273.5,5305.6,5338.3,5371.9,5406.2,5441.3,5477.1,5513.6
317,23,Apple Orchard Lane,0,185,All,42623.5,51698,20238.8,20294.8,20352.2,20410.8,20471,20532.7,20596.3,20746.3,20833.5,20929.1,21034.9,21153.9,21591.9,21845.2,22180.6,22632.2,23558.3,24663.7,21376
318,7056,Dawick Street,0,78,All,9597.5,10289.1,11265.3,12657.8,9355.2,9603.8,9862.5,10130.4,10406.5,10689.7,10978.9,11272.7,11569.8,11899.3,12204.9,12511.9,12820.2,13166.6,13596.3,22569.6,10457.4
319,41,Huamanu Street,116,134,All,3176.5,3390.6,3591.5,3750.4,3881.5,3989.9,4084.5,3113.4,3148.9,3183.9,3218.3,3252.1,3285.3,3317.9,3349.8,3381,3418.3,3449.7,3480.7,3511.5,3542
320,36,Paneika Lane,370,391,All,8402.1,9566.6,10766.9,11634.9,12107.4,3489.5,3588.3,3690.9,3796.7,3905.4,6354.7,7020.3,7694.3,8374.1,8826.4,9147.6,3638.4,3742.9,3850.6,3961.1,4073.9
321,15,Fendall Close,736,814,All,118546.6,20002.4,21717.1,25549.5,68915.4,77139.3,78490.3,79867.6,17334.7,18981.8,23101.5,68609.3,74310.5,75670.4,77077.4,16341.7,17950.1,22038.3,67522.6,73209.4,74564.8
322,39,Ashlar Court,0,251,All,74908.6,82499,90980,30217.8,31225,33296,59628.5,76887.2,77756.4,78642.6,79545.9,80462.8,81390.2,82325.2,31457.9,32514.2,34631.2,61005.8,78302.2,79203.9,80117.1
323,4,Highfield Drive,0,71,All,14849.3,17752,19618.2,20798,5680.8,5735.2,5851.8,6705.6,14291.8,15949.9,16107.1,16162.7,16206.1,16248.8,16291.4,5809.2,5870.5,5794.1,5826.3,5859.4,5893.5
324,44,Dickins Lane,0,474,All,79096.4,102957.2,137482.9,140252.4,141207.6,71294.8,72148.1,72952.5,73709.9,74422.4,75092.3,75722.5,76315.9,76876.1,77545.7,78078.7,78598.9,79115.5,80293.1,80954.6,121862.9
325,917,Port Street East,21,396,All,41318.2,47467.6,65056.1,76459.3,80525.7,85393.5,30515.7,31740.3,33034.1,34392.9,35810.7,37280.4,38793.1,40339.2,41908.2,43489.4,45072.9,46649.8,48327.7,49893.2,51783.2
326,20,Burkes Creek Road,0,21,All,4486.4,5813,7237.9,8664.3,10217.4,2319.8,2484.7,2657,2836.6,3023.4,3236.4,3444.3,3747,4000.7,10205.9,2527,2700,2879.9,3066.4,3259.4,3477.9
327,9167,Foxglove Drive,0,668,All,44693.2,53856.3,67683.4,85186.7,100145.7,110093.8,28833.8,28943,29056.3,29174.2,29296.8,29424.6,29558.2,29698.7,29847.5,30006.9,30180.7,30374.8,30807.6,31105,32106.1
328,26,Stud Road,0,205,All,46937.5,51304.2,56906.8,63546.9,82298.9,40650.6,42259.5,44263.3,50823.1,98959.9,110468,112706.4,114261.9,115724.6,37738.2,39293.6,41261.6,47804.5,95943.5,107473.5,109752.8
329,28,Stirrup Lane,0,261,All,64636.8,77519.3,45780.7,47030,48279.9,49523.3,50753.1,51962.8,53146.5,54298.9,55536.7,56644.1,57718.3,59321,60448.5,61618.1,99317.6,46152.6,47421.2,48691.8,49957.1
330,44,Dickins Lane,0,474,All,35006.5,37905.4,41789.7,46411.9,51715,57809.6,63559.8,69333.8,77583.7,85440,55499,56900.3,58289.7,59660,61004.8,62318.3,63595.2,64831.6,66024.4,67310.9,68442.5
331,22,Sir John McKenzie Drive,0,530,All,89454.5,120283.6,135467.3,140070.2,144559.9,45196.2,45653.5,46655.2,54032.8,119572.1,133913.9,135302.3,135822.8,136249.9,136682.8,137128.9,48575.6,49219.2,50416.3,57998.8,123752.7
332,9339,Weston Way,1589,1999,All,183321.7,60080,64104.3,68245.6,72491,77200.2,83355.4,88513.3,94033.4,219935.8,59730.6,63760.8,67927.5,72219.7,76998.3,83272.8,88645.6,94465.3,222539.8,61671.7,65771.1
333,44,Dickins Lane,474,1091,All,65920.1,80974,96194.5,107529.6,114425.2,117942.6,119727.2,120694.6,121987.7,122685.1,123498.1,124543.3,126031.7,129150.4,120793.2,121150.7,121508.7,121869.1,122233.8,122604.7,122984
334,36,Paneika Lane,370,391,All,8260.1,9620.5,10514.1,10882.5,11014.8,2978.6,3027,3105.4,3527.4,7079.5,7877.2,7978.4,8033.2,8083.6,8134,8185.5,3153.6,3208.2,3292.8,3721,7279.3
335,917,Port Street East,874,1340,All,74487.7,92991,107409,27566.4,28705,30221.7,35730.1,77347.4,87235.3,89109.7,90460.3,91760.3,93060.8,94363,30044.1,31293.1,32912.2,38513.4,80212,90168.1,92096.3
336,27,Gallop Lane,0,116,All,14991.3,16167.6,17759.4,19954.2,14412.8,14804.9,15210.6,15628.2,16056.1,16492.3,16934.8,17381.5,17830.3,18324.2,18780.1,19235.3,19689.8,20198.6,20830.3,34210,15915.1
337,13,Puriri Dale Way,0,293,All,80737.1,84931.1,42342,42889.9,43460.2,44053.3,44669.4,45308.9,45972.4,46660.3,47532.9,48313.3,49131.7,50736.8,51821.6,53061.8,103115,46787.4,47500.7,48237.3,48997.1
338,8,Tarras Road,86,120,All,7268.1,7629,7945.9,8216.8,8443.7,8678.4,8844.9,9324.1,9725.9,3807.4,3828.3,3849.9,3872.3,3895.6,3919.7,3944.7,3970.5,3997.4,4025.1,4053.9,4083.7
339,24,George Noble Road,272,286,All,1137.4,1147.2,1157.8,1169.4,1182.2,1197.5,1234,1262.4,1304.6,1369.7,1774.8,1247.5,1264.7,1292.3,1424.6,2708.8,3426.2,3504,3529,3547.5,3565.6
340,13,Puriri Dale Way,0,293,All,74776.6,78558.2,81837.2,36436.8,36577.6,36722.5,36871.5,37024.9,37183.1,37346.3,37515.5,37850.8,38076.3,38322.1,39338.3,39822,40447.5,89969.3,38793.8,38997.8,39207.1
