elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
406,44,Dickins Lane,0,474,All,15.18,19.74,22.87,24.6,25.53,26.29,26.78,27.45,29.67,32.07,24.87,25,25.13,25.25,25.37,25.47,25.57,25.67,25.77,25.93,26.03
407,20,Burkes Creek Road,765,1789,All,15.58,18.85,24.31,33.32,10.16,10.89,11.81,14.88,37.32,42.79,43.89,9.97,10.68,11.6,14.66,37.1,42.57,43.68,10.16,10.87,11.79
408,27,Gallop Lane,0,116,All,11.13,13.87,21.74,30.84,37.91,42.65,7.46,8.16,9.59,27.46,39.19,39.81,40.46,41.11,41.78,42.47,43.15,8.89,9.65,11.14,29.06
409,40,Bravery Road,0,278,All,22.26,30.73,39.45,44.2,46.6,48.67,50.99,18.1,10.8,11.18,11.57,11.96,12.35,12.82,13.25,13.91,14.46,15.1,15.88,16.99,18.74
410,1035,Cousins Avenue East,0,61,All,39.56,40.42,41.47,42.81,44.55,46.76,49.42,52.35,55.29,57.95,60.17,61.92,9.05,25.92,36.98,39.46,39.81,40.14,40.48,40.82,41.17
411,20,Burkes Creek Road,21,520,All,17.18,19.38,21.84,24.77,11.95,12.65,13.35,14.06,14.77,15.55,16.3,17.36,18.23,40.87,10.78,11.46,12.15,12.86,13.58,14.39,15.45
412,44,Dickins Lane,0,474,All,32.24,33.57,34.42,35.45,36.67,38.12,6.5,7.24,9.38,35,38.05,38.63,39.24,39.87,40.51,41.17,41.85,8.29,9.11,11.34,37.04
413,11,Lower Ahu Ahu Road,0,158,All,2.27,2.69,3.85,5.38,7.45,2.32,2.41,2.52,2.63,2.75,2.87,3,3.14,3.28,3.51,3.69,3.88,4.1,4.66,5,25.05
414,15,Fendall Close,0,438,All,14.68,16.58,18.9,21.96,10.36,11.03,11.74,12.46,13.2,14.03,14.83,15.97,35.74,10.3,10.98,11.68,12.41,13.22,14.01,15.13,16.06
415,19,Elm Close,0,82,All,29.19,37.29,40.69,42.76,44.84,47.01,10.17,10.98,12.51,30.47,42.28,42.98,43.67,44.37,45.06,45.75,46.43,10.52,11.34,12.88,30.86
416,30,Curly McLeod Way,69,82,All,61.91,63.48,64.58,65.43,66.12,66.71,67.24,67.73,68.18,68.61,11.46,12.07,14.06,39.51,42.36,42.73,43.1,43.47,43.84,44.2,44.57
417,9339,Weston Way,2696,3114,All,60.51,14.55,15.31,16.25,19.3,42.76,47.18,48.08,11.12,11.88,12.83,15.91,38.84,43.82,44.9,9.62,10.34,11.26,14.32,37.24,42.22
418,37,Freemason Avenue,0,149,All,4.9,5.96,7.43,9.6,12.74,4.6,4.75,4.92,5.09,5.26,5.44,5.63,5.82,6.02,6.29,6.52,6.77,7.11,7.64,8.02,28.29
419,9339,Weston Way,886,939,All,37.5,43.24,46.25,48.14,50.03,52.24,54.87,12.48,13.18,14.61,32.14,43.73,44.19,44.66,45.15,10.52,11.18,13.23,38.74,41.66,42.11
420,974,Railway Terrace East,0,730,All,18.08,23.19,30.74,39.46,45.82,12.33,13.24,14.34,17.55,40.1,45.6,46.76,47.6,48.38,49.11,49.8,12.42,13.34,14.45,17.67,40.24
421,917,Port Street East,396,874,All,17.6,21.06,6.21,6.57,6.96,7.36,7.78,8.21,8.66,9.13,9.61,10.11,10.62,11.15,11.76,12.34,12.94,13.89,33.99,8.96,9.44
422,18,Monaghan Way,0,80,All,14.73,17.63,20.09,22.06,23.45,24.46,25.21,26.04,27.27,29.49,31.75,22.11,22.41,22.7,22.97,23.22,23.45,23.67,23.87,24.06,24.24
423,24,George Noble Road,272,286,All,28.25,34.03,41.07,47.83,52.51,54.64,55.41,55.74,55.94,56.1,56.24,56.36,56.48,24.95,25.38,27.18,52.42,55.07,55.22,55.38,55.53
424,9339,Weston Way,886,939,All,25.94,27.72,30.07,33.48,38.25,45.61,55.45,22.72,23.15,23.64,24.12,24.68,25.79,27.88,34.21,4.7,4.84,4.98,5.13,5.29,5.45
425,43,Infantry Lane,0,95,All,31.01,38.51,47.1,55.36,61.86,66.24,13.4,14.22,15.73,33.67,45.42,46.04,46.64,47.23,47.8,48.35,48.88,11.56,12.38,13.9,31.85
426,2,Fladgate Drive,0,565,All,40.24,50.76,59.87,65.37,68.25,12.37,13.12,14.05,17.09,39.48,44.82,45.83,46.53,47.18,47.8,48.4,11.39,12.13,13.06,16.11,38.51
427,36,Paneika Lane,391,520,All,6.3,19.24,33.89,36.79,38.53,40.27,42.11,44.02,45.94,47.84,49.73,51.63,12.42,12.87,13.5,16.25,38.35,43.4,44.14,44.58,44.98
428,9339,Weston Way,3457,3675,All,3.68,3.91,4.6,7.79,10.73,15.02,20.56,26.24,30.68,33.56,35.52,37.26,4.33,4.5,4.86,7.33,29.16,33.94,34.42,34.6,34.75
429,15,Fendall Close,438,585,All,33.26,14.44,15.08,15.72,16.35,16.99,17.62,18.32,18.98,19.68,38.97,11.97,12.61,13.27,13.93,14.6,15.28,16.04,16.78,17.64,37.12
430,38,Tyler Place,0,279,All,12.21,15.1,18.46,6.4,6.8,7.23,7.67,8.13,8.61,9.11,9.63,10.23,10.8,11.39,12.31,13.02,13.78,35.17,9.1,9.62,10.15
431,40,Bravery Road,0,278,All,5.94,11.19,20.44,27.76,31.1,32.8,34.35,1.56,1.79,2.55,6.1,32.38,1.44,1.54,1.81,4.2,25.94,30.64,31.02,31.12,31.18
432,20,Burkes Creek Road,21,520,All,37.41,48.8,54.25,16.64,17.49,19.03,36.97,48.73,49.35,49.97,12.42,13.31,14.91,32.94,44.81,45.56,46.32,10.57,11.42,12.99,31
433,9339,Weston Way,2696,3114,All,29.99,8.37,8.9,9.54,11.16,23.45,38.49,40.73,8.19,8.71,9.42,12.28,34.99,39.77,40.67,8.27,8.79,9.51,12.36,35.08,39.86
434,917,Port Street East,396,874,All,15.3,19.79,2.44,2.49,2.53,2.58,2.63,2.68,2.73,2.78,2.83,2.89,2.95,3.02,3.16,3.26,3.39,3.85,23.46,3.29,3.35
435,9,Kowhai Glen,0,305,All,25.73,35.29,46.2,53.92,58.28,60.78,8.85,9.32,9.99,12.78,34.93,40.05,40.86,41.37,41.86,42.34,42.82,8.66,9.14,9.8,12.59
436,917,Port Street East,1340,1431,All,23.43,27.03,8.88,9.61,10.38,11.16,11.97,12.79,13.61,14.43,15.25,16.05,16.83,17.59,18.4,19.12,19.83,20.84,40.94,12.5,13.33
437,36,Paneika Lane,370,391,All,46.16,52.21,59.38,66.07,70.59,15.59,16.27,16.94,17.6,18.24,18.85,19.45,20.02,20.63,21.16,21.68,22.17,22.97,23.52,44.06,14.77
438,19,Elm Close,0,82,All,33.96,44.59,52.49,15.73,16.44,17.13,17.82,18.49,19.14,19.78,20.4,20.99,21.64,22.2,22.76,23.29,24.14,24.73,44.93,16.01,16.76
439,20,Burkes Creek Road,21,520,All,20.67,25.18,29.93,12.31,13.04,13.77,14.52,15.27,16.11,16.9,18.03,18.96,41.65,11.88,12.6,13.34,14.1,14.87,15.73,16.85,17.77
440,20,Burkes Creek Road,697,765,All,21.61,26.48,31,34.04,35.87,36.82,37.78,38.99,40.6,42.69,7.74,8.25,10.16,35.52,38.3,38.6,38.92,39.26,39.63,40.04,40.51
441,9339,Weston Way,2385,2696,All,16.02,18.97,5.75,5.95,6.16,6.38,6.6,6.84,7.15,7.42,7.7,8.32,8.73,28.86,6.86,7.09,7.34,7.59,7.85,8.12,8.47
442,15,Fendall Close,438,585,All,44.14,11.08,11.76,12.49,13.53,16.65,32.92,42.84,9.2,9.84,10.67,13.64,35.98,41.29,42.33,8.4,9,9.81,12.76,35.08,40.38
443,9339,Weston Way,3114,3398,All,20.84,23.85,27.42,11.6,12.29,13,13.72,14.43,15.15,15.94,16.67,17.39,18.43,19.22,39.41,11.82,12.53,13.25,13.98,14.72,15.46
444,25,Founders Lane,0,597,All,11.99,24.03,38.09,41.53,44.7,47.61,50.01,51.83,13.87,14.63,15.56,18.6,40.97,46.28,47.25,47.9,48.5,49.06,49.59,50.1,50.59
445,20,Burkes Creek Road,549,697,All,18.43,20.63,23.35,26.76,12.26,12.97,13.7,14.43,15.18,16,16.78,17.9,18.81,40.73,11.72,12.43,13.16,13.9,14.66,15.51,16.32
446,2,Fladgate Drive,0,565,All,58.03,61.3,63.51,65.21,66.57,67.68,11.12,12.03,14.34,40.1,43.26,43.94,44.61,45.27,45.92,46.55,47.17,10.54,11.45,13.75,39.51
447,32,Karearea Lane,0,56,All,67.25,69.37,70.77,71.75,72.45,72.97,73.37,73.68,73.93,74.13,74.3,74.44,18.66,19.12,20.28,37.85,49.24,49.5,49.76,50,50.24
448,1013,Brook Street North,0,220,All,25.43,29.07,32.78,11.79,12.44,13.09,13.75,14.41,15.06,15.71,16.35,16.98,17.59,18.26,18.86,19.45,20.03,20.7,40.26,12.68,13.35
449,18,Monaghan Way,0,80,All,21.95,25.69,30.18,38.49,47.99,19.81,20.29,20.74,21.18,21.59,21.98,22.36,22.71,23.04,23.36,23.67,24.02,24.32,24.61,24.91,25.23
450,13,Puriri Dale Way,0,293,All,56.83,7.83,8.41,9.02,9.65,10.3,10.96,11.64,12.33,13.1,13.82,14.54,15.57,16.37,17.21,38.64,10.16,10.82,11.5,12.19,12.89
451,9339,Weston Way,3398,3457,All,25.69,31.3,39.01,47.91,55.07,15.58,16.31,17.22,20.22,42.57,47.85,48.8,49.44,50.03,12.63,13.38,14.32,17.38,39.79,45.15,46.2
452,15,Fendall Close,585,643,All,47.77,50.18,51.61,52.7,53.54,15.81,16.59,18.07,35.95,47.65,48.22,48.79,11.42,12.22,13.74,31.68,43.47,44.14,44.83,9.39,10.15
453,35,Leicester Place,0,660,All,22.42,37.97,51.91,54.16,55.16,55.65,55.91,56.08,24.01,24.4,24.94,27.57,49.55,54.46,55.04,55.32,55.55,55.77,55.98,56.18,56.39
454,1092,Bronte Road East,0,156,All,24.55,27.11,29.81,6.24,6.59,6.96,7.35,7.75,8.16,8.6,9.04,9.5,9.97,10.53,11.04,11.57,12.12,12.79,32.3,8.54,8.98
455,21,Tapeka Heights Lane,0,277,All,5.39,6.68,8.59,11.37,15.46,4.48,4.63,4.8,4.96,5.14,5.32,5.5,5.76,5.97,6.41,6.8,7.16,7.58,8.12,30.7,6.08
456,9339,Weston Way,886,939,All,16.81,18.42,20.49,23.36,27.36,33.83,44.22,14.88,15.37,15.93,16.5,17.15,18.37,20.57,27.03,4.7,4.84,4.98,5.13,5.29,5.45
457,917,Port Street East,2120,2350,All,27.08,32.27,34.19,35.66,37.22,39.14,41.48,4.47,4.76,5.75,23.16,34.41,34.54,34.67,34.8,34.94,35.08,35.23,5.75,6.07,7.09
458,9167,Foxglove Drive,0,668,All,5.36,5.72,6.1,6.5,6.92,7.36,9.21,10.44,12.03,7.04,7.45,7.88,8.34,8.8,9.29,9.79,10.32,10.85,11.4,11.97,12.55
459,9339,Weston Way,1999,2369,All,28.29,8.58,9.14,9.71,10.31,10.94,11.65,12.35,13.4,33.05,8.76,9.32,9.91,10.51,11.21,11.88,12.89,13.72,34.03,9.01,9.58
460,9339,Weston Way,2385,2696,All,26.6,7.71,8.29,8.88,9.51,10.16,10.82,11.58,12.3,13.03,14.11,14.95,35.48,9.3,9.94,10.6,11.28,11.97,12.68,13.46,14.21
461,24,George Noble Road,0,272,All,42.26,46.32,48.75,50.96,53.22,55.64,14.04,14.82,15.76,18.82,41.21,46.54,47.53,48.21,48.83,49.42,49.98,12.46,13.24,14.21,17.3
462,917,Port Street East,874,1340,All,31.98,35.5,14.33,15.18,16.02,16.85,17.65,18.43,19.19,19.9,20.58,21.23,21.83,22.41,23.01,23.54,24.24,24.88,44.96,16.26,17.11
463,917,Port Street East,396,874,All,24.64,28.29,9.5,10.27,11.06,11.86,12.69,13.52,14.35,15.17,15.98,16.77,17.54,18.29,19.07,19.78,20.46,21.45,41.54,13,13.83
464,29,Riroriro Road,0,122,All,35.55,45.63,50.91,53.5,55.54,57.61,16.76,17.45,18.31,21.26,43.54,48.75,49.62,50.18,50.67,51.13,51.56,13.65,14.41,15.34,18.39
465,43,Infantry Lane,0,95,All,13.71,17.73,23.27,30.88,40.14,48.73,6.98,7.46,8.13,10.93,33.09,38.23,39.07,39.63,40.16,40.7,41.25,8.1,8.62,9.33,12.18
466,10,Upper Ahu Ahu Road,46,68,All,17.81,19.67,22.08,24.66,27.59,31.39,36.47,15.86,16.22,16.58,16.93,17.28,17.63,17.97,18.31,18.64,19.03,19.36,19.69,20.02,20.35
467,10,Upper Ahu Ahu Road,0,46,All,31.49,36.41,43.9,53.31,61.8,67.53,22.75,23.29,23.98,26.77,48.89,53.94,54.66,55.07,55.42,55.75,56.07,18.6,19.4,20.36,23.42
468,1092,Bronte Road East,0,156,All,30.92,38.53,45.7,4.99,5.18,5.38,5.58,5.79,6.01,6.24,6.47,6.71,6.96,7.29,7.57,7.87,8.19,8.62,27.9,6.67,6.91
469,20,Burkes Creek Road,697,765,All,21.83,28.4,32.53,34.16,34.84,35.44,36.24,37.35,38.87,40.87,6,6.4,7.5,25.83,36.41,36.67,36.95,37.25,37.58,37.95,38.38
470,3,Matai Way,0,557,All,28.33,32.17,11.43,12.08,12.75,13.43,14.1,14.78,15.45,16.12,16.77,17.48,18.13,18.76,19.38,20.07,20.94,40.88,12.72,13.41,14.1
471,3,Matai Way,0,557,All,36.06,44.51,50.97,55.19,57.83,59.58,7.8,8.51,9.95,27.82,39.55,40.18,40.82,41.46,42.12,42.79,43.45,8.83,9.58,11.05,28.97
472,917,Port Street East,1340,1431,All,15.07,17.98,5.12,5.35,5.58,5.82,6.07,6.33,6.6,6.87,7.16,7.46,7.77,8.09,8.5,8.87,9.26,10.01,29.89,7.15,7.44
473,7056,Dawick Street,0,78,All,43.19,46.16,48.57,50.9,53.23,55.67,14.09,14.92,16.45,34.38,46.14,46.76,47.36,47.93,48.49,49.03,49.54,12.01,12.85,14.39,32.35
474,28,Stirrup Lane,0,261,All,14.21,20.52,32.34,38.74,42.09,44.77,7.9,8.66,10.13,28.06,39.84,40.52,41.21,41.91,42.63,43.35,44.07,9.27,10.08,11.61,29.59
475,28,Stirrup Lane,0,261,All,14.24,17.63,23.71,31.81,40.36,48.1,11.51,12.39,13.99,32.01,43.88,44.62,45.36,46.09,46.82,47.53,48.23,11.69,12.59,14.2,32.24
476,40,Bravery Road,0,278,All,22.55,30.59,39.78,44.86,47.99,50.24,52.57,55.23,58.23,61.42,64.52,14.13,14.59,15.24,17.99,40.1,45.15,45.89,46.33,46.72,47.1
477,9339,Weston Way,814,886,All,33.54,38.09,43.73,49.4,53.63,55.95,56.96,57.35,57.57,57.75,7.17,7.57,9.35,34.58,37.22,37.38,37.56,37.74,37.95,38.2,38.5
478,15,Fendall Close,585,643,All,26.22,27.73,29.15,30.16,31.09,21.48,22.03,22.55,23.06,23.55,24.1,24.6,25.11,25.86,26.51,27.41,50.23,17.98,18.7,19.42,20.13
479,9167,Foxglove Drive,0,668,All,7.93,8.65,9.42,10.23,11.06,11.93,14.19,15.84,17.82,9.38,10.12,10.89,11.69,12.5,13.33,14.17,15.01,15.84,16.67,17.48,18.27
480,917,Port Street East,2120,2350,All,34.02,8.28,8.96,9.68,10.43,11.2,12,12.82,13.65,14.48,15.31,16.14,16.95,17.82,18.61,34.89,3.84,4.13,3.91,4.13,4.37
481,9339,Weston Way,1999,2369,All,20.85,23.96,4.94,5.08,5.22,5.37,5.53,5.77,5.99,6.55,25.73,5.65,5.8,5.96,6.13,6.37,6.58,7.12,7.47,27.34,6.14
482,7056,Dawick Street,0,78,All,38.65,41.42,43.66,45.95,48.47,51.27,10.76,11.65,13.94,39.68,42.83,43.5,44.16,44.81,45.46,46.1,46.72,10.32,11.21,13.5,39.24
483,9,Kowhai Glen,0,305,All,24.99,28.25,31.63,34.97,11.3,11.93,12.56,13.21,13.85,14.49,15.13,15.82,16.46,17.09,17.7,18.31,19.15,19.82,20.54,21.32,22.46
484,22,Sir John McKenzie Drive,0,530,All,23.26,27.85,34.33,14.95,15.64,16.32,17,17.65,18.29,18.92,19.52,20.1,20.73,21.28,21.81,22.33,23.16,23.73,44.01,14.98,15.7
485,27,Gallop Lane,0,116,All,18.75,22.42,11.32,11.98,12.65,13.33,14.01,14.7,15.38,16.05,16.72,17.44,18.1,18.75,19.38,20.09,20.98,40.98,12.82,13.51,14.22
486,20,Burkes Creek Road,21,520,All,8.3,11.59,15.96,6.69,6.95,7.22,7.5,7.81,8.19,8.56,9.28,9.81,32.14,8.25,8.56,8.88,9.22,9.57,10.01,10.72,11.25
487,20,Burkes Creek Road,21,520,All,7.46,8.71,10.33,12.53,6.68,6.94,7.22,7.5,7.81,8.2,8.57,9.29,9.83,32.17,7.54,7.83,8.14,8.45,8.79,9.21,9.9
488,37,Freemason Avenue,0,149,All,16.17,24.56,30.68,34.04,36.37,38.72,41.25,1.79,1.9,2.18,4.59,26.34,31.05,31.45,31.55,31.62,31.68,31.74,2.27,2.39,2.69
489,30,Curly McLeod Way,69,82,All,53.91,56.71,57.83,58.53,59.06,59.5,59.9,60.27,60.62,60.96,61.3,61.63,8.31,23.91,36.99,38.59,38.89,39.18,39.48,39.79,40.1
490,20,Burkes Creek Road,21,520,All,40.26,50.48,53.93,55.98,16.11,16.87,17.8,20.83,43.2,48.56,49.52,12.23,13.02,13.99,17.09,39.55,45.02,46.12,10.58,11.33,12.28
491,36,Paneika Lane,0,370,All,22.28,38.31,46.52,49.59,51.61,53.06,54.08,54.77,55.24,55.57,55.8,55.98,56.13,23.52,23.8,24.24,26.8,48.7,53.55,54.08,54.31
492,39,Ashlar Court,0,251,All,39.44,46.58,51.22,4.91,5.08,5.24,5.42,5.59,5.78,5.97,6.16,6.36,6.64,6.87,7.11,7.45,7.98,8.36,28.66,6.39,6.6
493,16,Sarah Lane,0,515,All,14,19.03,23.76,28.58,33.13,2.34,2.4,2.46,2.53,2.59,2.66,2.73,2.8,2.94,3.04,18.78,3.02,3.1,3.19,3.27,3.36
494,917,Port Street East,396,874,All,16.3,20,4.72,4.84,4.95,5.07,5.2,5.33,5.46,5.59,5.73,5.87,6.02,6.18,6.42,6.61,6.83,7.39,27.1,6.81,6.98
495,44,Dickins Lane,474,1091,All,38.39,54.28,56.23,56.78,57.11,57.34,57.53,57.71,27.01,27.43,28.55,46.09,57.46,57.71,57.95,58.19,58.43,58.67,58.92,59.18,59.44
496,19,Elm Close,0,82,All,4.21,4.74,5.54,6.3,7.33,9.47,12.21,6.15,6.61,7.11,7.63,8.18,8.75,9.34,9.96,10.59,11.31,11.99,12.69,13.41,14.46
497,8,Tarras Road,86,120,All,26.36,36.27,41.8,45.17,47.33,48.87,50.08,51.14,51.96,52.69,53.37,54.05,16.06,16.47,17.05,19.75,41.78,46.77,47.44,47.8,48.12
498,9339,Weston Way,1051,1219,All,22.02,25.34,8.13,8.62,9.13,9.66,10.27,11.06,11.85,12.62,33.53,8.1,8.59,9.1,9.62,10.24,11.14,11.86,12.67,35.73,8.17
499,38,Tyler Place,279,322,All,48.87,58.36,66.22,70.09,71.67,72.4,72.84,73.17,73.45,73.7,73.93,16.73,17.17,17.77,21.38,44.73,47.89,48.32,48.66,48.99,49.3
