elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
302,11,Lower Ahu Ahu Road,0,158,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
303,7056,Dawick Street,0,78,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
304,29,Riroriro Road,0,122,All,25.9,36.3,47,56.5,64.9,72.2,78.2,83.4,87.9,91.7,94.7,97,98.9,100,100,100,100,100,100,100,100
305,15,Fendall Close,438,585,All,12,15.3,19.6,25.6,33.4,42.1,50.2,57.5,64.1,70,75.1,79.6,83.6,87.2,90.3,93,95.2,97,98.5,99.9,100
306,1038,Gossey Drive North,1319,1723,All,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4
307,1,Conifer Close,0,378,All,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4
308,41,Huamanu Street,0,116,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
309,36,Paneika Lane,0,370,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5
310,26,Stud Road,0,205,All,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7
311,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5
312,9167,Foxglove Drive,0,668,All,25.4,31,37.7,44.1,50.1,55.7,60.9,65.7,70.1,74.1,77.7,80.9,83.9,86.6,89.1,91.3,93.3,95,96.4,97.6,98.8
313,9339,Weston Way,1589,1999,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
314,9339,Weston Way,1999,2369,All,27.6,32.5,38.2,43.5,48.6,53.4,57.9,62.1,66.1,69.7,73.1,76.2,79,81.6,84.1,86.4,88.5,90.4,92.1,93.7,95.1
315,26,Stud Road,0,205,All,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7
316,41,Huamanu Street,116,134,All,27,36.5,46.1,54.8,62.6,69.5,75.4,80.4,84.8,88.7,91.9,94.6,96.7,98.4,100,100,100,100,100,100,100
317,23,Apple Orchard Lane,0,185,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
318,7056,Dawick Street,0,78,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
319,41,Huamanu Street,116,134,All,0,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9
320,36,Paneika Lane,370,391,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
321,15,Fendall Close,736,814,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
322,39,Ashlar Court,0,251,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
323,4,Highfield Drive,0,71,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
324,44,Dickins Lane,0,474,All,20,32.2,64.2,87.1,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
325,917,Port Street East,21,396,All,20.5,23.5,35.7,67.7,90.6,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
326,20,Burkes Creek Road,0,21,All,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4
327,9167,Foxglove Drive,0,668,All,21.2,25.6,30.9,36.9,43,48.7,54,58.9,63.6,67.8,71.7,75.3,78.5,81.4,84.2,86.7,89,91,92.9,94.5,95.9
328,26,Stud Road,0,205,All,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7
329,28,Stirrup Lane,0,261,All,18.6,25,33.6,43.2,52,59.8,66.8,72.9,78.2,82.8,86.8,90.3,93.2,95.6,97.4,99,100,100,100,100,100
330,44,Dickins Lane,0,474,All,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2
331,22,Sir John McKenzie Drive,0,530,All,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4
332,9339,Weston Way,1589,1999,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
333,44,Dickins Lane,474,1091,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3
334,36,Paneika Lane,370,391,All,19.4,21.7,24.4,27.4,30.7,34.3,38.1,41.9,45.4,48.9,52.2,55.4,58.4,61.3,64.1,66.7,69.2,71.6,73.8,75.9,77.9
335,917,Port Street East,874,1340,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
336,27,Gallop Lane,0,116,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
337,13,Puriri Dale Way,0,293,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
338,8,Tarras Road,86,120,All,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3
339,24,George Noble Road,272,286,All,0,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9
340,13,Puriri Dale Way,0,293,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
341,38,Tyler Place,0,279,All,17.1,19.3,21.8,24.8,28.2,32,36.1,40.3,44.4,48.2,51.9,55.4,58.8,62,65,67.9,70.6,73.1,75.5,77.7,79.8
342,1037,Epiha Road Upper,0,415,All,9.1,9.9,10.9,12.2,13.8,15.7,17.9,20.5,23.5,27,31,35.4,40,44.4,48.6,52.6,56.4,60,63.4,66.6,69.6
343,30,Curly McLeod Way,0,69,All,10,10.6,11.3,12.1,13.1,14.2,15.4,16.7,18.1,19.7,21.5,23.5,25.7,28.1,30.6,33.4,36.3,39.3,42.1,44.9,47.5
344,20,Burkes Creek Road,697,765,All,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5
345,7056,Dawick Street,78,88,All,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8
346,29,Riroriro Road,122,139,All,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3
347,9,Kowhai Glen,0,305,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
348,9167,Foxglove Drive,0,668,All,7.5,7.8,8,8.3,8.7,9,9.5,9.9,10.4,10.9,11.6,12.3,13.2,14.1,15.1,16.1,17.3,18.5,19.9,21.4,23.1
349,15,Fendall Close,585,643,All,11,13.7,17.3,22.1,28.5,36.3,44.4,51.8,58.6,64.7,70.2,75,79.3,83.1,86.5,89.6,92.2,94.4,96.3,97.8,99.1
350,9339,Weston Way,3398,3457,All,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4,3.7
351,1092,Bronte Road East,156,183,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
352,15,Fendall Close,643,736,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
353,44,Dickins Lane,474,1091,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3
354,13,Puriri Dale Way,0,293,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
355,29,Riroriro Road,122,139,All,7.7,8,8.4,8.8,9.2,9.7,10.3,10.9,11.7,12.6,13.6,14.7,15.9,17.2,18.7,20.3,22.1,24.1,26.3,28.6,31.2
356,917,Port Street East,1431,2115,All,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4
357,9339,Weston Way,2385,2696,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
358,29,Riroriro Road,122,139,All,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3
359,36,Paneika Lane,370,391,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
360,21,Tapeka Heights Lane,0,277,All,15.2,17.1,19.1,21.5,24.2,27.3,30.8,34.6,38.6,42.4,46.2,49.7,53.1,56.4,59.5,62.5,65.4,68,70.6,73,75.2
361,6,Croatia Avenue,42,76,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
362,917,Port Street East,0,21,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
363,15,Fendall Close,0,438,All,26.2,33.3,41.3,48.7,55.6,61.8,67.4,72.5,76.9,80.8,84.4,87.6,90.4,92.8,94.9,96.6,98,99.3,100,100,100
364,29,Riroriro Road,0,122,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
365,9339,Weston Way,2385,2696,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
366,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5
367,9,Kowhai Glen,0,305,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
368,26,Stud Road,0,205,All,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7
369,20,Burkes Creek Road,21,520,All,16.7,20.6,25.7,32,39.3,46.2,52.7,58.6,64,68.9,73.4,77.3,80.9,84.2,87.1,89.7,92.1,94.1,95.8,97.2,98.5
370,18,Monaghan Way,0,80,All,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2
371,20,Burkes Creek Road,697,765,All,11.8,13.7,16.2,19.2,22.9,27.4,32.6,38.6,44.3,49.7,54.7,59.4,63.8,67.9,71.6,75,78.1,81,83.6,86.1,88.3
372,22,Sir John McKenzie Drive,0,530,All,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4
373,9339,Weston Way,886,939,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
374,9339,Weston Way,3457,3675,All,10.6,11.4,12.4,13.5,14.8,16.2,17.8,19.6,21.6,23.9,26.4,29.1,32.1,35.4,38.7,41.9,45,48.1,51,53.8,56.5
375,1013,Brook Street North,0,220,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
376,11,Lower Ahu Ahu Road,158,179,All,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8
377,36,Paneika Lane,391,520,All,17.1,41.4,65.2,81.2,91.9,97.8,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
378,37,Freemason Avenue,172,362,All,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4
379,1035,Cousins Avenue East,0,61,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
380,9339,Weston Way,3114,3398,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
381,15,Fendall Close,736,814,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
382,4,Highfield Drive,0,71,All,8.9,9.3,9.8,10.3,10.9,11.6,12.5,13.4,14.4,15.5,16.8,18.1,19.6,21.2,23,25,27.1,29.4,31.8,34.4,37.2
383,36,Paneika Lane,370,391,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
384,7,Lumbarda Drive,0,152,All,5.9,6,6.1,6.2,6.3,6.5,6.6,6.8,7,7.2,7.5,7.7,8,8.3,8.7,9.1,9.5,9.9,10.4,11,11.6
385,41,Huamanu Street,0,116,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
386,27,Gallop Lane,0,116,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
387,42,Te Manaki Street,0,377,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
388,9339,Weston Way,2385,2696,All,21,24.4,28.3,32.8,37.8,42.7,47.3,51.6,55.8,59.7,63.4,66.8,70.1,73.1,75.8,78.4,80.8,83,85.2,87.1,89
389,29,Riroriro Road,0,122,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
390,917,Port Street East,1340,1431,All,26.9,30.9,35.4,40,44.3,48.5,52.5,56.3,59.9,63.3,66.6,69.6,72.4,75,77.5,79.7,81.9,83.9,85.8,87.6,89.3
391,28,Stirrup Lane,0,261,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
392,917,Port Street East,1340,1431,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
393,6,Croatia Avenue,0,42,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
394,1013,Brook Street North,0,220,All,10.9,11.6,12.4,13.3,14.3,15.4,16.6,17.9,19.4,21,22.7,24.6,26.7,29,31.4,34,36.7,39.4,42,44.5,47
395,9339,Weston Way,2385,2696,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
396,32,Karearea Lane,0,56,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
397,20,Burkes Creek Road,0,21,All,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4
398,27,Gallop Lane,0,116,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
399,15,Fendall Close,438,585,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
400,38,Tyler Place,279,322,All,15.6,16.6,17.6,18.7,19.8,21.1,22.5,24,25.6,27.2,29,30.9,32.9,34.9,37.1,39.2,41.2,43.2,45.2,47.1,49
401,44,Dickins Lane,474,1091,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3
402,917,Port Street East,2120,2350,All,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4
403,30,Curly McLeod Way,69,82,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
404,974,Railway Terrace East,0,730,All,17,21,26.2,32.6,40,46.9,53.3,59.2,64.6,69.5,74,77.9,81.4,84.6,87.6,90.2,92.5,94.4,96.1,97.5,98.8
405,16,Sarah Lane,0,515,All,28.7,33.9,39.6,45,50,54.8,59.3,63.5,67.4,71,74.3,77.3,80.1,82.7,85.1,87.3,89.3,91.2,92.9,94.4,95.7
406,44,Dickins Lane,0,474,All,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2
407,20,Burkes Creek Road,765,1789,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
408,27,Gallop Lane,0,116,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
409,40,Bravery Road,0,278,All,24,28.8,34.3,40.4,46,51.4,56.4,61.1,65.4,69.4,73.1,76.4,79.4,82.2,84.9,87.2,89.4,91.4,93.2,94.7,96.1
410,1035,Cousins Avenue East,0,61,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
411,20,Burkes Creek Road,21,520,All,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4
412,44,Dickins Lane,0,474,All,20.4,32.6,64.6,87.4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
413,11,Lower Ahu Ahu Road,0,158,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
414,15,Fendall Close,0,438,All,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4,3.7
415,19,Elm Close,0,82,All,20.9,32,45.8,57.7,67.9,76.2,82.9,88.5,92.9,96.3,98.7,100,100,100,100,100,100,100,100,100,100
416,30,Curly McLeod Way,69,82,All,23.2,24.8,26.4,28.1,30,31.9,33.9,36.1,38.2,40.2,42.2,44.2,46.1,48,49.9,51.7,53.5,55.2,56.9,58.5,60.1
417,9339,Weston Way,2696,3114,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
418,37,Freemason Avenue,0,149,All,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4,3.7
419,9339,Weston Way,886,939,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
420,974,Railway Terrace East,0,730,All,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5
421,917,Port Street East,396,874,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
422,18,Monaghan Way,0,80,All,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2
423,24,George Noble Road,272,286,All,0,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9
424,9339,Weston Way,886,939,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
425,43,Infantry Lane,0,95,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
426,2,Fladgate Drive,0,565,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
427,36,Paneika Lane,391,520,All,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8
428,9339,Weston Way,3457,3675,All,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2
429,15,Fendall Close,438,585,All,28.2,41.6,53.7,64.1,72.8,79.9,85.8,90.7,94.6,97.4,99.7,100,100,100,100,100,100,100,100,100,100
430,38,Tyler Place,0,279,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
431,40,Bravery Road,0,278,All,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9
432,20,Burkes Creek Road,21,520,All,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4
433,9339,Weston Way,2696,3114,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
434,917,Port Street East,396,874,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
435,9,Kowhai Glen,0,305,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
436,917,Port Street East,1340,1431,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
437,36,Paneika Lane,370,391,All,16.5,18.2,20.1,22.4,24.9,27.7,30.7,34,37.6,41,44.4,47.6,50.7,53.7,56.6,59.3,62,64.5,66.9,69.2,71.4
438,19,Elm Close,0,82,All,18.8,28.2,41.7,53.7,64.1,72.8,79.9,85.8,90.7,94.6,97.5,99.7,100,100,100,100,100,100,100,100,100
439,20,Burkes Creek Road,21,520,All,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4
440,20,Burkes Creek Road,697,765,All,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5
441,9339,Weston Way,2385,2696,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
442,15,Fendall Close,438,585,All,29.6,43.3,55.3,65.6,74.2,81.1,86.9,91.6,95.2,97.8,99.9,100,100,100,100,100,100,100,100,100,100
443,9339,Weston Way,3114,3398,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
444,25,Founders Lane,0,597,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.1,1.2,1.3
445,20,Burkes Creek Road,549,697,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
446,2,Fladgate Drive,0,565,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
447,32,Karearea Lane,0,56,All,21.3,23.1,25.2,27.4,29.8,32.4,35.2,38,40.8,43.4,46.1,48.6,51.1,53.4,55.8,58,60.2,62.3,64.3,66.3,68.1
448,1013,Brook Street North,0,220,All,0,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.2,1.3,1.5,1.7,1.9,2.2,2.4,2.7,3
449,18,Monaghan Way,0,80,All,12.3,16.5,22.5,31,41.7,51.4,60,67.5,74.1,79.6,84.4,88.5,92.1,94.9,97.1,99,100,100,100,100,100
450,13,Puriri Dale Way,0,293,All,27.3,31.5,36.4,41.2,45.8,50.2,54.3,58.3,62,65.5,68.7,71.8,74.6,77.2,79.6,81.9,84.1,86.1,88,89.7,91.3
451,9339,Weston Way,3398,3457,All,0,1,1.1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.3,2.5,2.7,2.9,3.2,3.4,3.7
452,15,Fendall Close,585,643,All,28.9,42.6,54.6,65,73.7,80.6,86.5,91.4,95.1,97.9,100,100,100,100,100,100,100,100,100,100,100
