elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
231,9339,Weston Way,1237,1589,All,99259.3,28112.9,28909.7,29739.1,30609.7,31841.4,33828.2,35775.6,37670.4,138996.5,155407.1,166260.7,32808,33735.4,34697.9,35704.1,37941.1,39916.9,41828.1,135766.6,157499.6
232,16,Sarah Lane,0,515,All,135553.2,152220.7,64306.2,65987.5,67759.1,69618.2,71560.5,73580.8,75672.3,77827.6,80255.5,82556.1,84905.7,138305.1,158546.9,169481.7,178701.9,185890,192284.1,196233.6,77931.9
233,33,Okoare Lane,0,58,All,11489.6,14585.6,17079.7,17668.8,17845.1,4336.5,4404.7,4490.1,4601.4,4769.1,10406,4565.2,4629.1,4697.3,4769.9,4847.2,4929.5,5016.8,5109.6,5208,5312.3
234,20,Burkes Creek Road,697,765,All,24680.2,25994.1,27776.9,31220.4,35855.6,4154.3,4276.3,4402.7,4533.9,4670.5,4813,4962.5,5120.8,5290.6,5476.3,5742.5,5992.6,6296.7,6683.4,23618,6071.6
235,20,Burkes Creek Road,549,697,All,49496,67381.6,88091.8,102035.6,23969.3,25450.1,27286.2,33206.7,76364.8,86837,88862.1,33880.3,20033.4,21368.5,22778.3,24411.5,26633.5,28582.9,72155.8,18481.8,19762.8
236,20,Burkes Creek Road,0,21,All,7110.1,9717.2,12277.4,14335.8,15537.5,4445.6,4648,4848.6,5047,5243,5455.9,5654.4,5939.2,6167.1,12339.4,13306.5,3998.9,4211.8,4426.8,4643.5,4880
237,27,Gallop Lane,0,116,All,31507.2,35967.2,38433,40136.3,19695,15116.1,15531.3,15957.1,16391.8,16834,17282.7,17782.4,18252.1,18733.5,19436.6,32469.4,36198.2,38170.5,39911,41492.7,15949.9
238,10,Upper Ahu Ahu Road,46,68,All,4596.8,5048.1,5723.7,6406.6,7046.1,3571.2,3614.1,3656.5,3698.4,3739.6,3780.2,3820.2,3859.4,3897.9,3943.6,3982.2,4020.5,4058.4,4096.2,4134.3,4203.4
239,11,Lower Ahu Ahu Road,0,158,All,30398.5,32370.6,34515.1,36611.2,38921.5,28355.5,28897.1,29419.4,29921.5,30402.7,30862.9,31302.1,31720.9,32120,32560.3,32936.4,33300.9,33657.5,34294.1,34708.4,52549.6
240,37,Freemason Avenue,0,149,All,40272.1,44518.7,50578.2,60240,32169.5,33145,34373.3,38480.6,68827.1,76064.8,77443.9,78412.3,79314.2,80189.9,81038.3,81866,82675.6,83473.9,84263.3,44444.4,33368.9
241,9339,Weston Way,2385,2696,All,78025.4,88731.7,43371.1,44245.6,45153,46094.2,47070.4,48083.6,49348.4,50495.1,51707.6,53979.8,55592.2,119034.8,133891,143242.2,149563.1,49229.1,50302.2,51408.7,52549.1
242,9339,Weston Way,2385,2696,All,91739.8,111809.9,139156.7,45321,47181.1,50909.9,95886.5,143302.3,144884.6,146491.1,148154.2,149879,151675.6,153563.7,155578.1,157777.5,160257.3,163165.4,166716.9,171193.6,176900.7
243,35,Leicester Place,0,660,All,275304.4,293544.8,300178.1,303384.8,304900.6,305637.1,306034.9,306301,75017.2,76201.5,77684.2,79614.9,82520.9,180040.6,78999.5,80112.3,81299.4,82564.6,83911.9,85345,86868
244,9339,Weston Way,1999,2369,All,162009.9,179899.9,57454.5,60969.7,64571.2,68565.9,72517.9,77131,81932.7,89667.5,209817.1,230629.7,240002.3,59640.9,63555.1,68422,83668.5,195460.2,220000.6,225606.1,230055.1
245,917,Port Street East,1431,2115,All,54382.7,59932.6,66271.1,47620.6,49617.2,51723.4,53931.4,56230.8,58609,61051.3,63541.8,66063.5,68599.5,71133.9,73653.6,76355.1,78851.6,81337.4,84447.4,146010.6,160564.3
246,9339,Weston Way,2696,3114,All,254787.3,63927,42152.3,44410.8,46848.6,49884.9,54536.2,58478.2,176177.6,41451.1,43680.9,46093,49107.4,53750.6,57721.3,175937.6,195475.3,213165,229163.8,45550.9,47922.4
247,2,Fladgate Drive,0,565,All,89189.2,95262.7,100412.2,105199,110492.6,117627,46833.3,47018.9,47209.3,47404.7,47605.3,47811.5,48023.9,48243.2,48471,48909.1,49204.5,49528,50123.9,51293.2,51997.9
248,20,Burkes Creek Road,697,765,All,11351.7,12279.4,13250.8,14352.2,15473.6,17530.7,20134.9,10028.4,10368.9,10714.9,11066.5,11481.6,11863.9,12260.7,12865.5,13367.9,13951.5,14653.9,15757.2,38056.8,9253
249,9339,Weston Way,1999,2369,All,133097.3,39171.5,41428.9,43780.1,46229.9,48787.6,51798.9,54719.4,59342.3,154485.5,182020.7,196615.1,42455.6,44830.1,47295.7,49856.1,52847.9,55710.3,60216.9,155402.8,173520.5
250,8,Tarras Road,0,86,All,15598,16996.4,18274.9,19483.6,20672.2,22326.4,24111.9,26202.2,17035,17425.9,17809.6,18184.3,18548.8,18901.6,19241.9,19568.9,19882.4,20222.8,20516.6,20799.7,21074.2
251,35,Leicester Place,0,660,All,102756.3,125719.1,153270.7,184178.3,210948.6,244246.9,266802.4,284378.5,296166.5,302716,305754.2,307234.6,308222.1,75017.2,76201.6,77684.6,79615.4,82521.6,180041.6,79000.5,80113.6
252,9339,Weston Way,965,1051,All,54325.3,56491.4,59807.2,66666.3,10780.3,52231.2,9474.1,10007.3,10580.6,11199.1,11869.8,12603.3,13415.9,14462,15541.2,46440,59296.1,14515.6,15342.7,16217.2,17142.5
253,15,Fendall Close,0,438,All,46995.6,72010.3,117068.4,174575.4,31244,32766.3,35305.8,49505.4,169814.6,197095.3,200406.9,202517.1,204780.7,207458.1,210915.3,36459.1,38143.8,40847.4,55212.6,178358.9,203190.3
254,43,Infantry Lane,0,95,All,12411.5,14132.2,15571.5,16695.6,17554.5,5617.9,5806,6158.7,10329.3,13067.2,13219.9,13371.2,13521,13668.6,13813.6,13955.6,3880.6,3941.6,4018,4117.6,4267.6
255,11,Lower Ahu Ahu Road,0,158,All,48099.5,50067.3,23679.3,19045.1,19567.5,20109.6,20670,21247.3,21840.5,22509.1,23145.9,23806,24769.2,42162.3,47175.1,49856.1,52215.8,54358.7,56482.7,58773.7,21468
256,1035,Cousins Avenue East,0,61,All,6245.8,6520.1,6897.6,7434.8,8206.3,9301.2,10806.5,5911.1,5989.7,6070.5,6153.4,6238.4,6325.4,6414.5,6505.5,6598.4,6693,6789.5,6907,7010.7,7116.7
257,36,Paneika Lane,0,370,All,80449.4,109652.9,154636.3,175077.7,183331.3,188140.3,191298.5,193425.1,194884.5,195901.5,196650.8,197239.7,197742.6,198212.1,198690.2,199215.8,199838,200623.3,201669.1,203118.9,205176.5
258,917,Port Street East,21,396,All,19407.6,22117.6,25952.2,30908.7,36603.6,42326.2,47481.2,51823,54873.2,57190.8,59316.9,63383.3,67227.2,72538.5,79911,19107,19593.6,20202.5,20991,22158.3,58784.1
259,32,Karearea Lane,84,154,All,35692,11762.2,10632.3,10799.8,10973.8,11154.8,11343.3,11540.1,11746.8,12003.2,12245.6,12512.7,23142.4,24977.2,27640.8,11233.4,11421.7,11616.3,11817.6,12026,12242.2
260,9339,Weston Way,1051,1219,All,128424.4,143045.8,62284.6,64888.4,67423.8,69887,72804,76121.1,78839.6,81709.3,161237.2,180872.9,190547.4,52150.1,54998.9,57847.4,60685.3,63759.1,67758.8,71037.4,148079.1
261,32,Karearea Lane,154,820,All,144636.2,172174.5,205511.7,243101.8,279876.3,309696.4,82013.8,80839.5,81123.5,81421.9,81738.4,82079.4,82454.8,83245.6,83829.6,86178.9,87394.6,192689.1,220077.3,233153.7,84776.2
262,20,Burkes Creek Road,549,697,All,66959.1,83626.5,45612.3,27558.7,28962.1,30394.1,32002.2,33585.6,35887.1,78681.3,21492.7,22861,24294.8,25941.8,27603,30020.5,73095.5,80688.2,19597.4,20917.7,22316.1
263,27,Gallop Lane,116,136,All,3873.4,4130.5,4338.1,4510.6,4666.4,4827.2,5023.4,5299.4,5697.1,6230.9,6801.7,1836.5,1846.6,1857,1867.8,1879,1890.7,1902.7,1915.2,1928.1,1941.5
264,9339,Weston Way,3457,3675,All,86624,99519.6,112200.3,128796.3,133661.5,136456.9,138398.8,55991.3,56955.1,58299,64286.2,112786.1,123824.4,125368,126254.7,127051.2,127828.5,128600.5,129386.8,130214.8,66489
265,44,Dickins Lane,474,1091,All,68493.7,83994.1,98414.1,108407.9,114220.6,117076.1,118484.4,119223.4,120355.1,120918,121604.7,122523.2,123880.5,126862,51371.3,52182.3,53197.7,54519.9,56510,123290.9,54098.7
266,37,Freemason Avenue,172,362,All,35839.6,38145.6,41169,44974.2,30479.7,31384.5,32312.4,33258.3,34217,35182.7,36149.8,37202.4,38178.6,39146.7,40522.9,41571.2,42669.4,43844.6,73791.3,79471.2,82704.8
267,27,Gallop Lane,116,136,All,3909,4301.3,4666,4978.5,5229.5,5444.5,5588.6,5708.1,5809.1,5898.9,5984.2,2630.1,2289.1,2321.3,2354.6,2388.7,2423.9,2459.9,2504.5,2544.8,2586.8
268,5,Vintry Drive,0,362,All,68602.2,76589.7,85693.1,95510.8,105812.8,117017.5,54102.5,55618.1,57188,58806.5,60467,62162.2,63884.1,65624.8,67376.4,69295.3,71083.1,72871,74851.3,77263.2,79249.1
269,22,Sir John McKenzie Drive,0,530,All,99912.1,107940.5,120343.3,133521.1,86421.7,88545.3,90721.7,93695,102123.5,146536.5,179171,185921.3,188303.2,189953.2,191349,192647.7,193878.6,195076.7,196254,197482.2,198786.2
270,917,Port Street East,2120,2350,All,16075.1,22722.3,29988.6,12100.3,12281,12653,15286.9,38573.1,43674.8,44173.3,44360.2,44510.4,44657.3,44805.7,44962.3,45133.3,45319.8,45532,45786.6,46108.6,46517.9
271,917,Port Street East,1431,2115,All,138555,157737.4,53642.3,56181.4,59329.3,68975.5,140834.4,154688.9,157954.9,160559.2,163048.2,165467.4,167814.7,170085.9,172279.1,174401.2,176471.4,178525.9,180626.7,182873.6,185419
272,22,Sir John McKenzie Drive,0,530,All,71195.4,78103.1,60953.2,62566.8,64254.4,66011.6,67832.6,69710.8,71638.4,73607.3,75608.9,77837.2,79920.5,82023.1,84143.8,87245,89605.4,151115,167433.1,175553,71136.8
273,38,Tyler Place,334,389,All,26193.3,10364.6,10683.3,11076.1,12333,21485.1,23679.3,24107.6,24409.7,24690.1,24958.9,25218.1,13281.9,10109.1,10402.6,10701.3,11004,11309.4,11644.2,11959.7,12402.5
274,38,Tyler Place,322,334,All,2192.3,2400.6,2601.8,2806.2,2978.9,3237.9,3475.9,2363,2414.9,2465.9,2515.8,2564.4,2611.5,2657.1,2701.1,2743.3,2783.8,2822.7,2865.7,2902.8,2939.1
275,38,Tyler Place,322,334,All,2350.1,3230.1,3614.8,3741.7,3810.5,1268.3,1283.2,1313.5,1522.2,3357,3760.9,3803.1,3821.2,3837.1,3853.3,3870.4,1413.7,1395.4,1413,1431.7,1451.6
276,15,Fendall Close,438,585,All,29241.9,33078.7,36882.5,42585.9,22671,23881.9,25111.9,26358.8,27622.4,28906.2,30344.2,31724,33188.5,69154.6,79888.7,21518.5,22720.1,23950.5,25207.9,26492.5,27807.8
277,37,Freemason Avenue,0,149,All,45908.5,48537.1,51515.6,55248.7,36775.6,37680.2,38573.4,39450.7,40308.1,41141.9,41949,42727,43474.4,44281.7,44985.6,45664.1,46321.4,47398.3,48126.9,75640.7,82631.8
278,3,Matai Way,0,557,All,162025.1,183524.1,58323.4,58605.5,58895,59191.9,59496.8,59810.1,60132.4,60464.7,60808.8,61408.9,61828.2,118188.4,128603.7,141513.5,154613.4,161106.8,165908.4,170286.4,64180.7
279,25,Founders Lane,0,597,All,95079.2,112613.8,136785.2,155153.2,162138,166409.7,171025.6,176085.5,78267.6,67187,69028.5,70965.5,72995,75114.2,77546,79888.1,82335.2,85941.3,88884.3,157581.2,176648.6
280,24,George Noble Road,0,272,All,48082,51647.9,55857.9,60188.8,41959.3,43039,44107.2,45158,46186.3,47187.5,48157.7,49093.6,50097.6,50984,51838.7,53147.3,54042,54968.5,87339.4,92473.4,98289.1
281,44,Dickins Lane,474,1091,All,68525,91061.8,162708.6,195828.5,203929.4,207419.7,209047.3,209850.9,210295.9,210598.3,210874.5,51371.3,52182.2,53197.6,54519.7,56509.7,123290.5,54098.3,54860.3,55673.2,56539.6
282,36,Paneika Lane,0,370,All,58615.6,64056.7,70080.6,76558.9,82805.4,88614.1,93737.1,98096.1,102441.7,105669.4,108649.2,111850.8,115900.4,121919.3,147771.1,173055.6,188098.4,193872.3,196244.3,197905.7,199846.5
283,36,Paneika Lane,0,370,All,107713.3,160868.9,181378.3,187959.1,190802.7,192269.3,193049.8,193477.7,193729.2,193882.7,193994.6,194092.6,194193.4,45576.6,45828.4,46089.6,46360.4,46641.1,46932.1,47233.7,47546.3
284,43,Infantry Lane,0,95,All,9747,11512.4,13497.3,15373.2,16848.1,5558.9,5706.1,5855.6,6006.6,6158.3,6310.1,6461.3,6611,6758.9,6904.2,7062.5,7204.9,7345.2,7484.1,7641.8,12195.8
285,9339,Weston Way,1051,1219,All,126778,139689,60819,63779.6,66715.2,69617.5,72735.7,76376.3,79864,83183.7,161505.7,182232.4,192819.9,56310.6,59438.1,62596,65773.8,69216.9,73613.6,77315.1,154803.2
286,17,Ash Drive,0,318,All,64165.9,66449.4,67853.9,68923.8,70026.5,71681.2,77088.7,22199.5,23212.5,63955.1,21782.8,22162.7,22569.5,23005.1,23472.1,23973.2,24512,25093.5,25724.8,26543.4,27327.1
287,21,Tapeka Heights Lane,0,277,All,60317,65005.4,71287.3,79823.1,91699.7,54757.9,56366.4,58050.5,59805.2,61624,63499.6,65423.3,67556,69593.9,72175.8,74659.7,77015.6,79527.5,82255.3,140534.5,152004.8
288,23,Apple Orchard Lane,0,185,All,49894.4,52973.8,55643.8,58138.5,60817.2,64189.7,27729.4,28188.7,28659.6,29141.6,29634.4,30137.4,30650.1,31256.4,31807.9,32373.6,32954.6,33552.9,34485.1,35240,36086.5
289,9339,Weston Way,3114,3398,All,83493.3,46303.4,48218.5,50442.7,55111.7,85842.8,132426.4,140760.6,143635.6,145844.2,63161.6,47126.3,48904.2,50760.2,52695.5,54908.9,57069.3,60226.5,62876,125931.3,138188.9
290,38,Tyler Place,334,389,All,18923.6,19261.3,19672.1,9018.5,9221.2,9429.7,9643.6,9862.2,10085,10311.4,10540.8,10800.2,11041,11284.9,11660.6,11941,12242.6,20951.8,22829.1,23954.2,24694.9
291,32,Karearea Lane,154,820,All,202175.1,239121.7,98557.7,100279.8,102088.6,103985,105969.1,108041,110200.3,112446.4,115143.4,117630.8,120222.6,122924.9,126187.3,130567.2,239019.6,257506.7,280813.2,292090.8,114789.9
292,7,Lumbarda Drive,0,152,All,20336.5,20667.1,21021.5,21480.1,21899.5,22348.9,22829.6,23343.1,23891.3,24484.9,25425.6,28085.4,30408,33690.4,38504.7,45066.2,52715.9,59936.6,65687.6,70096.9,73883.7
293,29,Riroriro Road,0,122,All,15506,18688.7,23812.6,9455.5,9340.5,9537.9,9749.6,9976.2,10218.5,10477.3,10789.8,11093.2,11421.9,11943.9,22286.9,25250.6,26836.2,28254.8,29563.9,30876.5,11250.6
294,32,Karearea Lane,820,1262,All,51940.2,54091.2,57168.8,60646.8,67644.4,74993.6,84931.9,57262.9,58647.5,60099.3,61616.2,63195.3,64832.8,66524.4,68265.1,70049.6,71872.7,73730,75810.4,77761.4,79754.4
295,974,Railway Terrace East,0,730,All,129590.1,169222.9,194083.2,208119,217657.6,68991.2,72420.5,76749.4,90329.9,187498.5,211191.3,216294.3,220129.7,223777.2,227341.8,230815.1,234197.7,237492.6,240686.9,243819.3,117099.7
296,7056,Dawick Street,0,78,All,20200.1,24694.2,7480.7,7598.4,7745.7,7937.7,8226.9,17950.9,7875.1,7985.3,8102.9,8228.1,8361.5,8503.3,8654,8814,8983.6,9163.4,9354.1,9556.5,9802.2
297,21,Tapeka Heights Lane,0,277,All,71997.2,77575.7,84608.4,93730.7,106011.3,59597.2,61362.6,63158.9,64975.3,66800.8,68624.1,70434.3,72391.1,74191,76474.7,78603.1,80550.2,82605.5,84834.4,142578.8,153484.9
298,20,Burkes Creek Road,21,520,All,142901.2,171042.6,212420,271106.8,99855.7,105289.9,111894.3,132488.6,281042.7,317187.7,324252.5,329701.2,335091,144197.6,88252.9,93464.6,98896.5,105055,113206.4,120416.8,271318.1
299,43,Infantry Lane,0,95,All,10820.2,12200.5,13956,15887.5,17609.5,3880.6,3941.6,4018,4117.5,4267.5,9311.7,4084.9,4142,4202.9,4267.8,4336.9,4410.3,4488.4,4571.2,4659.1,4752.2
300,917,Port Street East,2120,2350,All,33581.3,42238.5,45326.5,13452.8,13745.1,14234,16990.4,40404.8,45640.1,46277.9,46609.8,46910.4,47213.3,47523.2,47846.5,48189.4,48552.8,48946.7,49387.6,49900.1,50503.9
301,4,Highfield Drive,0,71,All,17839.4,7090.2,6540.1,6695.6,6860.6,7035,7219.1,7413.1,7617.5,7857,8091.2,8370.1,15138.6,16387.6,18141.9,19112.5,20006.9,20892.5,21838.4,22875.5,10120.9
302,11,Lower Ahu Ahu Road,0,158,All,23728.5,29675.9,42683.4,50095.9,19399.8,19991.7,20755.9,23406.9,43189.3,47900.9,48798.7,49437.7,50042.4,50638.5,51224.8,51804.8,52379.4,52952,53523.2,27539.2,20869.4
303,7056,Dawick Street,0,78,All,8848.5,9308.1,10042.1,11194.8,12478.9,14236.8,9416.8,9663,9921,10190.2,10470,10759.6,11058.1,11364.3,11677.2,12025.9,12354.5,12688,13026.3,13406.2,13873.1
304,29,Riroriro Road,0,122,All,23390.1,26363.4,27406.8,10349.3,10641.1,11040.3,12573.4,24359.3,27138.7,27645.6,28006.8,28357.2,28712.8,29072.9,29439.7,29813.6,30194.8,30587,30996.5,31425.9,8836.6
305,15,Fendall Close,438,585,All,23309.2,29034.1,37246.2,15573.4,16582.7,17635.9,18733.5,19877.3,21072.6,22454.3,23810.1,25283,61273.2,72055.8,17270.2,18340.7,19451.7,20602.7,21795.1,23033.4,24452.2
306,1038,Gossey Drive North,1319,1723,All,79799,87144.6,95015.9,104206,57922.3,60341.5,62711.8,65029.4,67296.6,69768.9,72033,75429.7,78045.4,157139.4,171805.5,47856.6,50426.5,53007.3,55591.5,58176.1,61010.9
307,1,Conifer Close,0,378,All,92903.4,131160.6,149956.5,159682.4,60358.5,62269.3,64697.2,72767.9,132069,146298.7,149120.2,151163.5,153104.1,155004.4,156873.8,158718.2,160547,162351.4,84784.2,64873.8,66751.6
308,41,Huamanu Street,0,116,All,42936.2,49340.7,18269.7,18517.3,18764.2,19010,19254.5,19497.3,19738,19976.5,20212.3,20445.4,20719.2,20956.7,21193.4,21429.4,21665.8,34437.6,36512.3,38420.4,39999.8
309,36,Paneika Lane,0,370,All,90521.1,110300.5,140308.6,172444.1,186740.9,190806.8,192558.2,193601.7,194260.1,194697.4,45576.6,45828.4,46089.5,46360.2,46640.9,46931.9,47233.4,47545.9,47869.8,48205.3,48553.1
310,26,Stud Road,0,205,All,63996.6,76706.1,97759.2,115605.8,128515.7,47898.6,49532.5,51523.5,58034,106086.6,117478.4,119571.5,120956.7,122228.2,123458.8,61255,42624.8,44164.9,45727.4,47310.2,49059.7
311,9167,Foxglove Drive,0,668,All,32024.1,32493.9,33019.2,33608.6,34318.3,35171,48164.5,56840.1,68405.9,82529.8,97218.2,109961.5,119027.8,124528.2,127583.4,129306.6,130434,36685.7,35989,36243.3,36507.3
312,9167,Foxglove Drive,0,668,All,109174.8,118635.1,124035.8,126421.7,127527.8,128167.3,34562.3,33865.6,34153.6,34454.5,34770.6,35105.9,35466.3,35861.9,36308.5,36832,37690.3,38545.7,101256.1,115488.1,37949.4
313,9339,Weston Way,1589,1999,All,144428.8,158543.3,47991.5,50408,52920.3,55535.6,58634.5,63223.5,66842.5,70892.5,194992.5,216297.2,230972.4,53164.6,55756.9,58446.2,61239.4,65557.8,69619.3,73651.2,188547.8
314,9339,Weston Way,1999,2369,All,283130.4,48796.1,52853.8,60412.6,147922,205526.5,209130.3,212832.6,216687.6,220776.3,225237.6,230293.5,236271.4,243604.2,252762.9,264069.8,277399.8,291947.8,27461.7,133055.4,24135.6
315,26,Stud Road,0,205,All,105069.5,123164.4,131550.6,134744.2,136867.8,138580.9,140729.1,143651,25341.2,26498,73007.2,24866.6,25300.8,25765.9,26264,26797.8,27370.8,27986.9,28651.9,29373.8,30309.6
316,41,Huamanu Street,116,134,All,4541,4885.1,5011.6,5080.5,5140.7,5202.8,5268.2,2218.3,2026,2053.1,2081.1,2110,2139.8,2170.5,2209,2243.3,2279.3,2317.2,2380,2428.9,2485.5
317,23,Apple Orchard Lane,0,185,All,42623.5,51698,20238.8,20294.8,20352.2,20410.8,20471,20532.7,20596.3,20746.3,20833.5,20929.1,21034.9,21153.9,21591.9,21845.2,22180.6,22632.2,23558.3,24663.7,57017
318,7056,Dawick Street,0,78,All,9597.5,10289.1,11265.3,12657.8,14165.1,16115.3,9933.9,10204.9,10483.8,10769.5,11060.8,11356.1,11654.2,11953.5,12252.7,12580.7,12881.5,13180.5,13477.6,13810.2,14223.8
319,41,Huamanu Street,116,134,All,3176.5,3390.6,3591.5,3750.4,3881.5,3989.9,4084.5,1668.5,1677.7,1687.2,1697,1707.2,1717.8,1728.7,1740.1,1751.8,1764,1776.6,1789.7,1803.2,1817.3
320,36,Paneika Lane,370,391,All,8402.1,9566.6,10766.9,11634.9,12107.4,3489.5,3588.3,3690.9,3796.7,3905.4,6354.7,7020.3,7694.3,8374.1,8826.4,9147.6,9372.5,9551.4,4841,3748.2,3856.3
321,15,Fendall Close,736,814,All,118546.6,20002.4,21717.1,25549.5,68915.4,77139.3,78490.3,79867.6,9955.8,48237,8749.9,9242.7,9772.7,10344.4,10964.4,11642.4,12393.7,13360.5,14358.1,42896.9,54773.4
322,39,Ashlar Court,0,251,All,74908.6,82499,90980,36315.4,30221.3,30979.5,31770.2,32592.1,33444.4,34326.8,35339.7,36307.8,37322.4,38854.2,67911.5,76283.2,80736.9,84605.8,88095.7,91565.8,33561.5
323,4,Highfield Drive,0,71,All,14849.3,17752,5614.8,5667.3,5782,6633.8,14218.1,15874,16029.2,16082.6,16123.9,16164.3,16204.7,16247.5,16294.3,16346.5,16407.7,16483.3,16576,16700,6219.8
324,44,Dickins Lane,0,474,All,79096.4,102957.2,137482.9,140252.4,141207.6,141884.4,34352.7,34895.4,35575,36459.6,37791,82449,36179.2,36689.6,37234,37814.4,38432.4,39089.9,39788.5,40530.3,41317.1
325,917,Port Street East,21,396,All,41318.2,47467.6,65056.1,76459.3,80525.7,85393.5,90970.6,96733.6,102114.2,106767.8,110677.8,43552.6,45142.2,46712.3,48252.1,49751.8,51203.3,52599.7,53936.5,55210.5,56421.1
326,20,Burkes Creek Road,0,21,All,4486.4,5813,7237.9,8664.3,10217.4,2319.8,2484.7,2657,2836.6,3023.4,3236.4,3444.3,3747,4000.7,10205.9,11212,2616.1,2792.4,2975.2,3164.2,3377.7
327,9167,Foxglove Drive,0,668,All,44693.2,53856.3,67683.4,85186.7,100145.7,110093.8,121065,122667.9,123401.9,123805.4,124084.6,124323,124555.3,124798.6,125064.3,125364.5,125716.5,126146.8,31256.2,31446.1,31642.8
328,26,Stud Road,0,205,All,46937.5,51304.2,56906.8,63546.9,82298.9,40650.6,42259.5,44263.3,50823.1,98959.9,110468,112706.4,114261.9,115724.6,117163.1,54959.2,38475.3,39923.1,41410.3,42935.5,44645.6
329,28,Stirrup Lane,0,261,All,64636.8,77519.3,103646.7,48395,49638.5,50867.5,52075.4,53256.1,54404.3,55515.4,56585.8,57733.7,58745.6,59720,61220.9,62247.5,63318.9,100992.3,108960.7,113627,116582.9
330,44,Dickins Lane,0,474,All,35006.5,37905.4,41789.7,46411.9,51715,57809.6,63559.8,69333.8,77583.7,85440,55499,56900.3,58289.7,59660,61004.8,62318.3,63595.2,64831.6,66024.4,67310.9,68442.5
331,22,Sir John McKenzie Drive,0,530,All,89454.5,120283.6,135467.3,140070.2,44885.9,45326.8,46311.3,53670.9,119191.2,133513.1,134880.5,135379.2,135783.3,136192.2,136613.2,137069,137572.9,138145.9,138798.3,50547.1,49894.2
332,9339,Weston Way,1589,1999,All,183321.7,60080,64104.3,68245.6,72491,77200.2,83355.4,88513.3,94033.4,219935.8,242351.2,258039,64119.5,68284.5,72565.5,76949.4,82836.5,88410.3,93880.2,209804.4,238940.2
333,44,Dickins Lane,474,1091,All,65920.1,80974,96194.5,107529.6,114425.2,117942.6,119727.2,120694.6,121987.7,122685.1,123498.1,124543.3,126031.7,129150.4,51371.3,52182.3,53197.7,54519.9,56510,123290.9,54098.7
334,36,Paneika Lane,370,391,All,8260.1,9620.5,10514.1,10882.5,11014.8,2978.6,3027,3105.4,3527.4,7079.5,7877.2,7978.4,8033.2,8083.6,8134,8185.5,8239.1,8295.7,3560.8,3202.6,3248.6
335,917,Port Street East,874,1340,All,74487.7,92991,27053.3,28165.5,29657,35141.8,76737.5,86606.1,88464.1,89801.4,91091.5,92385.7,93685.3,94993.9,96314.9,97643,98993.9,100376.7,45476.2,32650.1,33867.4
336,27,Gallop Lane,0,116,All,14991.3,16167.6,17759.4,19954.2,22294.8,25273.5,15409.7,15833.8,16267.3,16708.1,17154.1,17603,18052.4,18500.3,18944.6,19428.4,19869.2,20304.3,20734.2,21371.8,21834
337,13,Puriri Dale Way,0,293,All,80737.1,84931.1,88641.7,92474.4,97426.9,104985.3,43646.6,44247.2,44870.9,45518.1,46189,46883.7,47602.6,48505.4,49308.7,50147.4,51024.3,52708.8,53878.6,55215.8,106026.3
338,8,Tarras Road,86,120,All,7268.1,7629,7945.9,8216.8,8443.7,8678.4,8844.9,9324.1,9725.9,3807.4,3828.3,3849.9,3872.3,3895.6,3919.7,3944.7,3970.5,3997.4,4025.1,4053.9,4083.7
339,24,George Noble Road,272,286,All,1137.4,1147.2,1157.8,1169.4,1182.2,1197.5,1234,1262.4,1304.6,1369.7,1774.8,2254,2838.2,3261.2,3438.2,3503.4,3537.7,1362.2,1345.9,1362.6,1380
340,13,Puriri Dale Way,0,293,All,74776.6,78558.2,81837.2,85218.8,89700.7,96768.6,36931.5,37086.8,37246.5,37410.7,37579.7,37753.8,37933.4,38278.7,38506.5,38752.3,39019.4,40077.9,40606.3,41287.5,91428.5
341,38,Tyler Place,0,279,All,69188.4,26463.9,27325.6,29207.1,54218.3,70590.7,71353.7,72144.5,72964.4,73811,74682,75575.1,23482.3,23853.2,24317.5,24922,25831.9,56358.3,24729.8,25078.4,25450.2
342,1037,Epiha Road Upper,0,415,All,183035.3,199730.5,60338.1,63821.2,69296,112233.4,180017.8,182558,184895.2,187263.2,189736.6,192435,195542.2,199323,204122.6,210314.9,21091.8,102192.5,18537.3,19581.7,20704.7
343,30,Curly McLeod Way,0,69,All,13179.4,7678.1,7871.5,8074.1,8285.3,8504.7,8731.4,8964.8,9204,9448,9695.9,9973,10231.3,10492.9,10758.5,11061,18688.4,20051.6,21881.2,22813.7,9040.2
344,20,Burkes Creek Road,697,765,All,34367.5,38397.6,41758.4,44578.4,21157.8,12877.4,13221.7,13571,13986.5,14377.3,14979.6,15492.9,16110.6,17394.2,38650.8,41568.6,44292,9831.9,10171.2,10578.5,10978.9
345,7056,Dawick Street,78,88,All,1262.2,1345.4,1433.7,1524.7,1615.7,1704,1787.4,1864,1936.4,1997.7,2051.1,2179,2270.5,2386.1,2544.6,2762.5,3039.6,3350.5,3625,918.3,923.3
346,29,Riroriro Road,122,139,All,1039.2,1043,1047.2,1051.8,1056.9,1062.6,1069.5,1193.3,1286.7,1433.7,1673.8,2027.8,2453.8,2836.5,3094.3,3230.6,3299.8,3347.8,1134,1117.9,1122.5
