elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
471,3,Matai Way,0,557,All,0,0.2,0.4,0.7,1,1.4,2,2.8,3.7,4.9,6.5,8.5,10.9,13.8,17.4,21.7,26.7,32.3,37.7,42.8,47.6
472,917,Port Street East,1340,1431,All,0,0.1,0.3,0.4,0.6,0.8,1,1.2,1.5,1.9,2.4,2.9,3.5,4.2,5.1,6.1,7.3,8.8,10.4,12.2,14.2
473,7056,Dawick Street,0,78,All,1.5,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,1.3,1.5,1.6,1.8,2,2.2,2.4
474,28,Stirrup Lane,0,261,All,0,0.3,0.7,1.1,0,0,0,0,0,0,0,0,0,1,1.1,1.3,1.5,1.7,1.9,2.1,2.4
475,28,Stirrup Lane,0,261,All,0,0.3,0.7,1.1,1.8,2.8,4.1,6,8.7,12.2,16.7,22.6,29.7,37.1,44,50.3,56.2,61.5,0,0,0
476,40,Bravery Road,0,278,All,11.1,15,20.2,26.6,34.1,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,100,100,100,100,100
477,9339,Weston Way,814,886,All,0,0.4,1,0,0,0,0,0,0,0,1,1.2,0,0,0,0,0,0,0,0,0
478,15,Fendall Close,585,643,All,0,0,1,1.2,1.4,1.6,1.8,2.1,2.5,3,3.6,4.3,5.1,6.1,7.4,9,10.9,13,15.6,18.5,22
479,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,1,1.1,1.2,1.4,1.5,1.7,1.8,2,2.2,2.5,2.8,3.2,3.7,4.2,4.8
480,917,Port Street East,2120,2350,All,0,0.1,0.2,0.4,0.6,0.7,0.9,1.2,1.4,1.8,2.2,2.7,3.2,3.8,4.6,5.5,6.5,7.8,9.2,10.8,12.5
481,9339,Weston Way,1999,2369,All,0,0,0,0,0,0,0,0,1,1.1,1.3,1.5,0,0,0,0,0,0,1,1.1,1.3
482,7056,Dawick Street,0,78,All,28.5,40.3,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,1.3,1.5,1.6,1.8,2,2.2
483,9,Kowhai Glen,0,305,All,0,0.2,0.4,0.7,1.1,1.5,2.1,2.8,3.8,5,6.6,8.7,11.2,14.2,18,22.4,27.5,33.2,38.5,43.6,48.4
484,22,Sir John McKenzie Drive,0,530,All,0,0.2,0.5,0.8,1.2,1.7,2.4,3.4,4.5,6.2,8.3,11,14.2,18.2,23.1,28.7,34.8,40.4,45.8,50.8,55.5
485,27,Gallop Lane,0,116,All,0,0.2,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,1.4
486,20,Burkes Creek Road,21,520,All,0,0.3,0.6,1,1.5,2.3,3.4,4.8,6.9,9.6,13.1,17.5,23.1,29.8,36.7,43.1,49.1,54.6,59.7,64.3,68.4
487,20,Burkes Creek Road,21,520,All,0,0.3,0.6,1,1.5,2.3,3.4,0,0,0,0,0,0,0,1,1.1,1.3,1.5,1.7,1.9,2.1
488,37,Freemason Avenue,0,149,All,18.6,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,100,100,100,100,100,100,100,0,1
489,30,Curly McLeod Way,69,82,All,29.3,34.1,38.8,43.1,47.3,51.3,55,58.5,61.8,0,0,0,0,0,0,0,0,1,1.2,1.5,1.8
490,20,Burkes Creek Road,21,520,All,38.9,48.6,57.2,64.9,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,100,100,100,100,100,100
491,36,Paneika Lane,0,370,All,19.3,32.6,48.7,62.2,73.1,81.4,88.1,93.2,96.6,99.3,100,100,100,100,100,100,100,100,100,100,100
492,39,Ashlar Court,0,251,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,1.4,1.5,1.7,1.9,2.1
493,16,Sarah Lane,0,515,All,0,0.2,0.6,0.9,1.4,2.1,3,4.3,6,8.3,11.3,15,19.8,25.5,32.2,38.7,44.7,50.3,55.5,60.3,64.6
494,917,Port Street East,396,874,All,0,0.1,0.3,0.5,0.7,0.9,1.2,1.5,1.9,2.5,3.1,3.8,4.6,5.7,7,8.6,10.4,12.4,14.8,17.5,20.7
495,44,Dickins Lane,474,1091,All,0,0,0,0,1,1.2,1.5,1.9,0,0,0,0,0,1,0,0,0,0,0,0,0
496,19,Elm Close,0,82,All,0,0.2,0.5,0.8,1.1,1.6,2.3,3.2,4.3,5.8,7.8,10.3,13.2,17,21.5,26.7,32.8,38.4,43.8,48.8,53.5
497,8,Tarras Road,86,120,All,32.9,40.9,48.3,55.1,61.4,67,72,76.5,80.4,83.9,87.1,89.9,0,1,4,16.2,48.2,71,85.6,94.5,99.3
498,9339,Weston Way,1051,1219,All,0,0.4,1,0,0,0,0,0,0,1,1.2,1.4,1.6,1.9,2.2,0,0,0,0,0,1
499,38,Tyler Place,279,322,All,26.5,33.9,40.8,47.2,53.1,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,100,100,100,100,100
