elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
405,16,Sarah Lane,0,515,All,33.87,33.47,32.67,31.86,32.87,33.87,33.67,34.27,34.47,34.67,34.67,34.87,35.27,36.07,36.47,36.67,37.47,38.08,38.88,38.48,39.08
406,44,Dickins Lane,0,474,All,81.16,89.38,93.59,96.19,96.99,97.8,98.2,98.2,98.4,98.4,98.4,98.6,98.8,99,99,99,99.2,99.2,99.2,99.4,99.4
407,20,Burkes Creek Road,765,1789,All,46.49,47.09,49.1,49.7,51.3,53.51,55.31,35.87,37.27,38.28,38.68,39.68,41.68,42.89,44.69,45.89,47.29,48.3,51.1,52.1,52.91
408,27,Gallop Lane,0,116,All,46.09,48.3,50.5,52.71,56.31,59.12,61.72,63.53,65.33,64.33,47.29,48.7,49.5,50.5,51.3,52.51,53.31,54.71,56.31,57.52,58.72
409,40,Bravery Road,0,278,All,67.94,67.33,68.14,53.51,53.31,54.91,55.91,55.11,54.71,54.91,55.71,55.91,55.51,55.51,54.91,55.11,54.91,55.71,56.71,57.92,57.52
410,1035,Cousins Avenue East,0,61,All,61.72,59.52,23.05,22.24,23.05,23.05,24.25,25.45,26.05,25.45,25.85,26.25,26.85,27.25,27.25,28.26,28.46,29.26,30.46,31.46,31.66
411,20,Burkes Creek Road,21,520,All,62.12,63.73,64.93,68.14,70.94,72.75,73.75,46.89,48.1,49.5,50.1,51.1,51.7,52.51,53.71,54.91,56.11,57.52,58.72,59.92,60.72
412,44,Dickins Lane,0,474,All,31.86,36.07,39.08,42.89,47.49,51.3,56.31,59.92,63.53,67.13,70.74,72.95,74.95,75.95,76.95,77.76,78.16,13.63,16.43,18.04,19.64
413,11,Lower Ahu Ahu Road,0,158,All,19.84,19.64,19.64,19.44,19.44,19.64,19.84,20.04,20.44,21.04,21.64,22.24,23.85,24.45,24.85,26.65,27.25,28.46,29.86,31.06,31.86
414,15,Fendall Close,0,438,All,50.7,52.1,53.91,55.51,58.92,60.72,39.28,40.88,41.28,42.28,43.09,43.89,45.09,46.89,47.9,49.5,50.1,51.3,53.11,54.11,55.11
415,19,Elm Close,0,82,All,52.91,56.31,59.92,65.33,69.74,71.74,74.55,73.95,56.91,58.12,59.32,60.32,60.92,60.92,61.12,61.92,62.53,63.13,63.93,65.13,65.53
416,30,Curly McLeod Way,69,82,All,80.76,78.36,74.95,74.95,75.55,74.75,74.15,74.75,74.55,56.31,56.51,56.71,56.31,56.31,56.11,55.91,55.91,56.11,56.91,58.12,57.72
417,9339,Weston Way,2696,3114,All,90.78,88.98,88.58,86.77,86.57,86.37,86.97,87.17,87.17,87.17,86.97,86.97,86.97,87.17,87.17,87.17,87.37,87.58,87.58,87.98,88.18
418,37,Freemason Avenue,0,149,All,35.27,35.47,35.67,35.27,35.27,35.27,35.27,36.07,35.87,36.07,36.07,36.47,37.27,38.08,38.68,38.88,39.48,40.28,40.88,41.88,42.28
419,9339,Weston Way,886,939,All,51.5,52.71,54.31,53.71,36.87,36.87,37.68,37.68,37.88,38.48,38.48,38.88,39.28,40.08,30.46,31.26,31.46,32.26,33.87,34.67,35.47
420,974,Railway Terrace East,0,730,All,75.95,76.75,76.75,79.96,82.16,83.57,84.57,67.13,68.14,69.34,70.54,71.74,72.34,72.75,73.15,73.95,74.35,74.75,75.55,75.75,75.95
421,917,Port Street East,396,874,All,50.5,50.1,51.5,51.1,52.51,54.31,56.11,56.11,55.91,56.71,58.12,58.92,59.12,58.52,58.92,59.92,60.12,60.92,62.12,62.73,62.93
422,18,Monaghan Way,0,80,All,80.36,84.57,87.37,88.98,89.38,90.38,91.18,91.18,91.58,91.58,91.98,92.38,92.59,92.59,92.99,93.39,93.59,93.79,93.99,94.19,94.39
423,24,George Noble Road,272,286,All,94.39,94.99,95.39,94.59,94.39,93.39,93.19,20.44,20.84,20.84,20.84,20.84,22.04,22.24,22.44,23.25,23.65,24.85,25.85,26.25,26.45
424,9339,Weston Way,886,939,All,86.37,86.37,87.78,86.97,57.92,58.32,58.32,58.92,58.52,58.92,59.92,59.52,59.72,59.12,58.72,58.92,59.32,39.08,40.68,41.68,42.89
425,43,Infantry Lane,0,95,All,88.38,85.97,85.37,84.97,84.77,84.97,85.57,85.97,85.77,85.17,85.57,85.57,85.37,85.57,85.77,85.77,85.97,86.17,13.63,15.03,17.03
426,2,Fladgate Drive,0,565,All,86.17,84.97,83.17,82.77,83.37,83.77,84.17,84.57,84.17,83.97,83.77,83.57,83.77,83.37,83.17,83.57,83.37,83.77,84.17,84.77,84.77
427,36,Paneika Lane,391,520,All,37.47,41.88,46.69,49.9,54.71,60.32,64.13,68.54,71.34,73.55,75.95,76.75,77.76,78.36,79.36,80.16,80.96,81.96,83.37,84.37,84.97
428,9339,Weston Way,3457,3675,All,24.25,24.85,25.05,24.25,24.65,24.65,24.85,25.25,25.05,24.85,24.85,25.05,25.65,25.45,25.85,26.25,26.45,26.65,27.86,28.46,28.26
429,15,Fendall Close,438,585,All,88.98,91.38,91.78,58.92,60.52,61.72,62.73,64.33,64.93,65.33,66.13,67.33,67.74,68.34,68.54,69.14,42.48,44.09,46.29,47.49,48.9
430,38,Tyler Place,0,279,All,49.3,49.1,50.3,50.7,51.9,52.91,53.51,54.31,55.11,55.91,57.31,57.72,57.52,57.92,58.32,59.32,59.92,61.12,62.32,62.93,63.33
431,40,Bravery Road,0,278,All,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8
432,20,Burkes Creek Road,21,520,All,87.78,88.78,84.77,53.31,54.31,55.91,57.72,59.12,59.72,60.72,61.72,62.53,63.33,63.93,63.53,64.13,64.53,65.73,66.53,67.54,68.34
433,9339,Weston Way,2696,3114,All,44.69,45.49,47.29,47.9,49.5,49.5,34.07,34.87,35.47,35.87,36.67,37.47,38.68,39.88,40.68,41.68,42.28,43.69,45.09,46.69,47.7
434,917,Port Street East,396,874,All,8.82,8.22,5.81,5.61,5.01,4.81,4.81,4.81,4.61,4.61,4.41,3.61,3.61,3.61,3.61,3.61,3.41,3.41,3.41,3.61,3.21
435,9,Kowhai Glen,0,305,All,69.74,66.93,65.13,66.33,66.73,67.54,68.14,69.54,69.74,70.54,71.54,50.1,50.3,50.9,51.5,52.1,52.51,53.71,55.11,55.91,56.31
436,917,Port Street East,1340,1431,All,75.35,73.75,72.95,73.95,75.75,76.35,75.75,76.75,76.75,76.95,77.76,78.16,78.56,78.76,78.56,79.16,79.36,79.76,80.36,80.96,81.16
437,36,Paneika Lane,370,391,All,96.39,94.79,92.59,91.58,89.78,70.94,71.54,72.55,72.95,73.95,74.55,75.35,75.75,75.55,75.35,75.75,75.75,76.35,76.95,77.56,77.56
438,19,Elm Close,0,82,All,90.58,92.79,94.79,95.79,95.59,95.79,95.79,95.59,95.39,95.79,95.79,95.99,96.39,96.39,96.39,96.39,96.39,96.19,96.19,96.39,96.59
439,20,Burkes Creek Road,21,520,All,61.92,63.33,64.73,67.94,70.74,72.34,73.55,46.69,47.49,48.9,49.5,50.5,51.3,52.3,53.31,54.71,55.51,57.31,58.52,59.72,60.32
440,20,Burkes Creek Road,697,765,All,21.04,20.24,20.04,20.24,19.84,19.04,18.64,18.44,18.84,19.04,19.64,19.84,20.64,21.24,21.84,22.24,22.65,23.65,3.21,3.41,3.81
441,9339,Weston Way,2385,2696,All,36.27,35.87,36.07,36.27,35.87,36.27,36.67,36.67,36.87,37.07,37.07,37.07,37.88,38.88,39.88,40.28,41.08,41.68,42.48,42.48,43.29
442,15,Fendall Close,438,585,All,71.14,73.35,75.95,48.5,50.1,50.5,51.5,53.11,53.51,54.51,55.31,56.31,56.71,57.11,37.68,39.08,40.48,42.08,43.49,44.69,45.29
443,9339,Weston Way,3114,3398,All,74.55,74.35,73.75,75.15,77.15,78.16,77.96,78.96,78.76,79.36,79.76,79.96,80.36,80.36,80.36,80.96,81.16,81.36,81.76,82.36,82.57
444,25,Founders Lane,0,597,All,40.88,48.1,56.31,63.73,71.34,77.56,82.16,84.77,86.17,86.97,87.78,88.38,89.18,89.58,89.98,90.38,90.78,91.58,91.58,91.98,92.18
445,20,Burkes Creek Road,549,697,All,59.92,60.72,62.32,65.13,67.54,69.74,71.14,44.89,45.69,45.89,47.09,47.9,49.1,50.1,50.9,51.9,52.91,54.31,56.11,57.31,58.52
446,2,Fladgate Drive,0,565,All,79.96,78.96,76.35,77.15,78.36,79.56,79.56,79.36,78.96,78.96,79.16,79.36,79.76,79.56,79.56,79.76,79.76,80.16,80.76,81.36,81.76
447,32,Karearea Lane,0,56,All,97.6,96.79,95.19,92.59,90.58,89.58,89.38,88.38,88.38,88.18,19.04,18.84,19.24,19.44,19.64,19.84,20.24,20.64,21.64,22.24,22.04
448,1013,Brook Street North,0,220,All,86.97,85.57,84.57,84.17,83.77,84.17,84.77,85.17,84.97,84.57,84.77,84.57,84.77,84.77,84.77,84.97,84.57,84.77,85.17,85.57,85.57
449,18,Monaghan Way,0,80,All,93.79,96.39,96.99,97.6,97.39,97.6,97.6,97.8,98,97.8,97.6,97.19,96.99,96.99,97.19,97.19,97.19,97.19,97.19,97.39,97.6
450,13,Puriri Dale Way,0,293,All,71.74,70.34,69.14,54.71,56.51,57.31,59.12,60.72,61.32,61.72,63.13,63.73,64.33,64.93,65.33,65.73,66.13,67.13,68.34,69.54,69.94
451,9339,Weston Way,3398,3457,All,89.98,87.98,86.77,85.77,60.12,61.52,62.32,63.93,64.73,65.73,66.73,67.54,67.94,68.74,68.94,69.34,69.14,69.94,48.9,49.9,51.1
452,15,Fendall Close,585,643,All,72.34,75.75,78.56,76.35,49.3,50.3,51.1,52.71,52.91,53.31,54.71,35.07,36.07,38.48,40.08,40.68,41.68,43.09,44.49,45.69,47.49
453,35,Leicester Place,0,660,All,78.16,87.58,92.18,95.39,96.39,96.99,97.8,98,98.2,98.2,98.2,98.4,98.6,98.8,98.8,98.8,98.8,98.8,99,99.2,99.2
454,1092,Bronte Road East,0,156,All,50.3,49.9,51.3,50.9,52.3,54.11,54.71,54.71,55.31,55.71,57.11,57.52,57.11,57.52,57.72,58.52,58.72,59.52,60.12,60.92,61.12
455,21,Tapeka Heights Lane,0,277,All,36.47,36.27,36.27,36.67,36.47,36.67,37.07,36.87,37.07,37.27,37.27,37.27,38.08,39.08,39.68,40.08,40.68,41.48,42.08,42.28,43.09
456,9339,Weston Way,886,939,All,51.3,52.51,54.11,56.51,37.47,38.28,39.08,39.28,39.28,39.68,39.48,39.88,40.28,41.28,42.28,43.09,44.09,30.66,32.46,33.87,34.47
457,917,Port Street East,2120,2350,All,30.46,29.86,30.26,30.46,30.86,30.86,31.26,31.66,31.86,32.06,32.46,32.67,32.67,31.66,31.66,31.86,31.66,31.66,32.67,33.47,33.67
458,9167,Foxglove Drive,0,668,All,42.69,43.09,44.49,44.49,45.69,45.69,46.29,47.9,48.3,48.3,48.9,49.7,50.1,50.7,51.7,52.71,53.11,54.11,55.51,56.71,57.11
459,9339,Weston Way,1999,2369,All,49.9,50.3,52.3,35.87,37.27,38.08,39.48,41.28,41.08,42.08,42.69,43.49,44.29,45.69,47.09,48.1,35.07,35.87,37.27,38.68,39.48
460,9339,Weston Way,2385,2696,All,55.51,55.51,43.49,44.09,45.29,46.29,48.1,49.7,50.5,51.3,52.51,52.71,53.11,54.11,55.51,56.91,57.52,58.72,60.32,61.52,61.92
461,24,George Noble Road,0,272,All,78.76,81.56,81.56,60.32,62.53,64.33,65.53,66.93,67.94,68.54,69.34,69.74,70.34,70.54,70.74,71.14,71.34,71.54,71.94,72.55,72.95
462,917,Port Street East,874,1340,All,96.79,95.39,93.39,91.98,90.38,89.98,89.78,89.58,89.38,88.98,88.78,88.98,88.38,88.58,88.58,88.38,88.18,88.38,88.18,88.38,88.58
463,917,Port Street East,396,874,All,78.96,78.56,76.15,76.95,78.56,79.76,79.96,79.96,79.76,79.76,80.36,80.36,80.16,80.16,80.16,80.56,80.56,80.96,81.56,81.96,82.16
464,29,Riroriro Road,0,122,All,85.57,88.18,89.58,90.38,68.54,69.34,70.14,71.74,72.14,72.55,73.55,74.15,74.75,74.95,74.75,74.95,75.15,75.55,75.95,75.95,76.15
465,43,Infantry Lane,0,95,All,50.9,51.1,51.9,51.5,52.71,54.71,56.51,56.91,56.71,57.11,58.32,45.29,45.69,47.09,47.7,48.7,49.3,50.5,51.7,52.71,53.51
466,10,Upper Ahu Ahu Road,46,68,All,86.57,86.17,87.17,86.57,86.97,86.97,87.58,87.98,87.98,87.98,88.18,87.98,88.18,88.18,88.38,88.58,88.58,88.78,88.78,89.18,89.18
467,10,Upper Ahu Ahu Road,0,46,All,99.6,99.4,99,98.6,98.2,98,96.99,96.59,95.19,94.99,94.39,94.19,94.39,93.99,93.39,93.79,93.99,93.59,93.59,93.79,93.99
468,1092,Bronte Road East,0,156,All,40.08,38.48,39.48,39.28,40.08,40.88,41.08,41.48,41.48,41.68,41.48,41.88,41.88,42.28,42.69,43.29,44.29,45.09,45.89,46.49,47.09
469,20,Burkes Creek Road,697,765,All,20.64,19.84,19.84,17.64,16.03,16.43,16.63,17.23,17.64,17.84,17.84,18.44,18.84,19.04,19.24,19.44,20.44,21.04,22.24,23.45,23.65
470,3,Matai Way,0,557,All,87.98,85.77,85.17,84.57,84.57,84.77,85.37,85.77,85.57,84.97,85.37,85.37,85.17,85.37,85.57,85.57,85.77,85.97,86.17,86.17,86.17
471,3,Matai Way,0,557,All,57.72,56.71,57.92,59.72,61.52,62.32,63.13,64.93,65.73,66.73,67.33,68.14,68.74,69.34,69.54,70.14,69.54,70.34,70.94,71.54,71.74
472,917,Port Street East,1340,1431,All,42.28,42.28,43.09,42.28,42.08,42.48,43.89,44.49,45.09,44.89,45.69,45.69,45.49,46.29,46.89,47.09,47.9,48.9,49.7,50.7,51.5
473,7056,Dawick Street,0,78,All,77.56,73.15,55.31,56.31,58.52,59.72,60.92,62.12,62.53,62.93,64.33,64.93,65.33,65.73,66.33,66.33,66.93,67.74,68.54,69.34,69.74
474,28,Stirrup Lane,0,261,All,48.9,50.9,53.51,55.71,56.11,45.49,47.29,48.9,49.5,50.3,51.5,52.3,52.71,53.91,54.71,56.31,57.11,58.32,59.72,61.32,61.72
475,28,Stirrup Lane,0,261,All,62.32,65.33,67.54,71.34,74.35,76.95,78.56,80.76,81.56,82.57,82.97,83.77,84.37,84.57,85.17,85.97,86.57,86.97,13.63,15.23,17.23
476,40,Bravery Road,0,278,All,72.75,72.95,72.34,74.35,76.75,59.32,59.52,59.52,59.12,59.12,60.12,60.12,60.32,59.52,59.32,59.12,59.52,59.92,59.92,60.72,60.12
477,9339,Weston Way,814,886,All,30.66,30.06,30.46,28.06,27.86,28.06,28.26,28.46,28.26,28.06,27.05,27.25,5.81,5.21,5.41,5.41,5.61,5.01,5.01,5.01,5.01
478,15,Fendall Close,585,643,All,88.58,91.18,91.58,92.79,92.59,91.78,92.59,93.19,93.39,93.19,93.39,93.39,93.79,93.59,94.19,94.59,94.79,94.99,94.99,95.19,95.39
479,9167,Foxglove Drive,0,668,All,53.31,54.31,55.91,57.52,59.52,61.12,62.93,65.33,67.13,68.34,69.94,70.94,71.74,72.14,72.55,73.15,73.75,74.35,75.15,75.55,75.75
480,917,Port Street East,2120,2350,All,69.54,68.34,68.54,70.34,71.74,72.14,72.95,74.55,75.35,75.95,76.95,77.35,77.56,77.76,77.96,78.36,78.76,79.16,79.96,80.56,80.36
481,9339,Weston Way,1999,2369,All,23.45,22.85,22.04,21.84,21.44,21.64,22.24,22.65,22.24,22.44,22.65,23.05,20.24,20.04,19.84,19.24,19.84,20.04,20.84,21.24,21.64
482,7056,Dawick Street,0,78,All,62.93,65.73,62.93,50.5,52.1,53.91,55.51,56.71,57.31,58.32,59.52,60.72,61.12,60.72,60.72,61.72,62.32,62.73,63.73,64.93,65.13
483,9,Kowhai Glen,0,305,All,86.77,84.77,82.77,81.76,81.76,82.36,81.56,81.56,80.36,79.96,79.36,79.16,78.96,79.16,78.96,78.96,79.16,79.56,79.76,79.96,80.16
484,22,Sir John McKenzie Drive,0,530,All,92.79,93.39,94.19,93.99,93.99,92.99,93.39,93.79,93.99,93.59,93.59,93.59,93.59,93.39,93.79,94.19,94.39,94.39,94.59,94.79,94.99
485,27,Gallop Lane,0,116,All,83.97,85.37,87.58,87.98,66.13,67.74,68.74,70.34,70.94,72.34,73.35,73.75,74.15,74.15,73.95,74.55,74.55,74.95,75.35,75.35,75.55
486,20,Burkes Creek Road,21,520,All,23.05,23.05,23.25,22.85,24.05,25.25,25.85,26.45,26.85,27.66,27.66,28.26,28.66,28.26,28.46,29.26,29.46,30.06,31.06,32.06,32.46
487,20,Burkes Creek Road,21,520,All,29.66,29.46,29.86,30.26,31.06,31.26,32.06,28.06,28.66,28.66,29.06,28.86,29.86,29.46,29.06,29.66,30.06,30.46,31.86,33.27,34.07
488,37,Freemason Avenue,0,149,All,9.82,9.22,9.02,9.02,9.02,9.02,9.22,9.42,9.62,10.02,10.02,10.02,8.82,8.82,9.22,9.62,8.82,8.82,9.02,8.82,8.62
489,30,Curly McLeod Way,69,82,All,56.91,54.91,55.71,56.11,57.72,56.71,57.52,57.92,57.72,56.11,45.09,44.29,44.69,45.49,45.69,46.29,47.09,47.7,48.3,49.1,49.7
490,20,Burkes Creek Road,21,520,All,81.96,82.97,82.97,83.97,53.51,55.31,56.91,58.32,58.92,59.72,60.92,61.72,62.12,62.73,62.53,63.33,63.73,64.53,65.33,66.93,67.54
491,36,Paneika Lane,0,370,All,68.54,74.55,79.96,83.37,85.77,87.37,88.38,89.78,90.18,90.38,90.58,91.18,91.38,91.78,91.98,92.38,92.59,92.79,92.79,93.19,93.39
492,39,Ashlar Court,0,251,All,39.68,38.28,38.88,38.88,39.48,39.68,40.08,39.88,40.28,39.88,38.88,39.28,39.68,40.28,41.08,41.48,42.08,42.89,43.89,44.49,44.89
493,16,Sarah Lane,0,515,All,10.22,11.22,12.22,13.43,13.83,13.63,13.83,13.83,14.03,14.43,14.23,14.43,14.43,14.63,14.63,14.63,13.43,14.03,14.63,14.83,15.43
494,917,Port Street East,396,874,All,33.67,32.67,33.47,32.06,32.67,33.27,33.47,33.87,34.07,33.87,34.07,34.07,34.67,35.07,35.47,36.07,36.67,36.67,36.87,37.47,37.27
495,44,Dickins Lane,474,1091,All,98,98.8,98.8,99.2,99.2,99.2,99.2,99.4,20.24,20.44,21.84,23.25,24.65,26.05,25.45,27.25,27.86,29.46,30.66,31.86,33.27
496,19,Elm Close,0,82,All,37.88,38.68,41.28,43.09,44.69,47.09,49.1,51.7,52.71,54.11,56.31,58.12,59.92,60.32,61.72,62.73,63.33,64.33,66.33,68.54,69.34
497,8,Tarras Road,86,120,All,74.95,75.95,75.55,77.76,79.76,81.76,82.97,83.57,83.37,83.77,84.57,84.17,68.54,68.14,67.74,66.93,66.53,66.73,65.73,66.33,66.53
498,9339,Weston Way,1051,1219,All,47.29,47.9,49.3,34.27,34.87,35.87,37.27,37.88,38.68,39.28,40.28,41.08,42.08,43.49,44.49,32.26,33.27,35.27,36.67,37.68,38.48
499,38,Tyler Place,279,322,All,96.19,93.59,90.78,89.78,88.18,68.14,68.34,69.94,69.94,70.14,71.14,70.74,69.94,70.14,69.74,69.54,68.94,69.34,69.14,68.94,68.94
