elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
230,9339,Weston Way,3457,3675,All,73630,74359.7,75652.6,80496.1,84559.7,90713.9,99742.1,111393,123690.5,134157.5,141812.8,147533.6,73624.1,74042.1,74844.4,80295.6,128265.9,138782.2,139812.3,140195,140497.8
231,9339,Weston Way,1237,1589,All,99259.3,28112.9,28909.7,29739.1,30609.7,31841.4,33828.2,35775.6,37670.4,138996.5,31641.3,32537.5,33468.4,34442.4,35779.5,38341.3,40152.2,42357.2,146429.5,34985.2,35978.8
232,16,Sarah Lane,0,515,All,135553.2,152220.7,64306.2,65987.5,67759.1,69618.2,71560.5,73580.8,75672.3,77827.6,80255.5,82556.1,84905.7,138305.1,71234.3,73237.8,75317.1,77464.9,79672.4,81930,84227.4
233,33,Okoare Lane,0,58,All,11489.6,14585.6,17079.7,17668.8,17845.1,17928.4,17999.1,9981.9,10041.8,10145.7,10797.8,16473.5,17722.2,17849.1,17898.7,17938,17975.7,18012.6,9004.4,9158.5,9352.4
234,20,Burkes Creek Road,697,765,All,24680.2,25994.1,27776.9,31220.4,35855.6,45438.5,50110.7,52369.6,54078.3,23426.1,23649.8,24028,26276.9,45630.8,49921.6,50401.8,50636.7,50846.4,18327.5,18760.4,19345.7
235,20,Burkes Creek Road,549,697,All,49496,67381.6,88091.8,102035.6,23969.3,25450.1,27286.2,33206.7,76364.8,86837,88862.1,19951.1,21358,23144.6,29041.6,72202.9,82705.2,84787.3,18398,19750.6,21492.6
236,20,Burkes Creek Road,0,21,All,7110.1,9717.2,12277.4,14335.8,15537.5,4445.6,4648,4848.6,5047,5243,5455.9,5654.4,5939.2,6167.1,12339.4,3881.1,4092.3,4306.1,4522.1,4740,4978.4
237,27,Gallop Lane,0,116,All,31507.2,35967.2,38433,40136.3,41844.7,43680.1,16312.7,16793.5,17395.5,19408,34300,37843.6,38508.1,38968.5,39394.1,39804.9,40200.8,15702.7,16176,16774.2,18786.8
238,10,Upper Ahu Ahu Road,46,68,All,4596.8,5048.1,5723.7,6406.6,7046.1,7702.2,8336.2,3809,3848.4,3887.1,3925,3962.1,3998.4,4033.9,4068.5,4102.2,4143.1,4176.9,4210.3,4243.4,4276.3
239,11,Lower Ahu Ahu Road,0,158,All,30398.5,32370.6,34515.1,36611.2,27056.9,27638,28203.3,28751.4,29280.6,29790,30279.1,30747.5,31195.5,31683.5,32105.5,32513.8,32911.9,33587.1,34036.1,51885.1,26365.9
240,37,Freemason Avenue,0,149,All,40272.1,44518.7,50578.2,60240,73794,87350.9,33784.8,34786.4,36032.4,40148.5,70495,77723.7,79085.2,80027.9,80896.7,81732.5,82535.3,32403.2,33392.3,34634.9,38756.9
241,9339,Weston Way,2385,2696,All,78025.4,88731.7,43371.1,44245.6,45153,46094.2,47070.4,48083.6,49348.4,50495.1,51707.6,53979.8,55592.2,119034.8,47467.9,48484.7,49535.2,50619.9,51739.8,52896.3,54303.5
242,9339,Weston Way,2385,2696,All,91739.8,43962.7,45227.5,46551,47932.8,49372.4,50869.7,52636.5,54299.5,56670.1,58965.8,61151.1,126003.8,48361.7,49811.3,51314.7,52869.8,54474.5,56126.8,58037,59839.4
243,35,Leicester Place,0,660,All,275304.4,293544.8,300178.1,303384.8,304900.6,305637.1,306034.9,306301,166847,168792.7,176866,290247.1,302039.4,302620.2,303161.1,303667.9,304147,304605.4,305052,305498.4,305961.3
244,9339,Weston Way,1999,2369,All,162009.9,179899.9,57454.5,60969.7,64571.2,68565.9,72517.9,77131,81932.7,89667.5,209817.1,55784.3,59588.3,63701.5,69540.8,89430,179837,217535.8,53250.5,56955.2,61653.1
245,917,Port Street East,1431,2115,All,54382.7,59932.6,66271.1,47620.6,49617.2,51723.4,53931.4,56230.8,58609,61051.3,63541.8,66063.5,68599.5,71133.9,73653.6,76355.1,78851.6,81337.4,84447.4,146010.6,61439.3
246,9339,Weston Way,2696,3114,All,254787.3,41928,44041.2,46240.8,48534.2,50934.5,53817.8,57630.6,61437,165496.3,43513.3,45679.9,47934.7,50285,53097.6,55767.5,60211,63668.6,169266.8,45611.1,47846.1
247,2,Fladgate Drive,0,565,All,89189.2,95262.7,100412.2,105199,110492.6,117627,46833.3,47018.9,47209.3,47404.7,47605.3,47811.5,48023.9,48243.2,48471,48909.1,49204.5,49528,50123.9,51293.2,51997.9
248,20,Burkes Creek Road,697,765,All,11351.7,12279.4,13250.8,14352.2,15473.6,17530.7,20134.9,10028.4,10368.9,10714.9,11066.5,11481.6,11863.9,12260.7,12865.5,13367.9,13951.5,14653.9,15757.2,38056.8,40676.8
249,9339,Weston Way,1999,2369,All,133097.3,39171.5,41428.9,43780.1,46229.9,48787.6,51798.9,54719.4,59342.3,154485.5,40048.4,42336.7,44720,47203.1,50123.2,52917.7,57360,60894.1,159226.7,41246.5,43576.2
250,8,Tarras Road,0,86,All,15598,16996.4,18274.9,19483.6,20672.2,22326.4,24111.9,26202.2,17035,17425.9,17809.6,18184.3,18548.8,18901.6,19241.9,19568.9,19882.4,20222.8,20516.6,20799.7,21074.2
251,35,Leicester Place,0,660,All,102756.3,125719.1,153270.7,184178.3,210948.6,244246.9,266802.4,284378.5,147662.6,149944.5,152090.7,154102,155981.2,157732.6,159361.5,161177.8,162666.2,164991.9,167042.9,256401.7,129640.2
252,9339,Weston Way,965,1051,All,54325.3,56491.4,59807.2,66666.3,46460.8,47005.5,47520.7,48137.3,49079.7,49854.1,50896.4,52468.6,56234.4,36876.1,38302,39749.1,41704.7,47963.2,81944.5,98012.4,27821.9
253,15,Fendall Close,0,438,All,46995.6,72010.3,117068.4,174575.4,213484.4,31980.8,33527.5,36091.8,50316.6,170651.2,197957.7,201295.5,34215.1,35833,38469.6,52767.6,175846.6,200608.8,204070.9,206190.8,208550.9
254,43,Infantry Lane,0,95,All,12411.5,14132.2,15571.5,16695.6,17554.5,18205.2,5738.4,5928.5,6282.7,10454.1,13192.2,13344.6,13495.1,13643.4,13789,13931.6,14070.9,5539.4,5727.4,6080.9,10252.9
255,11,Lower Ahu Ahu Road,0,158,All,48099.5,50067.3,52090.5,54210.5,56450.7,58861.1,22315.1,22973.8,23791.8,26482.8,46290.7,51013.2,51907.3,52528.4,53101.9,53654.3,54185.7,21464,22118,22937.7,25636.8
256,1035,Cousins Avenue East,0,61,All,6245.8,6520.1,6897.6,7434.8,8206.3,9301.2,10806.5,5911.1,5989.7,6070.5,6153.4,6238.4,6325.4,6414.5,6505.5,6598.4,6693,6789.5,6907,7010.7,7116.7
257,36,Paneika Lane,0,370,All,80449.4,109652.9,154636.3,175077.7,183331.3,188140.3,191298.5,193425.1,194884.5,92920.2,93891.3,94843.1,95775.3,96687.6,97579.9,98452,99489.4,100387.3,101285.5,102190.4,103163.1
258,917,Port Street East,21,396,All,19407.6,22117.6,25952.2,30908.7,36603.6,42326.2,47481.2,51823,54873.2,57190.8,59316.9,63383.3,67227.2,72538.5,51940.4,52807.7,53611.9,54356.5,55045.4,55682.8,56273.3
259,32,Karearea Lane,84,154,All,35692,38029.6,39069.6,39545.2,39839.6,40087.2,11085.1,11409.3,12503.5,26605.8,28183.8,28389.4,28600.4,28816.6,29037.9,29264.5,29496.4,11320.3,11652.4,12754.4,26864.6
260,9339,Weston Way,1051,1219,All,128424.4,143045.8,62284.6,64888.4,67423.8,69887,72804,76121.1,78839.6,81709.3,161237.2,49179.1,52013,54863.5,57719.9,60827.9,64871.7,68188,71708.6,158104.5,43462.6
261,32,Karearea Lane,154,820,All,144636.2,172174.5,205511.7,243101.8,279876.3,309696.4,329005.3,81220.7,82429.3,87430.3,181198.2,241645.2,241986.6,242327.9,242683.1,243054.7,243446.5,243864.8,84542.3,85854.1,90961.2
262,20,Burkes Creek Road,549,697,All,66959.1,83626.5,27476.5,29151.5,32167.8,66771.7,89500.5,90822.6,92144.5,21401.7,23041.4,26059.3,60701.6,83505.3,84937.3,86401.9,18847.8,20416.6,23378.5,57981.5,80763.6
263,27,Gallop Lane,116,136,All,3873.4,4130.5,4338.1,4510.6,4666.4,4827.2,5023.4,5299.4,5697.1,6230.9,6801.7,7680.1,7943.1,4460.6,4489,4537.4,4828.4,7340.6,7896,7955.7,7981.3
264,9339,Weston Way,3457,3675,All,86624,99519.6,112200.3,128796.3,133661.5,136456.9,138398.8,140071.6,141807,59293.1,60231.5,61547.4,67504.4,115971.8,126975.7,128483.4,129332.8,130090.8,130828.8,131560.8,132306.8
265,44,Dickins Lane,474,1091,All,68493.7,83994.1,98414.1,108407.9,114220.6,117076.1,118484.4,119223.4,120355.1,120918,121604.7,122523.2,123880.5,126862,118627.8,118841.5,119049.9,119254.7,119457.5,119659.7,119863
266,37,Freemason Avenue,172,362,All,35839.6,38145.6,41169,44974.2,30479.7,31384.5,32312.4,33258.3,34217,35182.7,36149.8,37202.4,38178.6,39146.7,40522.9,41571.2,42669.4,43844.6,73791.3,32855,33820.1
267,27,Gallop Lane,116,136,All,3909,4301.3,4666,4978.5,5229.5,5444.5,5588.6,5708.1,5809.1,5898.9,5984.2,6069.3,6154.8,6242,1836.5,1846.6,1857,1867.8,1879,1890.7,1902.7
268,5,Vintry Drive,0,362,All,68602.2,76589.7,85693.1,51030.9,52406.2,53843.5,55338.9,56887.8,58484.5,60122.8,61795.8,63496.5,65382,67152,68939.1,70742.1,73342,75350,125371.2,58749.1,60404
269,22,Sir John McKenzie Drive,0,530,All,99912.1,107940.5,120343.3,133521.1,152374.9,177689.6,94506.6,96368.7,98686.3,107287.6,173955.9,189330.7,191655.6,193016.6,194189.2,195274.2,196281,82326.1,84572.4,87325.5,96406
270,917,Port Street East,2120,2350,All,16075.1,22722.3,29988.6,37140.9,43329.4,47953,12523.1,12715.5,13099.5,15745.6,39044.3,44158.7,44670.1,44870.2,45033.8,45194.2,45356.5,13848.1,14075,14493.8,17175.3
271,917,Port Street East,1431,2115,All,138555,157737.4,168179.5,175750.6,183260.5,59157.5,62434.9,67280.7,99522.3,158686.5,161484,163959.3,166373.4,168712.3,170964.7,173123.3,34521.4,35399.2,34730.7,35403.4,36137.1
272,22,Sir John McKenzie Drive,0,530,All,71195.4,78103.1,60953.2,62566.8,64254.4,66011.6,67832.6,69710.8,71638.4,73607.3,75608.9,77837.2,79920.5,82023.1,84143.8,87245,89605.4,151115,69169.6,71086.9,73048.9
273,38,Tyler Place,334,389,All,26193.3,30249.1,32934.9,34097.2,34580.7,34839.8,11225.8,11550,11943.6,13196.8,22340.7,24522.6,24934.8,25217.4,25475.6,25719.8,25952.7,10613.8,10945,11350.8,12621.3
274,38,Tyler Place,322,334,All,2192.3,2400.6,2601.8,2806.2,2978.9,3237.9,3475.9,2363,2414.9,2465.9,2515.8,2564.4,2611.5,2657.1,2701.1,2743.3,2783.8,2822.7,2865.7,2902.8,2939.1
275,38,Tyler Place,322,334,All,2350.1,3230.1,3614.8,3741.7,3810.5,3878.8,3964.4,1290.2,1306.4,1338.2,1548.5,3384.9,3790.6,3834.5,3854.6,3872.4,3890.7,3909.9,1402.6,1422.8,1404.4
276,15,Fendall Close,438,585,All,29241.9,33078.7,36882.5,42585.9,22671,23881.9,25111.9,26358.8,27622.4,28906.2,30344.2,31724,33188.5,69154.6,20888.7,22075.4,23293.3,24540.8,25818.1,27128.9,28607.2
277,37,Freemason Avenue,0,149,All,45908.5,48537.1,51515.6,55248.7,36775.6,37680.2,38573.4,39450.7,40308.1,41141.9,41949,42727,43474.4,44281.7,44985.6,45664.1,46321.4,47398.3,48126.9,75640.7,36189.8
278,3,Matai Way,0,557,All,162025.1,183524.1,201435.4,214727.7,223745,229554.6,233260.8,60152,112350.8,127353.7,142255.8,154066,161559.8,165548.9,167487.6,168529,169128.3,169594.7,63864.7,116154,144007.9
279,25,Founders Lane,0,597,All,95079.2,112613.8,136785.2,155153.2,162138,166409.7,171025.6,176085.5,67179.1,69012.9,70938.6,72951.2,75044.3,77209.8,79438.8,81721.1,84271.4,138429.7,151658.8,72087.3,74146.3
280,24,George Noble Road,0,272,All,48082,51647.9,55857.9,60188.8,41959.3,43039,44107.2,45158,46186.3,47187.5,48157.7,49093.6,50097.6,50984,51838.7,53147.3,54042,54968.5,87339.4,41376.2,42488.6
281,44,Dickins Lane,474,1091,All,68525,91061.8,162708.6,195828.5,203929.4,207419.7,209047.3,209850.9,107480.9,108828.6,110643.9,118899.6,186614.7,201834.8,203715.8,204633.8,205390.4,206074.2,206711.5,207323.3,207933.7
282,36,Paneika Lane,0,370,All,58615.6,64056.7,70080.6,76558.9,82805.4,88614.1,93737.1,98096.1,102441.7,105669.4,108649.2,111850.8,115900.4,88884.3,90021.7,91357.9,94815.2,120971.2,168647,176938,178708.1
283,36,Paneika Lane,0,370,All,107713.3,160868.9,181378.3,187959.1,190802.7,192269.3,193049.8,193477.7,193729.2,193882.7,104145.4,104487.9,104815.8,105129.9,105430.8,105719.1,105995.6,106446.2,106768.7,107101.9,107458.5
284,43,Infantry Lane,0,95,All,9747,11512.4,13497.3,15373.2,16848.1,5558.9,5706.1,5855.6,6006.6,6158.3,6310.1,6461.3,6611,6758.9,6904.2,7062.5,7204.9,7345.2,7484.1,7641.8,12195.8
285,9339,Weston Way,1051,1219,All,126778,139689,60819,63779.6,66715.2,69617.5,72735.7,76376.3,79864,83183.7,161505.7,52828.6,55899.1,59016.6,62170.6,65606.3,70007.1,73708,77638.7,164468.1,51104.4
286,17,Ash Drive,0,318,All,64165.9,66449.4,67853.9,68923.8,70026.5,71681.2,77088.7,66952.7,67542.4,68122.6,68696.1,69265.8,69834.8,70534.1,71151,72367.2,73190.2,74137.9,113941.1,60913.7,62175.7
287,21,Tapeka Heights Lane,0,277,All,60317,65005.4,71287.3,79823.1,53818.3,55377.5,57014,58723.2,60499.5,62336.2,64225.3,66328.1,68340.4,70389.4,73266.3,75591.2,78067.2,80749,138493.2,63114.4,65039.1
288,23,Apple Orchard Lane,0,185,All,49894.4,52973.8,55643.8,27022.5,27462.3,27914.3,28378.1,28853.4,29339.6,29836.6,30428.1,30964.7,31516.5,32084.4,32670.5,33582.7,34314.5,35132.6,36071,37503.5,39128.5
289,9339,Weston Way,3114,3398,All,83493.3,104329.8,134355.4,164860.3,185474.6,51089.6,53180.1,55822.5,64561.6,128713.8,144102.7,147172.7,149361.5,151454.2,49881.7,51941.6,54563.7,63293.8,127449.1,142853.9,145952.8
290,38,Tyler Place,334,389,All,18923.6,19261.3,8913.8,9113.3,9318.8,9529.8,9745.9,9966.4,10190.9,10418.8,10677,10916.8,11160.2,11535.4,11814.8,12115.3,20803,9494.7,9712.5,9935.6,10163.5
291,32,Karearea Lane,154,820,All,202175.1,239121.7,98557.7,100279.8,102088.6,103985,105969.1,108041,110200.3,112446.4,115143.4,117630.8,120222.6,122924.9,126187.3,130567.2,239019.6,111181.8,113456,115812,118246.5
292,7,Lumbarda Drive,0,152,All,20336.5,20667.1,21021.5,21480.1,21899.5,22348.9,22829.6,23343.1,23891.3,24484.9,25425.6,28085.4,30408,23749,24062.9,24386.3,24719.2,25061.5,25412.9,25773.5,26142.9
293,29,Riroriro Road,0,122,All,15506,18688.7,23812.6,25608,26569.4,27515.7,28685.6,9814.5,10178.3,11285.7,24818.9,26405.7,26691.1,26989.8,27301.1,27624.4,27958.8,28303.4,10884.5,11307.3,12472.6
294,32,Karearea Lane,820,1262,All,51940.2,54091.2,57168.8,60646.8,67644.4,74993.6,84931.9,57262.9,58647.5,60099.3,61616.2,63195.3,64832.8,66524.4,68265.1,70049.6,71872.7,73730,75810.4,77761.4,79754.4
295,974,Railway Terrace East,0,730,All,129590.1,169222.9,194083.2,208119,217657.6,68991.2,72420.5,76749.4,90329.9,187498.5,211191.3,216294.3,220129.7,223777.2,227341.8,230815.1,75232.9,78912.1,83450.2,97192.7,194471.4
296,7056,Dawick Street,0,78,All,20200.1,24694.2,27427.1,28610.9,29684.5,30802.5,12169.2,12549.2,13240.5,21285.2,26562,26849.4,27128.4,27399.1,27661.1,27913.8,28157.5,11364.7,11748.8,12449.7,20509.3
297,21,Tapeka Heights Lane,0,277,All,71997.2,77575.7,84608.4,93730.7,58283.5,60015.1,61785.1,63583.1,65398.6,67220.4,69037.6,71009.6,72831.6,74631.6,77203,79169.1,81237.3,83467.6,140722,62122.9,63940.5
298,20,Burkes Creek Road,21,520,All,142901.2,171042.6,212420,271106.8,99855.7,105289.9,111894.3,132488.6,281042.7,317187.7,324252.5,82490.7,87812.8,94425.9,115151.5,263958.8,300475.1,308135,76689.4,81836.6,88324.1
299,43,Infantry Lane,0,95,All,10820.2,12200.5,13956,15887.5,17609.5,7337.6,7464.4,7586.1,7702.5,7813.6,7919.1,8019.3,8114.2,8204,8289.1,8385.5,8465.4,8543,8619.8,8716.6,13211.2
300,917,Port Street East,2120,2350,All,33581.3,42238.5,45326.5,47249.9,49144,51371.3,14039.2,14352.5,14862.9,17641,41077.2,46334.8,46994.9,47349.2,47672.4,47997.8,48330.2,15372.4,15730.4,16285.8,19109.2
301,4,Highfield Drive,0,71,All,17839.4,20223.4,21799.1,22905.4,23751.1,24416.7,6978.6,7247.2,8003.8,16927.9,17996.9,18208.1,18425.5,18648.4,18875.7,19106.7,19340.5,7435.2,7723.9,8499.6,17441.5
302,11,Lower Ahu Ahu Road,0,158,All,23728.5,29675.9,42683.4,50095.9,53686.8,56504.8,20811.2,21442.5,22239.6,24916.3,44716.6,49438,50337.4,50969.7,51559.6,52133.3,52690.1,20476.1,21102,21896.1,24572.3
303,7056,Dawick Street,0,78,All,8848.5,9308.1,10042.1,11194.8,9006.5,9230.9,9467.5,9716,9975.9,10246.9,10528.1,10818.8,11118.1,11455.4,11774.6,12101.2,12435.1,12812.9,13279.6,22295.3,10675.1
304,29,Riroriro Road,0,122,All,23390.1,26363.4,27406.8,28277,29324.8,30609.9,11105.3,11436.9,11874.7,13444.7,25265.2,28076.5,28612,28998.1,29369.2,29741,30112.5,11804.6,12164.4,12629,14223.8
305,15,Fendall Close,438,585,All,23309.2,29034.1,14737.6,15707.5,16722.9,17784.8,18895.5,20060.7,21415.8,22748.5,24202.5,60161.6,16204.8,17231.8,18301.5,19414.3,20572.1,21779.8,23172.4,24541.7,26168
306,1038,Gossey Drive North,1319,1723,All,79799,87144.6,95015.9,104206,57922.3,60341.5,62711.8,65029.4,67296.6,69768.9,72033,75429.7,78045.4,157139.4,46538.9,49100.5,51680,54269.8,56866.7,59720.1,63490.1
307,1,Conifer Close,0,378,All,92903.4,131160.6,149956.5,159682.4,167772,176192.1,64320.3,66343,68864.1,77007.4,136359.5,150617.7,153444.9,155471.6,157374,159215.9,161008.6,64266,66309,68858.9,77040.1
308,41,Huamanu Street,0,116,All,42936.2,49340.7,53551,55745.5,56880.8,57544.6,57984.6,58301.8,58543.7,58735.9,58894,59028.1,20928,30903.3,38784,41273.3,41672.3,41884.8,42091.6,42294.1,42492
309,36,Paneika Lane,0,370,All,90521.1,110300.5,140308.6,172444.1,186740.9,190806.8,192558.2,193601.7,194260.1,194697.4,195012.2,195264.6,195493.3,195726.5,107759.5,108799.2,113757.4,185526.3,192898.5,193184,193464.4
310,26,Stud Road,0,205,All,63996.6,76706.1,97759.2,115605.8,128515.7,47898.6,49532.5,51523.5,58034,106086.6,117478.4,119571.5,120956.7,122228.2,41816,43470.4,45520.8,52128.5,100314.4,111873,114163.2
311,9167,Foxglove Drive,0,668,All,32024.1,32493.9,33019.2,33608.6,34318.3,35171,48164.5,31553,31903.9,32465.1,35057.1,57929,114076,125108.2,126653.3,127110.3,127374.3,127609.2,33161.2,33556,34521.1
312,9167,Foxglove Drive,0,668,All,109174.8,118635.1,124035.8,126421.7,127527.8,128167.3,128681.9,34240.6,35081.6,38176.9,93938.9,129937.5,130282.7,130632.7,130996.1,131374.3,131769.7,132186.3,37666.4,38618.4,41827.6
313,9339,Weston Way,1589,1999,All,144428.8,158543.3,47991.5,50408,52920.3,55535.6,58634.5,63223.5,66842.5,70892.5,194992.5,50269,52763.4,55357,58057.2,61244.8,65953.6,69820,74218.1,201284.5,53684.2
314,9339,Weston Way,1999,2369,All,283130.4,48796.1,52853.8,60412.6,147922,205526.5,209130.3,212832.6,43854.6,47746.9,55167.7,142569.7,200102,203667.1,207369.7,42000.4,45811.4,53162.2,140507.8,197999,201540
315,26,Stud Road,0,205,All,105069.5,123164.4,131550.6,134744.2,136867.8,138580.9,63766.5,64747.6,66054.3,71858.7,119193.2,129864.1,131241.5,131923.5,132510.5,52032,53653.9,55619.3,62092,110096.7,121432.6
316,41,Huamanu Street,116,134,All,4541,4885.1,5011.6,5080.5,5140.7,5202.8,5268.2,5337.1,5409.5,5485,5563.4,5644.4,2194.3,2244.2,2367.9,4205.2,5400.1,5435.6,5471.5,5508.2,5545.5
317,23,Apple Orchard Lane,0,185,All,42623.5,51698,65263.4,20298.1,20355.6,20414.3,20474.5,20536.2,20599.5,20664.7,20816.3,20905.6,21003.5,21111.7,21233.2,21676.7,21936.9,22281.3,22744.8,23702.5,54022.8
318,7056,Dawick Street,0,78,All,9597.5,10289.1,11265.3,12657.8,9355.2,9603.8,9862.5,10130.4,10406.5,10689.7,10978.9,11272.7,11569.8,11899.3,12204.9,12511.9,12820.2,13166.6,13596.3,22569.6,10457.4
319,41,Huamanu Street,116,134,All,3176.5,3390.6,3591.5,3750.4,3881.5,3989.9,4084.5,4177.4,4279,4401.5,3425.7,3455,3483.5,3511.4,3538.5,3564.8,3590.4,3615.3,3639.5,3669.8,3694.2
320,36,Paneika Lane,370,391,All,8402.1,9566.6,10766.9,11634.9,12107.4,3489.5,3588.3,3690.9,3796.7,3905.4,6354.7,7020.3,7694.3,8374.1,8826.4,9147.6,2700.1,2742.7,2707.2,2738,2770.9
321,15,Fendall Close,736,814,All,118546.6,20002.4,21717.1,25549.5,68915.4,77139.3,78490.3,79867.6,17334.7,18981.8,23101.5,68609.3,74310.5,75670.4,77077.4,16341.7,17950.1,22038.3,67522.6,73209.4,74564.8
322,39,Ashlar Court,0,251,All,74908.6,82499,90980,99008.8,105170.3,109209.7,31391.6,32445.6,34560.1,60932.2,78226,79125.1,80035.7,80957.3,81886.2,82819,83752.9,32112.8,33192.5,35330.9,61724.7
323,4,Highfield Drive,0,71,All,14849.3,17752,19618.2,20798,21576.7,22102.4,5751.3,5807.7,5926.3,6782.2,14370.6,16030.8,16190.3,16248.1,16293.8,16338.8,16383.8,16431.4,6175.7,6243.1,6372.9
324,44,Dickins Lane,0,474,All,79096.4,102957.2,137482.9,140252.4,141207.6,71294.8,72148.1,72952.5,73709.9,74422.4,75092.3,75722.5,76315.9,76876.1,77545.7,78078.7,78598.9,79115.5,80293.1,80954.6,121862.9
325,917,Port Street East,21,396,All,41318.2,47467.6,65056.1,76459.3,80525.7,85393.5,30515.7,31740.3,33034.1,34392.9,35810.7,37280.4,38793.1,40339.2,41908.2,43489.4,45072.9,46649.8,48327.7,49893.2,51783.2
326,20,Burkes Creek Road,0,21,All,4486.4,5813,7237.9,8664.3,10217.4,2319.8,2484.7,2657,2836.6,3023.4,3236.4,3444.3,3747,4000.7,10205.9,2527,2700,2879.9,3066.4,3259.4,3477.9
327,9167,Foxglove Drive,0,668,All,44693.2,53856.3,67683.4,85186.7,100145.7,110093.8,28833.8,28943,29056.3,29174.2,29296.8,29424.6,29558.2,29698.7,29847.5,30006.9,30180.7,30374.8,30807.6,31105,32106.1
328,26,Stud Road,0,205,All,46937.5,51304.2,56906.8,63546.9,82298.9,40650.6,42259.5,44263.3,50823.1,98959.9,110468,112706.4,114261.9,115724.6,37738.2,39293.6,41261.6,47804.5,95943.5,107473.5,109752.8
329,28,Stirrup Lane,0,261,All,64636.8,77519.3,45780.7,47030,48279.9,49523.3,50753.1,51962.8,53146.5,54298.9,55536.7,56644.1,57718.3,59321,60448.5,61618.1,99317.6,46152.6,47421.2,48691.8,49957.1
330,44,Dickins Lane,0,474,All,35006.5,37905.4,41789.7,46411.9,51715,57809.6,63559.8,69333.8,77583.7,85440,55499,56900.3,58289.7,59660,61004.8,62318.3,63595.2,64831.6,66024.4,67310.9,68442.5
331,22,Sir John McKenzie Drive,0,530,All,89454.5,120283.6,135467.3,140070.2,144559.9,150183.7,157088.9,45878.1,46371.1,47410.3,54827.4,120408.1,134793.2,136227,136795.2,137272,137756.9,138257.3,49703.9,50404.1,51660.1
332,9339,Weston Way,1589,1999,All,183321.7,60080,64104.3,68245.6,72491,77200.2,83355.4,88513.3,94033.4,219935.8,59730.6,63760.8,67927.5,72219.7,76998.3,83272.8,88645.6,94465.3,222539.8,61671.7,65771.1
333,44,Dickins Lane,474,1091,All,65920.1,80974,96194.5,107529.6,114425.2,117942.6,119727.2,120694.6,121987.7,122685.1,123498.1,124543.3,126031.7,129150.4,120793.2,121150.7,121508.7,121869.1,122233.8,122604.7,122984
334,36,Paneika Lane,370,391,All,8260.1,9620.5,10514.1,10882.5,11014.8,11083.2,3001.2,3050.6,3129.8,3552.7,7105.6,7904.2,8006.3,8062,8113.3,8164.6,8217,3171.4,3226.6,3311.8,3740.7
335,917,Port Street East,874,1340,All,74487.7,92991,107409,116759.3,122550.1,28637.1,29827,31391.9,36944.8,78602,88524.4,90427.2,91799.6,93114.2,94422,95724,30685.6,31958.6,33599.6,39219.9,80934.7
336,27,Gallop Lane,0,116,All,14991.3,16167.6,17759.4,19954.2,14412.8,14804.9,15210.6,15628.2,16056.1,16492.3,16934.8,17381.5,17830.3,18324.2,18780.1,19235.3,19689.8,20198.6,20830.3,34210,15915.1
337,13,Puriri Dale Way,0,293,All,80737.1,84931.1,88641.7,92474.4,97426.9,43306.4,43893.4,44503.5,45136.8,45793.7,46474.4,47179.1,47908.5,48822.4,49645.6,50506.8,52157.2,53301,54607.2,105035.2,47600.3
338,8,Tarras Road,86,120,All,7268.1,7629,7945.9,8216.8,8443.7,8678.4,8844.9,9324.1,9725.9,7245.8,7322.1,7397.1,7470.6,7542.5,7612.8,7681.5,7748.6,7814,7893.2,7958.6,8023.2
339,24,George Noble Road,272,286,All,1137.4,1147.2,1157.8,1169.4,1182.2,1197.5,1234,1262.4,1304.6,1369.7,1774.8,2254,2838.2,1277.1,1295.7,1328,1517.9,3144.1,3506.4,3549,3570.4
340,13,Puriri Dale Way,0,293,All,74776.6,78558.2,81837.2,85218.8,89700.7,36760.7,36911,37065.5,37224.5,37388.1,37556.7,37730.7,37910.8,38257.4,38495.6,38754.6,39786.2,40295.5,40952.2,90716.6,100442.3
341,38,Tyler Place,0,279,All,69188.4,78592.6,84869.4,89644.9,93631.7,96935.9,28158.3,29110.9,31081.2,56178,72631.8,73470.5,74330.4,75211.5,76110.5,77024.1,77949.5,29890.5,30919.2,32961.7,58125.5
342,1037,Epiha Road Upper,0,415,All,183035.3,199730.5,207742.9,64564.7,67953.8,73562.4,123452.6,183899.3,186167.5,188350.1,47492.7,51113.1,59912,156331.6,168356.8,171123.6,173931.3,39756.7,43242.3,51955.1,148339.9
343,30,Curly McLeod Way,0,69,All,13179.4,7678.1,7871.5,8074.1,8285.3,8504.7,8731.4,8964.8,9204,9448,9695.9,9973,10231.3,10492.9,10758.5,11061,18688.4,8685.3,8917.3,9155.2,9398
344,20,Burkes Creek Road,697,765,All,34367.5,38397.6,41758.4,44578.4,46379.6,47899.5,49067.3,50255.3,51670.5,16582.1,29654.7,34410.4,38827.5,42010.6,43459.1,44144.9,44556.8,44861.3,11389.4,24521.1,31108.6
345,7056,Dawick Street,78,88,All,1262.2,1345.4,1433.7,1524.7,1615.7,1704,1787.4,1864,1936.4,1997.7,2051.1,2179,2270.5,2386.1,1701,1722.4,1743.6,1764.6,1785.3,1805.8,1826
