elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
399,15,Fendall Close,438,585,All,28.86,29.06,29.26,30.66,28.46,31.06,32.67,35.07,35.87,37.27,37.68,40.28,41.68,42.89,36.47,38.88,41.48,43.29,46.89,48.5,50.3
400,38,Tyler Place,279,322,All,39.88,40.48,41.28,40.88,41.48,42.48,43.29,43.09,45.29,45.69,47.09,50.1,50.3,51.1,52.51,56.51,57.92,58.72,60.32,62.12,64.33
401,44,Dickins Lane,474,1091,All,61.12,76.75,87.98,92.38,93.99,97.6,98,98.4,95.59,96.59,96.19,96.79,96.59,97.19,97.8,98,98,98,98,91.38,93.79
402,917,Port Street East,2120,2350,All,97.8,97.19,78.96,80.36,84.37,89.38,90.38,91.38,91.98,93.39,93.59,94.19,94.19,95.19,95.79,95.99,96.19,96.19,96.39,14.43,23.45
403,30,Curly McLeod Way,69,82,All,38.68,39.48,39.88,40.08,40.08,41.48,41.68,42.28,44.29,44.29,45.49,48.7,48.5,48.5,49.9,53.31,54.11,55.11,18.44,16.83,16.63
404,974,Railway Terrace East,0,730,All,47.9,52.1,55.91,22.44,25.45,26.25,30.26,34.07,35.27,36.87,39.48,42.69,44.29,45.49,47.9,52.91,55.31,58.32,62.32,64.93,68.14
405,16,Sarah Lane,0,515,All,33.87,32.67,33.27,33.27,34.47,37.27,37.88,39.68,40.68,41.48,43.09,45.49,46.09,46.29,47.09,51.3,52.91,52.51,54.71,55.91,57.92
406,44,Dickins Lane,0,474,All,81.16,90.18,94.59,96.59,97.39,99.2,99.2,99.4,99.8,99.8,98,98.6,98.2,98.8,99,99.2,99.2,99.2,99.2,99.2,99.2
407,20,Burkes Creek Road,765,1789,All,46.49,50.1,53.11,55.31,36.67,40.08,41.88,43.29,47.7,49.5,52.1,41.08,42.89,44.09,46.29,51.5,53.71,55.71,46.69,48.3,50.9
408,27,Gallop Lane,0,116,All,46.09,51.1,55.31,47.29,49.1,52.71,54.71,57.11,60.52,62.12,63.13,65.73,66.53,72.95,20.04,22.85,24.65,27.25,31.86,34.27,37.07
409,40,Bravery Road,0,278,All,67.94,70.54,57.92,59.32,61.32,64.93,66.73,65.33,66.33,66.73,67.33,68.74,67.74,73.55,75.75,77.56,79.56,20.04,22.85,24.05,25.45
410,1035,Cousins Avenue East,0,61,All,61.72,63.53,53.71,54.71,56.71,59.12,59.72,60.52,61.92,62.32,62.73,64.33,64.33,69.34,71.74,20.04,22.65,25.05,27.86,28.46,28.46
411,20,Burkes Creek Road,21,520,All,62.12,67.13,74.15,76.75,46.09,50.1,52.3,54.91,58.32,59.92,61.92,64.73,65.33,71.34,48.7,53.51,56.11,59.32,62.93,65.33,68.54
412,44,Dickins Lane,0,474,All,31.86,36.87,40.68,44.89,51.9,47.29,49.1,51.3,54.51,55.31,57.31,60.72,61.52,67.94,71.14,74.15,21.64,24.85,26.45,28.06,31.66
413,11,Lower Ahu Ahu Road,0,158,All,19.84,19.64,19.64,19.44,18.84,19.04,19.24,20.44,21.04,22.24,24.05,26.45,28.86,30.46,33.47,36.27,38.88,42.08,46.09,47.49,47.9
414,15,Fendall Close,0,438,All,50.7,55.31,60.52,63.93,39.08,42.89,44.89,46.89,50.3,52.3,54.51,58.32,59.32,43.89,45.89,51.1,53.51,55.51,59.72,62.73,66.53
415,19,Elm Close,0,82,All,52.91,60.12,51.5,53.71,57.11,61.12,63.13,64.33,66.93,68.34,69.34,70.94,71.34,62.93,65.73,68.54,70.34,73.55,76.15,79.96,82.77
416,30,Curly McLeod Way,69,82,All,80.76,79.76,81.76,81.96,85.77,21.64,23.25,25.85,26.65,27.45,28.66,30.66,32.06,32.87,34.87,36.87,39.08,40.68,44.69,44.69,46.69
417,9339,Weston Way,2696,3114,All,90.78,56.91,60.92,62.93,68.14,73.35,75.15,76.95,45.69,47.29,50.5,55.31,56.31,59.52,62.93,47.9,50.9,52.91,56.91,59.52,62.12
418,37,Freemason Avenue,0,149,All,35.27,36.07,36.87,36.87,36.47,38.88,39.08,40.68,42.48,43.29,44.49,47.9,48.1,48.9,50.5,54.91,55.91,56.71,59.52,61.72,59.12
419,9339,Weston Way,886,939,All,51.5,56.31,61.32,38.68,39.28,41.88,43.09,44.49,46.69,47.9,49.3,6.01,7.82,8.02,8.02,8.62,8.62,9.62,9.22,9.42,9.82
420,974,Railway Terrace East,0,730,All,75.95,78.36,82.77,84.37,87.58,21.64,26.65,27.86,30.26,33.27,35.87,38.28,39.88,40.88,44.09,49.7,52.1,54.11,58.32,60.92,64.93
421,917,Port Street East,396,874,All,50.5,53.31,48.1,49.3,51.1,53.91,54.91,56.51,59.12,60.52,61.12,63.93,64.73,70.94,73.55,75.95,77.96,80.96,83.17,67.74,70.74
422,18,Monaghan Way,0,80,All,80.36,85.77,90.18,90.98,92.18,95.39,95.79,96.19,97.8,98.2,98.4,95.59,95.59,96.39,96.79,96.99,96.99,96.99,96.99,98.2,98.4
423,24,George Noble Road,272,286,All,94.39,95.19,95.79,95.39,95.39,96.99,96.99,21.64,23.65,25.25,26.05,28.26,28.66,29.86,32.26,33.67,36.07,38.28,41.88,42.08,43.89
424,9339,Weston Way,886,939,All,86.37,87.78,90.38,89.38,68.54,72.14,72.34,72.75,72.95,73.15,72.95,73.55,72.14,75.55,5.21,5.21,6.01,6.61,6.61,6.61,7.41
425,43,Infantry Lane,0,95,All,88.38,87.37,88.78,88.18,89.18,82.77,83.57,84.97,85.97,87.17,87.58,87.78,87.58,89.38,90.18,90.58,21.64,23.25,25.45,27.05,30.66
426,2,Fladgate Drive,0,565,All,86.17,86.37,68.54,70.34,76.15,81.56,82.97,84.37,85.57,86.77,87.17,87.58,87.78,68.94,72.34,75.15,77.56,81.36,83.77,88.58,91.18
427,36,Paneika Lane,391,520,All,37.47,43.49,49.9,55.91,64.13,50.9,52.1,53.11,56.11,56.31,57.11,59.92,60.12,64.73,67.54,70.14,71.74,73.15,18.44,20.44,22.04
428,9339,Weston Way,3457,3675,All,24.25,25.25,25.45,25.45,26.65,27.05,28.06,30.06,30.46,30.66,31.46,32.67,33.87,34.67,36.07,35.87,37.88,38.48,42.28,43.09,42.48
429,15,Fendall Close,438,585,All,88.98,55.11,58.92,60.52,65.13,69.54,71.34,72.95,74.55,75.55,76.35,50.5,51.5,53.71,56.71,60.92,62.53,65.13,68.14,70.94,73.55
430,38,Tyler Place,0,279,All,49.3,52.3,54.51,46.49,48.3,51.5,53.31,55.31,57.92,58.92,60.12,63.33,63.93,70.54,72.95,75.55,77.35,80.76,65.93,68.54,71.34
431,40,Bravery Road,0,278,All,0.8,0.8,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
432,20,Burkes Creek Road,21,520,All,87.78,54.71,58.52,61.32,65.73,70.14,72.55,74.35,44.89,46.29,49.5,53.71,55.11,57.92,60.92,47.09,49.3,51.5,55.31,58.32,61.52
433,9339,Weston Way,2696,3114,All,44.69,33.87,35.07,36.27,37.88,40.68,42.08,42.89,37.27,38.48,40.28,43.09,44.09,44.69,46.49,39.48,42.08,43.89,47.49,49.3,51.3
434,917,Port Street East,396,874,All,8.82,5.81,5.01,4.81,4.81,4.81,4.61,4.61,4.41,4.41,4.41,4.21,3.41,3.41,3.41,3.41,3.41,3.41,3.01,3.01,2.81
435,9,Kowhai Glen,0,305,All,69.74,70.14,57.52,59.12,61.52,66.13,67.33,67.74,68.74,69.14,68.94,69.94,69.74,61.32,63.33,64.93,66.53,68.34,70.94,74.15,77.15
436,917,Port Street East,1340,1431,All,75.35,75.35,62.93,65.93,70.94,76.75,78.76,80.96,82.16,83.37,84.77,86.37,86.97,88.58,89.58,90.78,91.78,92.79,93.19,83.37,86.57
437,36,Paneika Lane,370,391,All,96.39,94.99,93.99,93.39,92.38,87.58,88.78,89.78,90.78,91.58,91.78,92.38,92.38,93.39,93.99,94.39,94.39,94.59,94.59,96.79,13.63
438,19,Elm Close,0,82,All,90.58,92.99,95.39,79.16,83.17,88.18,89.38,90.38,91.18,92.18,92.38,92.79,92.99,93.79,94.39,94.79,94.79,94.99,95.19,87.78,90.38
439,20,Burkes Creek Road,21,520,All,61.92,66.93,73.95,44.09,45.69,49.7,51.9,54.31,57.72,59.52,60.72,64.53,65.13,46.89,49.1,54.31,57.31,60.12,63.93,66.13,69.74
440,20,Burkes Creek Road,697,765,All,21.04,20.24,20.04,20.24,19.24,19.64,19.64,20.64,20.64,22.04,23.05,24.05,6.01,6.61,7.41,7.41,7.82,8.62,8.62,8.62,9.02
441,9339,Weston Way,2385,2696,All,36.27,36.67,34.07,34.47,34.67,37.47,38.08,39.88,41.28,41.88,43.49,46.49,46.89,47.49,43.09,46.89,47.49,48.9,51.7,53.71,55.31
442,15,Fendall Close,438,585,All,71.14,46.09,47.29,48.7,51.3,54.51,56.11,58.32,41.08,42.08,44.29,49.1,50.1,51.9,54.11,42.89,45.09,47.29,51.5,54.31,57.72
443,9339,Weston Way,3114,3398,All,74.55,75.95,80.96,56.91,60.32,65.53,68.34,69.74,71.54,73.35,73.75,75.75,75.95,80.16,81.56,62.32,64.33,66.73,70.14,73.35,76.15
444,25,Founders Lane,0,597,All,40.88,50.9,63.93,73.35,83.37,91.58,93.19,95.19,83.37,84.37,85.17,85.97,86.17,87.98,88.78,89.78,90.18,91.18,92.18,80.96,83.77
445,20,Burkes Creek Road,549,697,All,59.92,64.73,71.74,74.55,44.49,48.1,49.9,52.3,55.71,57.72,59.12,62.73,63.33,70.14,47.29,52.1,54.31,57.31,61.12,63.93,67.13
446,2,Fladgate Drive,0,565,All,79.96,80.36,64.33,66.93,71.94,77.15,78.96,80.16,80.96,81.96,82.77,83.57,84.17,66.33,69.54,72.55,75.15,78.56,81.56,86.37,89.78
447,32,Karearea Lane,0,56,All,97.6,96.99,78.16,78.96,82.16,87.17,88.18,88.78,89.18,89.78,89.98,90.18,89.38,89.58,89.38,20.04,22.85,25.45,28.26,28.66,28.66
448,1013,Brook Street North,0,220,All,86.97,87.17,88.38,71.14,76.75,82.57,83.37,84.77,85.77,86.97,87.37,87.37,87.37,89.18,89.98,90.38,90.78,91.78,92.38,81.76,84.57
449,18,Monaghan Way,0,80,All,93.79,96.59,97.19,97.8,97.8,92.38,92.59,93.59,94.19,94.79,94.99,95.39,95.39,96.19,96.59,96.79,96.79,96.59,96.59,97.8,98.2
450,13,Puriri Dale Way,0,293,All,71.74,57.52,61.72,64.13,69.54,74.35,76.15,77.56,78.36,79.76,80.16,80.96,80.96,83.77,85.57,86.77,71.94,74.95,77.96,81.96,84.97
451,9339,Weston Way,3398,3457,All,89.98,89.18,89.58,88.78,72.34,77.76,79.36,80.56,81.16,82.16,82.57,83.37,83.37,62.12,65.13,67.74,69.54,72.55,75.35,79.16,81.56
452,15,Fendall Close,585,643,All,72.34,77.35,83.97,53.51,56.91,60.52,61.92,63.53,65.73,67.33,6.61,6.01,8.42,9.62,11.22,12.42,16.63,21.24,27.05,29.46,32.26
453,35,Leicester Place,0,660,All,78.16,88.78,93.59,95.99,96.79,98.8,99,99.2,96.79,97.8,97.6,98,98,98.4,98.6,98.8,98.8,98.8,98.8,14.43,20.04
454,1092,Bronte Road East,0,156,All,50.3,47.7,48.9,50.7,51.7,54.71,55.71,56.91,59.52,60.72,61.32,63.73,64.53,70.74,73.15,75.35,76.95,63.73,66.53,68.94,71.54
455,21,Tapeka Heights Lane,0,277,All,36.47,37.27,37.27,38.08,37.68,39.68,40.28,41.88,43.29,44.09,45.89,49.3,49.5,50.3,52.3,56.31,57.72,58.92,60.72,57.92,60.12
456,9339,Weston Way,886,939,All,51.3,55.91,61.12,65.33,39.48,42.08,43.69,44.89,47.29,48.5,49.7,53.31,53.91,55.71,5.21,5.21,6.01,6.61,6.61,6.61,7.41
457,917,Port Street East,2120,2350,All,30.46,30.46,30.46,31.46,32.46,34.67,35.67,37.27,38.28,39.28,40.48,41.68,42.28,41.48,42.89,45.49,47.09,47.7,50.5,51.7,54.11
458,9167,Foxglove Drive,0,668,All,42.69,45.49,45.89,46.89,48.9,51.9,53.51,55.51,58.52,50.9,52.91,56.71,57.72,61.52,63.93,66.33,67.54,70.34,72.95,75.35,78.36
459,9339,Weston Way,1999,2369,All,49.9,36.47,37.88,38.88,40.48,43.49,45.29,47.9,50.5,52.51,40.68,44.09,45.09,46.09,48.5,53.11,55.51,57.52,61.52,48.1,49.9
460,9339,Weston Way,2385,2696,All,55.51,44.89,46.49,47.9,50.3,54.31,56.51,58.92,61.72,63.33,64.73,66.93,67.33,53.11,55.91,60.52,62.93,65.53,68.74,71.74,74.35
461,24,George Noble Road,0,272,All,78.76,83.37,65.93,68.54,73.75,79.56,80.96,82.16,82.97,83.97,84.57,85.57,85.77,67.54,70.74,73.95,76.15,79.56,82.36,87.98,90.78
462,917,Port Street East,874,1340,All,96.79,95.59,76.95,78.36,82.97,88.38,89.58,90.58,91.58,92.79,92.99,93.39,93.39,94.19,95.39,95.79,95.79,95.59,95.79,89.38,91.98
463,917,Port Street East,396,874,All,78.96,79.96,64.13,67.33,72.95,79.36,81.96,83.37,84.77,85.97,86.57,87.98,88.58,90.58,91.58,92.59,92.79,93.19,93.39,83.97,87.17
464,29,Riroriro Road,0,122,All,85.57,89.38,91.58,92.18,21.44,24.85,25.25,29.46,31.86,34.27,35.27,37.88,39.08,39.68,41.88,46.09,49.1,50.9,54.51,56.91,60.52
465,43,Infantry Lane,0,95,All,50.9,53.91,56.71,58.12,60.92,50.5,51.1,53.31,56.71,58.12,58.92,61.92,62.73,68.14,70.94,73.55,21.64,22.85,24.65,26.65,29.46
466,10,Upper Ahu Ahu Road,46,68,All,86.57,87.58,89.98,89.18,90.78,85.37,86.17,86.97,86.57,86.37,86.37,85.77,84.97,86.17,86.97,86.97,87.58,88.98,89.98,94.19,95.59
467,10,Upper Ahu Ahu Road,0,46,All,99.6,99.4,99,98.8,98.6,21.64,25.45,25.05,28.66,31.46,33.47,35.67,37.68,38.48,41.08,44.29,46.49,48.7,52.51,54.91,58.52
468,1092,Bronte Road East,0,156,All,40.08,39.88,41.08,41.48,42.08,44.49,45.49,46.49,48.9,50.1,51.7,54.91,54.71,57.31,58.72,61.72,62.32,56.91,59.92,61.92,64.53
469,20,Burkes Creek Road,697,765,All,20.64,19.84,19.84,17.64,18.64,18.64,18.84,19.24,19.44,19.44,20.64,6.01,7.62,7.82,7.82,8.42,8.42,9.42,9.02,9.22,9.62
470,3,Matai Way,0,557,All,87.98,64.93,70.14,72.55,77.56,83.77,85.37,86.77,87.37,88.38,88.58,89.18,89.58,90.98,91.38,92.18,92.38,77.56,80.56,85.17,87.78
471,3,Matai Way,0,557,All,57.72,60.52,51.7,53.91,57.31,61.32,63.33,64.53,66.73,68.14,69.14,70.74,70.94,62.53,65.33,67.94,69.74,72.75,75.75,79.36,81.76
472,917,Port Street East,1340,1431,All,42.28,44.29,41.68,42.69,43.49,47.09,48.1,49.3,51.3,52.1,53.71,57.52,58.12,60.72,61.72,64.33,65.73,67.54,69.94,62.32,65.73
473,7056,Dawick Street,0,78,All,77.56,82.36,65.53,67.74,73.15,78.56,80.16,81.36,81.56,82.77,83.17,84.17,84.37,66.53,69.94,72.75,75.35,78.76,81.36,86.17,89.38
474,28,Stirrup Lane,0,261,All,48.9,53.71,59.92,49.9,52.51,56.11,58.12,60.12,63.13,64.93,66.33,68.34,68.54,74.75,20.04,23.25,25.45,27.45,32.06,34.47,37.27
475,28,Stirrup Lane,0,261,All,62.32,68.74,76.35,60.32,63.93,69.14,71.14,73.15,74.95,76.35,76.75,78.36,78.36,81.56,20.04,23.25,25.45,27.45,32.06,34.47,37.27
476,40,Bravery Road,0,278,All,72.75,74.95,79.96,81.36,69.14,72.55,72.14,72.55,72.55,72.55,72.34,72.95,71.74,75.15,77.35,79.76,81.56,20.04,22.85,24.05,25.45
477,9339,Weston Way,814,886,All,30.66,30.26,29.06,29.06,29.26,31.46,32.26,34.47,34.27,35.07,6.61,7.01,8.02,7.01,7.62,7.01,7.21,7.21,6.81,6.21,6.61
478,15,Fendall Close,585,643,All,88.58,91.78,93.19,93.99,94.19,84.37,85.97,87.37,87.98,88.98,88.78,89.38,89.78,90.78,91.18,91.78,92.18,4.41,3.61,4.41,5.21
479,9167,Foxglove Drive,0,668,All,53.31,58.52,63.53,66.13,71.74,77.35,80.36,81.96,83.57,60.12,62.53,65.53,66.73,73.35,76.55,79.36,81.36,84.77,86.37,90.78,93.19
480,917,Port Street East,2120,2350,All,69.54,56.11,60.72,63.53,69.94,74.95,77.15,78.76,79.76,80.96,81.96,83.97,84.57,87.17,88.18,89.38,73.15,77.15,80.76,85.57,88.58
481,9339,Weston Way,1999,2369,All,23.45,22.85,22.04,22.04,21.84,24.05,25.65,28.26,27.86,28.46,23.85,25.05,25.45,26.05,26.45,28.46,30.66,32.26,34.87,28.26,28.06
482,7056,Dawick Street,0,78,All,62.93,69.14,57.11,58.72,62.93,67.54,69.74,71.14,73.15,74.15,75.15,76.75,76.75,64.13,67.33,70.34,72.75,75.95,78.76,82.77,85.57
483,9,Kowhai Glen,0,305,All,86.77,85.97,87.17,85.77,74.75,80.56,81.56,82.57,82.57,83.57,83.77,84.97,85.17,86.97,87.78,88.58,89.38,90.58,91.38,95.19,96.39
484,22,Sir John McKenzie Drive,0,530,All,92.79,93.59,94.99,78.16,82.57,87.98,88.98,90.18,90.98,91.78,92.18,92.59,92.79,93.59,94.19,94.59,94.59,94.79,94.99,87.37,90.18
485,27,Gallop Lane,0,116,All,83.97,86.77,68.94,70.94,76.55,82.16,83.97,85.17,86.17,87.37,87.78,88.18,87.98,89.78,90.38,90.98,91.18,92.18,79.36,83.77,86.37
486,20,Burkes Creek Road,21,520,All,23.05,23.05,23.25,23.25,22.44,25.45,28.26,31.06,32.06,32.26,33.87,35.27,36.47,26.85,29.86,32.67,35.07,37.27,40.88,42.28,44.49
487,20,Burkes Creek Road,21,520,All,29.66,29.66,30.06,31.26,29.06,31.26,32.87,34.87,35.67,36.27,37.07,39.08,40.08,39.88,33.07,35.67,38.48,40.28,43.29,44.49,46.49
488,37,Freemason Avenue,0,149,All,9.82,9.82,9.42,9.42,9.42,9.62,9.82,11.02,11.22,10.82,11.42,11.82,12.42,11.02,11.42,11.62,11.22,11.42,10.82,10.62,11.42
489,30,Curly McLeod Way,69,82,All,56.91,59.12,63.13,65.13,67.94,21.64,23.25,25.85,26.65,27.45,28.66,30.66,32.06,32.87,34.87,36.87,39.08,40.68,44.69,44.69,46.69
490,20,Burkes Creek Road,21,520,All,81.96,84.37,87.37,87.78,62.53,67.33,69.94,71.54,73.75,74.75,75.95,50.3,51.7,54.11,57.31,61.52,63.73,66.13,50.1,52.71,56.91
491,36,Paneika Lane,0,370,All,68.54,76.15,84.97,87.17,89.78,94.39,95.19,95.99,97.6,21.64,21.64,23.65,24.85,25.45,27.86,29.86,32.46,34.07,37.27,38.68,39.48
492,39,Ashlar Court,0,251,All,39.68,39.68,40.28,40.48,41.28,43.29,44.49,45.69,48.5,48.7,49.1,53.11,52.91,54.31,55.51,59.32,60.32,55.31,58.52,60.52,63.33
493,16,Sarah Lane,0,515,All,10.22,10.22,10.42,11.42,12.22,12.83,12.83,14.23,14.23,14.03,15.43,16.23,17.03,17.03,17.23,17.84,18.24,16.43,14.83,16.63,17.03
494,917,Port Street East,396,874,All,33.67,32.06,31.66,32.87,33.47,35.87,37.27,39.28,39.68,40.88,42.08,44.69,44.69,44.49,45.69,49.9,51.3,51.3,52.71,54.11,55.91
495,44,Dickins Lane,474,1091,All,98,98.8,98.8,99.4,99.6,99.8,99.8,100,21.64,23.85,23.45,26.85,30.46,32.06,37.27,40.08,42.69,44.29,48.1,49.9,52.91
496,19,Elm Close,0,82,All,37.88,40.08,42.89,45.09,48.1,53.11,56.71,48.7,51.7,53.31,54.91,59.12,59.92,65.33,68.54,71.34,74.35,78.16,80.96,85.37,88.18
497,8,Tarras Road,86,120,All,74.95,77.56,82.16,83.37,86.77,76.35,77.35,77.96,77.76,77.15,76.55,76.95,75.35,78.56,79.36,80.76,82.36,84.97,18.44,19.64,21.24
498,9339,Weston Way,1051,1219,All,47.29,50.5,35.47,36.47,38.08,41.08,42.69,44.09,47.9,49.3,51.3,40.88,42.08,43.29,45.29,50.3,52.51,54.51,57.72,60.12,48.1
499,38,Tyler Place,279,322,All,96.19,93.79,92.59,91.58,91.38,21.64,24.05,26.45,27.45,28.06,29.46,31.46,33.07,33.87,35.67,37.68,40.08,41.48,45.29,45.49,47.49
