elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
420,974,Railway Terrace East,0,730,All,24.85,37.27,49.9,59.12,71.74,0,24.85,31.06,31.06,31.06,37.27,37.27,40.28,43.49,43.49,49.9,56.11,62.32,62.32,68.54,0
421,917,Port Street East,396,874,All,81.16,87.58,0,18.44,27.86,43.49,56.11,56.11,56.11,56.11,56.11,62.32,68.54,68.54,68.54,74.95,74.95,81.16,81.16,87.58,0
422,18,Monaghan Way,0,80,All,15.23,29.46,40.28,52.91,65.33,79.56,92.18,96.99,97.8,98.6,99.8,0,13.63,39.48,66.13,84.37,93.79,0,8.22,15.23,27.86
423,24,George Noble Road,272,286,All,10.62,22.44,33.27,45.09,56.11,70.14,84.37,0,3.61,6.01,7.41,9.02,12.83,16.83,16.83,22.44,23.25,27.86,31.06,37.27,48.3
424,9339,Weston Way,886,939,All,40.28,52.1,63.73,68.54,0,21.64,35.67,49.9,52.91,60.72,63.73,71.74,76.35,79.56,82.77,87.58,90.58,0,10.62,18.44,32.46
425,43,Infantry Lane,0,95,All,68.54,76.35,84.37,88.98,90.58,0,0,21.64,27.86,36.47,39.88,48.3,54.51,63.73,66.93,75.95,77.96,85.97,91.78,95.39,0
426,2,Fladgate Drive,0,565,All,88.18,92.99,0,18.44,27.86,43.49,56.11,56.11,56.11,56.11,56.11,62.32,68.54,68.54,68.54,74.95,74.95,81.16,81.16,87.58,0
427,36,Paneika Lane,391,520,All,8.22,20.84,32.46,46.69,60.72,0,0,20.04,24.85,29.46,31.06,35.27,43.49,47.49,49.1,54.51,58.32,67.74,72.55,78.76,89.38
428,9339,Weston Way,3457,3675,All,27.86,35.67,45.09,57.52,66.93,81.16,93.79,0,7.41,9.02,13.63,16.83,26.25,27.86,30.26,36.47,49.1,53.71,59.92,66.13,0
429,15,Fendall Close,438,585,All,31.06,41.88,54.51,0,24.85,45.09,63.73,70.14,73.35,77.96,82.77,87.58,92.18,95.39,0,8.22,11.42,19.24,26.25,35.67,52.91
430,38,Tyler Place,0,279,All,70.14,79.16,85.97,0,18.44,31.06,37.27,43.49,43.49,49.9,49.9,56.11,62.32,62.32,62.32,68.54,68.54,74.95,74.95,81.16,93.79
431,40,Bravery Road,0,278,All,39.48,49.9,53.71,65.33,74.95,0,18.44,24.85,24.85,24.85,18.44,18.44,24.85,24.85,24.85,31.06,34.07,40.28,0,0,18.84
432,20,Burkes Creek Road,21,520,All,46.69,56.11,0,0,31.66,57.52,74.55,90.58,94.59,96.99,0,8.22,21.64,46.69,57.52,76.35,86.77,93.79,96.59,0,26.25
433,9339,Weston Way,2696,3114,All,87.58,90.58,0,24.85,37.27,56.11,71.74,77.96,81.16,0,0,8.22,21.64,46.69,57.52,76.35,86.77,93.79,96.59,0,26.25
434,917,Port Street East,396,874,All,81.16,87.58,0,18.44,27.86,43.49,56.11,56.11,56.11,56.11,56.11,62.32,68.54,68.54,68.54,74.95,74.95,81.16,81.16,87.58,96.99
435,9,Kowhai Glen,0,305,All,65.33,73.35,0,18.44,27.86,43.49,56.11,56.11,56.11,56.11,56.11,62.32,68.54,68.54,68.54,0,0,8.22,14.43,22.44,36.47
436,917,Port Street East,1340,1431,All,81.16,87.58,90.58,93.79,93.79,96.99,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,37.27,43.49,49.9,49.9,62.32,74.95
437,36,Paneika Lane,370,391,All,100,100,100,100,100,0,24.85,31.06,31.06,31.06,37.27,37.27,40.28,43.49,43.49,49.9,56.11,62.32,62.32,68.54,81.16
438,19,Elm Close,0,82,All,20.04,31.66,44.29,56.11,68.54,82.77,0,40.28,70.14,82.77,92.18,98.6,0,5.21,7.41,12.22,13.63,18.44,24.05,31.06,41.08
439,20,Burkes Creek Road,21,520,All,46.69,56.11,68.54,0,24.85,45.09,63.73,70.14,73.35,77.96,82.77,87.58,92.18,95.39,96.99,97.8,97.8,0,12.22,20.04,34.07
440,20,Burkes Creek Road,697,765,All,24.85,37.27,49.9,59.12,71.74,0,27.86,33.27,41.08,43.49,54.51,58.32,70.14,74.15,77.15,0,5.61,11.02,16.83,23.65,37.27
441,9339,Weston Way,2385,2696,All,87.58,90.58,94.59,0,20.84,36.47,49.9,57.52,59.12,62.32,65.33,70.14,74.15,77.96,79.56,84.37,87.58,90.58,0,12.22,24.85
442,15,Fendall Close,438,585,All,31.06,41.88,54.51,0,24.85,45.09,63.73,70.14,73.35,77.96,0,0,11.82,19.44,41.48,55.11,72.14,86.77,0,16.83,35.67
443,9339,Weston Way,3114,3398,All,66.13,74.95,83.17,87.98,87.98,93.79,0,20.84,27.45,30.26,37.88,41.88,45.89,50.5,54.51,59.92,62.93,69.34,80.36,85.97,0
444,25,Founders Lane,0,597,All,2.81,12.22,24.85,37.27,49.9,65.33,77.96,84.37,84.37,84.37,85.97,85.97,88.98,90.58,90.58,94.59,0,16.03,29.86,50.1,84.37
445,20,Burkes Creek Road,549,697,All,62.32,70.14,77.96,84.37,0,24.85,46.69,62.32,62.32,68.54,74.95,77.96,84.37,87.58,93.79,0,9.02,15.23,21.64,27.86,43.49
446,2,Fladgate Drive,0,565,All,88.18,0,15.23,27.86,34.07,49.9,62.32,65.33,65.33,65.33,68.54,68.54,71.74,74.95,74.95,79.56,79.56,84.37,88.98,93.79,98.6
447,32,Karearea Lane,0,56,All,81.96,0,14.43,21.64,30.66,38.68,49.1,49.9,49.9,43.49,45.89,48.3,51.3,49.9,49.1,54.11,51.3,56.11,60.72,65.33,67.74
448,1013,Brook Street North,0,220,All,71.74,79.56,88.18,91.78,91.78,94.59,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,37.27,43.49,49.9,49.9,62.32,74.95
449,18,Monaghan Way,0,80,All,15.23,29.46,40.28,52.91,65.33,79.56,0,40.28,70.14,82.77,92.18,98.6,0,5.21,7.41,12.22,13.63,18.44,24.05,31.06,41.08
450,13,Puriri Dale Way,0,293,All,93.79,0,15.23,27.86,34.07,49.9,62.32,65.33,65.33,65.33,68.54,68.54,71.74,74.95,74.95,79.56,79.56,84.37,88.98,93.79,0
451,9339,Weston Way,3398,3457,All,58.32,65.33,74.15,79.56,0,21.24,34.87,40.28,49.1,52.1,55.31,59.12,68.94,72.55,0,0,9.22,16.03,22.85,32.46,48.3
452,15,Fendall Close,585,643,All,14.43,27.86,39.48,0,74.95,0,28.66,39.48,50.5,52.91,62.32,73.35,77.96,81.96,86.77,91.38,0,9.82,16.03,24.05,38.68
453,35,Leicester Place,0,660,All,4.41,16.03,26.25,40.28,52.1,68.54,82.77,85.97,87.58,89.78,87.58,89.38,0,15.23,29.46,60.72,81.16,93.79,0,10.62,23.25
454,1092,Bronte Road East,0,156,All,88.98,93.79,0,18.44,27.86,43.49,56.11,56.11,56.11,56.11,56.11,62.32,68.54,68.54,68.54,74.95,74.95,81.16,81.16,87.58,0
455,21,Tapeka Heights Lane,0,277,All,62.32,68.54,77.15,82.77,84.37,0,24.85,31.06,31.06,31.06,37.27,37.27,40.28,43.49,43.49,49.9,56.11,62.32,62.32,68.54,81.16
456,9339,Weston Way,886,939,All,40.28,52.1,63.73,68.54,0,21.64,35.67,49.9,52.91,60.72,63.73,71.74,76.35,79.56,82.77,87.58,90.58,0,10.62,18.44,32.46
457,917,Port Street East,2120,2350,All,49.9,0,15.23,27.86,34.07,49.9,62.32,65.33,65.33,65.33,68.54,68.54,71.74,74.95,74.95,79.56,79.56,84.37,88.98,0,30.66
458,9167,Foxglove Drive,0,668,All,13.63,24.85,37.27,49.9,59.12,73.35,85.17,90.58,88.98,85.97,84.37,83.57,82.77,84.37,84.37,84.37,83.57,86.77,0,10.62,23.25
459,9339,Weston Way,1999,2369,All,90.58,94.59,0,24.85,37.27,56.11,71.74,77.96,81.16,87.58,90.58,93.79,96.99,0,6.01,13.63,20.04,24.85,34.07,43.49,62.32
460,9339,Weston Way,2385,2696,All,87.58,0,18.44,31.06,41.88,52.91,66.93,74.95,77.96,74.95,77.96,82.77,87.58,86.77,88.98,0,5.61,11.02,16.83,23.65,37.27
461,24,George Noble Road,0,272,All,38.68,49.9,62.32,0,18.44,31.06,37.27,43.49,43.49,49.9,49.9,56.11,62.32,62.32,62.32,0,0,8.22,14.43,22.44,36.47
462,917,Port Street East,874,1340,All,81.16,87.58,90.58,93.79,93.79,96.99,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,37.27,43.49,49.9,49.9,62.32,74.95
463,917,Port Street East,396,874,All,81.16,87.58,90.58,93.79,93.79,96.99,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,37.27,43.49,49.9,49.9,62.32,74.95
464,29,Riroriro Road,0,122,All,37.27,43.49,56.11,68.54,0,18.44,31.06,37.27,37.27,40.28,43.49,43.49,49.9,52.91,49.9,56.11,62.32,65.33,68.54,74.95,0
465,43,Infantry Lane,0,95,All,68.54,76.35,84.37,88.98,90.58,0,24.85,31.06,31.06,31.06,37.27,37.27,40.28,43.49,43.49,49.9,56.11,62.32,62.32,68.54,81.16
466,10,Upper Ahu Ahu Road,46,68,All,43.49,52.91,64.53,68.54,76.35,0,18.44,24.85,24.85,24.85,18.44,18.44,24.85,24.85,24.85,31.06,34.07,40.28,40.28,46.69,59.12
467,10,Upper Ahu Ahu Road,0,46,All,62.93,71.74,79.56,84.37,86.37,0,49.9,74.95,89.78,95.39,98.6,0,7.41,10.62,10.62,16.83,16.83,23.25,27.86,34.07,46.69
468,1092,Bronte Road East,0,156,All,88.98,0,15.23,27.86,34.07,49.9,62.32,65.33,65.33,65.33,68.54,68.54,71.74,74.95,74.95,79.56,79.56,84.37,88.98,93.79,0
469,20,Burkes Creek Road,697,765,All,24.85,37.27,49.9,0,0,35.67,57.11,68.54,72.14,79.96,85.97,90.58,94.59,96.99,98.4,0,9.82,16.63,24.65,35.47,53.71
470,3,Matai Way,0,557,All,81.16,87.58,90.58,0,18.44,31.06,37.27,43.49,43.49,49.9,49.9,56.11,62.32,62.32,62.32,68.54,68.54,74.95,74.95,81.16,93.79
471,3,Matai Way,0,557,All,81.16,0,0,21.64,32.46,51.3,66.13,71.74,76.35,76.35,80.36,84.37,88.18,93.79,95.39,96.99,96.19,98.6,98.6,0,20.04
472,917,Port Street East,1340,1431,All,81.16,87.58,90.58,93.79,93.79,96.99,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,37.27,43.49,49.9,49.9,62.32,74.95
473,7056,Dawick Street,0,78,All,37.27,0,0,21.64,32.46,51.3,66.13,71.74,76.35,76.35,80.36,84.37,88.18,93.79,95.39,96.99,96.19,98.6,98.6,100,0
474,28,Stirrup Lane,0,261,All,37.27,43.49,56.11,0,0,21.64,35.67,49.9,52.91,60.72,63.73,71.74,76.35,79.56,82.77,87.58,90.58,93.79,94.59,97.8,0
475,28,Stirrup Lane,0,261,All,37.27,43.49,56.11,68.54,79.56,87.58,0,0,9.02,12.22,30.26,34.07,45.09,49.9,55.31,62.32,71.74,76.35,85.97,92.18,0
476,40,Bravery Road,0,278,All,39.48,49.9,53.71,65.33,0,16.43,28.06,32.06,34.07,30.66,31.06,33.47,37.27,38.68,31.06,35.27,37.27,0,0,11.42,24.05
477,9339,Weston Way,814,886,All,100,100,0,21.64,32.46,51.3,66.13,71.74,76.35,76.35,0,6.01,11.42,15.23,16.43,24.85,27.86,36.47,39.48,49.9,62.93
478,15,Fendall Close,585,643,All,14.43,27.86,39.48,52.51,63.33,0,96.99,0,11.42,28.66,38.68,42.69,53.71,64.53,73.35,77.96,82.77,88.98,0,13.63,29.46
479,9167,Foxglove Drive,0,668,All,13.63,24.85,37.27,49.9,59.12,73.35,85.17,90.58,88.98,85.97,84.37,83.57,82.77,84.37,84.37,84.37,83.57,86.77,0,10.62,23.25
480,917,Port Street East,2120,2350,All,49.9,62.32,0,0,21.64,38.68,57.52,63.73,68.54,71.74,72.55,74.95,81.16,85.97,87.58,92.99,93.79,96.99,96.99,99.4,0
481,9339,Weston Way,1999,2369,All,90.58,0,21.64,34.07,43.49,59.12,81.16,87.58,90.58,93.79,93.79,96.99,0,9.02,12.22,21.64,24.85,32.46,43.49,52.91,65.33
482,7056,Dawick Street,0,78,All,37.27,43.49,0,0,21.64,38.68,57.52,63.73,68.54,71.74,72.55,74.95,81.16,85.97,87.58,92.99,93.79,96.99,96.99,99.4,0
483,9,Kowhai Glen,0,305,All,65.33,73.35,80.36,83.57,85.17,90.58,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,37.27,43.49,49.9,49.9,62.32,74.95
484,22,Sir John McKenzie Drive,0,530,All,43.49,54.51,68.54,0,18.44,31.06,37.27,43.49,43.49,49.9,49.9,56.11,62.32,62.32,62.32,68.54,68.54,74.95,74.95,81.16,93.79
485,27,Gallop Lane,0,116,All,37.27,43.49,56.11,0,18.44,31.06,37.27,43.49,43.49,49.9,49.9,56.11,62.32,62.32,62.32,68.54,68.54,74.95,74.95,81.16,93.79
486,20,Burkes Creek Road,21,520,All,46.69,56.11,68.54,0,24.85,45.09,63.73,70.14,73.35,77.96,82.77,87.58,92.18,95.39,96.99,97.8,97.8,0,12.22,20.04,34.07
487,20,Burkes Creek Road,21,520,All,46.69,56.11,68.54,77.96,0,24.85,46.69,62.32,62.32,68.54,74.95,77.96,84.37,87.58,93.79,96.99,96.99,0,12.22,20.04,34.07
488,37,Freemason Avenue,0,149,All,56.11,0,15.23,27.86,34.07,49.9,62.32,65.33,65.33,65.33,68.54,68.54,0,0,4.41,10.62,15.23,21.64,29.46,37.27,51.3
489,30,Curly McLeod Way,69,82,All,73.35,81.16,87.58,90.58,88.98,0,18.44,24.85,24.85,24.85,18.44,18.44,24.85,24.85,24.85,31.06,34.07,40.28,40.28,0,16.03
490,20,Burkes Creek Road,21,520,All,46.69,56.11,68.54,77.96,0,0,35.27,62.73,71.74,81.56,87.98,94.39,98.6,99,99.8,0,10.22,20.04,32.06,45.49,64.93
491,36,Paneika Lane,0,370,All,6.01,18.44,29.46,43.49,52.91,66.93,74.95,82.77,79.56,81.16,77.96,81.16,79.56,81.16,81.16,84.37,0,7.21,10.62,16.03,27.05
492,39,Ashlar Court,0,251,All,94.59,0,15.23,27.86,34.07,49.9,62.32,65.33,65.33,65.33,68.54,68.54,71.74,74.95,74.95,79.56,79.56,84.37,88.98,93.79,0
493,16,Sarah Lane,0,515,All,56.11,65.33,0,18.44,27.86,43.49,56.11,56.11,56.11,56.11,56.11,62.32,68.54,68.54,68.54,74.95,74.95,81.16,81.16,87.58,0
494,917,Port Street East,396,874,All,81.16,87.58,0,18.44,27.86,43.49,56.11,56.11,56.11,56.11,56.11,62.32,68.54,68.54,68.54,74.95,74.95,81.16,81.16,87.58,96.99
495,44,Dickins Lane,474,1091,All,2.81,12.22,24.85,37.27,49.9,65.33,77.96,84.37,0,30.26,55.31,74.55,90.58,96.99,0,7.01,9.42,12.83,18.04,23.25,36.87
496,19,Elm Close,0,82,All,20.04,31.66,44.29,56.11,68.54,82.77,96.99,0,6.01,8.22,10.62,15.23,19.24,23.25,24.05,34.07,36.47,41.88,46.69,51.3,63.73
497,8,Tarras Road,86,120,All,18.44,31.06,41.88,52.91,63.73,77.96,90.58,0,0,5.21,9.02,12.42,18.44,22.44,24.85,34.87,37.27,42.69,49.1,64.93,78.36
498,9339,Weston Way,1051,1219,All,87.58,90.58,0,24.85,37.27,56.11,71.74,77.96,81.16,87.58,90.58,93.79,96.99,0,6.01,13.63,20.04,24.85,34.07,43.49,62.32
499,38,Tyler Place,279,322,All,100,100,100,100,100,0,18.44,24.85,24.85,24.85,18.44,18.44,24.85,24.85,24.85,31.06,34.07,40.28,40.28,0,0
