elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
436,917,Port Street East,1340,1431,All,0,27.05,31.06,32.46,38.68,41.88,42.69,46.69,46.69,46.69,45.09,46.69,48.3,52.91,56.11,56.71,57.52,58.32,60.72,62.32,62.93
437,36,Paneika Lane,370,391,All,61.12,65.13,67.13,70.94,73.75,0,0,0,0,0,0,0,0,0,0,0,0,16.43,17.84,21.84,22.65
438,19,Elm Close,0,82,All,65.73,64.53,65.93,66.93,65.13,68.54,66.73,67.94,63.73,63.53,62.53,61.72,63.13,65.13,63.93,63.53,62.53,63.33,64.53,64.93,65.33
439,20,Burkes Creek Road,21,520,All,66.73,71.74,71.54,72.34,73.95,75.15,73.95,0,0,0,0,0,0,0,18.44,28.66,27.86,29.66,31.46,32.26,32.26
440,20,Burkes Creek Road,697,765,All,84.17,85.57,84.17,85.77,87.37,0,30.26,37.47,58.52,92.38,96.59,96.79,97.6,100,100,100,100,100,0,0,0
441,9339,Weston Way,2385,2696,All,0,41.88,45.89,51.3,57.52,61.52,62.32,66.93,68.54,71.74,74.15,77.96,80.36,82.77,85.97,86.77,87.58,88.98,90.58,90.58,91.38
442,15,Fendall Close,438,585,All,71.94,69.94,69.74,0,21.64,30.26,34.87,62.93,71.74,74.95,72.55,69.34,84.97,81.76,0,15.23,16.43,19.04,22.04,24.85,27.45
443,9339,Weston Way,3114,3398,All,0,37.88,42.69,47.49,53.71,56.91,58.92,63.73,64.13,68.14,69.54,72.34,73.95,75.55,77.56,79.96,81.96,83.57,85.17,85.97,86.37
444,25,Founders Lane,0,597,All,68.94,74.15,87.37,92.59,92.79,91.38,88.18,86.17,84.77,83.77,81.76,78.96,74.75,72.75,70.54,69.34,69.14,68.94,70.34,70.74,71.34
445,20,Burkes Creek Road,549,697,All,0,36.47,41.08,45.09,52.1,55.31,57.11,0,0,0,0,0,0,0,18.44,18.04,26.25,27.05,29.46,28.66,29.46
446,2,Fladgate Drive,0,565,All,97.6,98.2,98.2,97.8,97.8,98,98.2,97.39,97.6,97.19,97.39,97.6,100,100,100,100,100,100,100,100,100
447,32,Karearea Lane,0,56,All,96.99,96.39,96.19,96.39,96.19,96.39,95.79,94.99,95.39,96.39,0,0,0,0,0,0,0,0,0,0,0
448,1013,Brook Street North,0,220,All,0,30.26,34.07,35.67,41.88,46.69,47.49,52.1,52.1,52.1,51.3,52.91,54.51,60.72,61.52,62.32,62.93,65.33,67.74,68.54,69.34
449,18,Monaghan Way,0,80,All,0,0,0,18.44,22.44,25.45,22.44,30.26,31.06,34.07,32.46,30.26,31.06,29.46,29.46,29.46,28.66,31.06,34.07,35.67,40.28
450,13,Puriri Dale Way,0,293,All,85.37,86.57,86.57,0,0,0,0,0,0,0,0,0,0,31.06,31.26,31.66,32.26,32.06,36.07,40.28,41.88
451,9339,Weston Way,3398,3457,All,62.73,66.73,69.34,73.15,0,21.64,27.86,37.27,45.09,66.93,68.54,66.93,62.32,56.11,52.91,51.5,47.7,45.69,0,12.83,13.63
452,15,Fendall Close,585,643,All,93.19,94.99,96.79,0,0,0,0,0,0,0,40.68,0,0,0,0,0,15.23,21.64,24.45,25.05,26.05
453,35,Leicester Place,0,660,All,49.3,26.05,24.05,27.45,30.06,34.27,35.87,40.48,38.68,39.28,39.28,41.08,44.09,48.1,54.11,56.11,56.71,58.12,60.52,63.13,65.13
454,1092,Bronte Road East,0,156,All,0,28.66,32.46,34.87,40.28,44.29,45.09,49.9,49.9,49.9,48.3,49.9,52.91,57.52,58.32,59.12,59.92,62.32,63.73,66.13,66.13
455,21,Tapeka Heights Lane,0,277,All,0,45.09,48.3,55.31,62.32,65.33,67.74,72.55,74.15,78.76,83.57,85.97,88.98,89.78,90.58,92.18,92.99,93.79,94.59,95.39,100
456,9339,Weston Way,886,939,All,0,48.3,54.51,59.12,0,0,0,21.64,20.84,27.05,26.25,24.85,26.25,25.45,25.45,27.86,52.1,0,13.63,15.23,17.64
457,917,Port Street East,2120,2350,All,84.57,0,0,0,28.66,33.27,35.67,44.29,66.53,85.17,93.19,95.19,0,0,0,0,0,0,0,0,0
458,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,34.07,39.48,37.88,37.27,34.87,33.27,32.46,31.66,32.46,34.07,34.87,36.47,38.68,42.69,44.29
459,9339,Weston Way,1999,2369,All,55.91,61.32,65.13,0,0,0,0,0,0,0,21.64,37.47,39.08,41.48,42.28,42.28,0,0,0,0,0
460,9339,Weston Way,2385,2696,All,48.9,52.1,0,0,0,0,0,0,0,0,0,20.04,22.44,33.87,34.67,36.47,36.27,37.27,39.68,43.49,43.69
461,24,George Noble Road,0,272,All,77.35,80.96,86.77,0,21.64,30.26,34.87,62.93,71.74,74.95,72.55,69.34,65.33,54.51,52.1,51.7,47.9,55.51,55.11,55.51,54.11
462,917,Port Street East,874,1340,All,0,28.06,32.26,34.07,40.08,43.49,44.09,48.3,48.3,47.9,46.69,48.1,51.5,55.11,57.92,58.32,58.72,60.72,62.93,64.13,64.93
463,917,Port Street East,396,874,All,0,27.45,31.66,33.47,39.48,42.89,43.49,47.7,47.7,47.29,46.09,47.49,50.7,54.11,57.31,57.72,58.12,59.92,62.12,63.53,64.33
464,29,Riroriro Road,0,122,All,79.96,83.97,86.37,90.78,0,21.64,27.86,37.27,45.09,66.93,68.54,66.93,62.32,56.11,49.9,46.69,43.49,41.88,44.29,50.9,50.5
465,43,Infantry Lane,0,95,All,56.31,62.32,65.53,68.94,71.34,73.75,73.15,76.95,77.76,81.56,82.57,0,18.44,18.84,22.04,24.85,31.66,35.27,36.87,36.47,36.07
466,10,Upper Ahu Ahu Road,46,68,All,0,18.44,48.9,47.09,48.3,49.5,48.1,51.7,51.5,50.7,51.1,53.11,54.31,59.72,60.32,61.32,62.32,64.73,66.73,67.94,68.34
467,10,Upper Ahu Ahu Road,0,46,All,57.72,63.93,66.53,69.94,72.55,76.15,77.15,80.36,80.96,83.97,85.97,84.37,85.17,86.57,85.17,84.77,84.37,83.97,84.57,84.37,83.37
468,1092,Bronte Road East,0,156,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,23.65,25.65,26.25,26.65
469,20,Burkes Creek Road,697,765,All,93.99,94.79,95.59,0,0,0,0,21.64,19.64,25.45,23.85,23.45,24.85,39.68,39.68,39.68,39.08,43.89,47.09,47.09,47.29
470,3,Matai Way,0,557,All,0,34.47,39.08,40.88,48.7,52.51,53.51,58.52,59.12,59.72,62.12,62.73,66.53,69.74,70.34,71.94,73.95,75.35,76.35,77.56,77.76
471,3,Matai Way,0,557,All,93.79,94.19,95.19,95.59,95.39,95.59,94.99,94.79,95.19,96.19,96.39,96.59,96.39,96.19,96.39,96.19,95.79,100,100,100,100
472,917,Port Street East,1340,1431,All,0,27.05,31.06,32.46,38.68,41.88,42.69,46.69,46.69,46.69,45.09,46.69,48.3,52.91,56.11,56.71,57.52,58.32,60.72,62.32,62.93
473,7056,Dawick Street,0,78,All,94.59,0,0,0,0,0,0,0,0,0,0,18.44,36.87,35.47,37.88,38.08,38.28,38.88,43.69,44.29,43.49
474,28,Stirrup Lane,0,261,All,85.97,88.38,93.39,94.79,0,0,0,0,0,0,0,0,0,20.04,20.64,29.06,30.26,30.06,32.26,33.47,36.47
475,28,Stirrup Lane,0,261,All,79.16,77.35,78.76,80.96,82.97,85.37,86.97,89.38,90.78,94.39,95.19,95.39,95.19,95.59,95.99,95.99,96.59,100,0,0,0
476,40,Bravery Road,0,278,All,77.96,78.96,82.97,85.37,85.77,0,18.44,26.25,34.07,41.88,54.51,59.12,57.52,49.9,51.3,49.1,46.69,44.69,45.49,41.88,40.68
477,9339,Weston Way,814,886,All,85.57,87.78,88.38,0,28.66,38.28,80.36,95.39,96.99,97.8,98.2,100,0,0,0,0,0,0,0,0,0
478,15,Fendall Close,585,643,All,0,0,18.44,21.04,24.85,27.86,25.05,32.26,28.26,30.06,31.26,29.86,30.46,29.06,28.66,26.25,26.05,28.46,32.06,34.67,39.48
479,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,34.07,39.48,37.88,37.27,34.87,33.27,32.46,31.66,32.46,34.07,34.87,36.47,38.68,42.69,44.29
480,917,Port Street East,2120,2350,All,90.98,91.78,92.18,91.78,90.78,88.78,89.18,89.78,90.18,92.18,92.18,91.98,92.18,92.38,92.38,92.59,91.38,91.78,92.79,92.99,93.19
481,9339,Weston Way,1999,2369,All,0,0,0,0,0,0,0,0,24.85,45.89,47.09,45.89,0,0,0,0,0,0,16.83,21.64,22.44
482,7056,Dawick Street,0,78,All,94.99,95.19,0,0,0,0,0,0,0,0,0,0,18.44,33.27,31.66,34.87,34.47,35.67,36.47,39.88,41.48
483,9,Kowhai Glen,0,305,All,0,33.67,38.28,40.28,47.49,51.3,52.91,56.71,57.52,58.32,59.92,60.72,64.53,67.74,68.54,70.14,71.74,73.75,74.95,75.95,76.35
484,22,Sir John McKenzie Drive,0,530,All,67.74,68.54,71.74,72.55,73.55,74.95,72.95,75.55,75.75,76.75,78.36,78.76,77.15,76.35,76.55,77.56,78.36,78.96,80.36,81.56,81.56
485,27,Gallop Lane,0,116,All,0,19.24,29.46,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,12.22,17.64,21.24,22.04
486,20,Burkes Creek Road,21,520,All,69.14,75.15,76.35,78.56,79.96,82.77,84.97,86.97,89.18,91.98,92.59,92.99,93.79,94.59,94.99,95.19,95.39,95.59,96.39,100,100
487,20,Burkes Creek Road,21,520,All,0,54.91,57.92,61.52,64.53,66.13,64.53,0,0,0,0,0,0,0,18.44,28.66,28.26,29.46,31.06,31.66,31.66
488,37,Freemason Avenue,0,149,All,63.13,0,18.44,24.85,35.67,71.74,76.35,79.56,79.56,80.36,77.15,70.94,63.73,53.71,52.1,51.3,59.12,57.31,56.91,0,12.22
489,30,Curly McLeod Way,69,82,All,91.98,94.39,95.39,95.79,95.99,95.99,95.99,95.99,95.79,0,0,0,0,0,0,0,0,12.22,14.63,13.83,12.83
490,20,Burkes Creek Road,21,520,All,80.16,86.97,89.78,91.18,0,21.64,27.86,37.27,45.09,66.93,68.54,70.14,67.33,80.56,77.15,74.35,70.94,66.53,62.53,60.72,59.12
491,36,Paneika Lane,0,370,All,63.73,70.54,77.15,80.76,82.36,82.97,83.37,83.77,82.57,83.17,80.96,75.95,72.34,68.54,67.33,61.52,58.92,57.72,57.72,58.72,59.92
492,39,Ashlar Court,0,251,All,47.9,0,0,0,0,0,0,0,0,0,0,0,0,16.83,19.64,18.44,25.25,26.25,29.06,27.86,29.06
493,16,Sarah Lane,0,515,All,82.97,82.77,80.96,81.56,81.56,82.16,82.77,83.97,85.17,87.98,89.18,89.18,90.18,90.98,90.18,90.58,90.58,91.58,92.59,93.19,93.39
494,917,Port Street East,396,874,All,56.71,61.12,63.13,66.73,68.54,69.14,69.54,70.34,69.74,69.94,70.54,68.14,71.34,72.14,70.74,72.14,72.55,74.15,74.55,75.15,75.55
495,44,Dickins Lane,474,1091,All,92.79,98.4,99.6,99.6,99.4,100,100,100,0,0,0,0,0,35.07,0,0,0,0,0,0,0
496,19,Elm Close,0,82,All,0,17.23,25.25,29.86,30.86,37.27,38.08,42.28,39.88,40.28,40.28,41.48,45.29,47.7,52.51,54.51,54.91,55.71,57.92,59.72,61.52
497,8,Tarras Road,86,120,All,74.95,79.56,80.16,80.56,80.76,81.16,80.96,83.57,84.17,86.97,86.97,85.37,0,16.83,16.83,20.84,22.44,27.86,33.27,34.47,32.87
498,9339,Weston Way,1051,1219,All,0,46.29,50.9,0,0,0,0,0,23.25,25.85,24.05,40.68,42.69,43.09,43.89,0,0,0,0,0,14.43
499,38,Tyler Place,279,322,All,69.74,75.35,78.56,82.16,83.97,0,18.44,26.25,34.07,41.88,54.51,59.12,57.52,49.9,51.3,49.1,43.49,41.88,44.29,41.68,39.28
