elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
272,22,Sir John McKenzie Drive,0,530,All,43.49,46.69,62.32,0,6.01,16.83,18.44,27.86,34.07,41.88,49.9,52.91,59.12,62.32,68.54,74.95,77.96,81.16,84.37,0,6.01
273,38,Tyler Place,334,389,All,100,100,100,100,100,100,100,100,100,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
274,38,Tyler Place,322,334,All,21.64,26.25,37.27,42.69,47.49,57.52,64.53,0,12.22,18.44,24.85,31.06,37.27,37.27,43.49,49.9,56.11,56.11,62.32,62.32,68.54
275,38,Tyler Place,322,334,All,21.64,26.25,37.27,42.69,47.49,57.52,64.53,71.74,77.96,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
276,15,Fendall Close,438,585,All,31.06,34.07,41.88,49.9,0,12.22,24.85,37.27,43.49,52.91,62.32,68.54,74.95,77.96,0,9.02,15.23,24.85,31.06,40.28,49.9
277,37,Freemason Avenue,0,149,All,56.11,59.12,65.33,68.54,68.54,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
278,3,Matai Way,0,557,All,81.16,81.16,87.58,87.58,87.58,88.98,90.58,93.79,94.59,100,100,100,100,100,100,0,9.02,12.22,18.44,21.64,27.86
279,25,Founders Lane,0,597,All,2.81,6.01,12.22,18.44,23.25,34.07,40.28,49.9,0,12.22,18.44,24.85,31.06,31.06,37.27,43.49,43.49,49.9,52.91,0,6.01
280,24,George Noble Road,0,272,All,38.68,43.49,49.9,49.9,54.51,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
281,44,Dickins Lane,474,1091,All,2.81,6.01,12.22,18.44,23.25,34.07,40.28,49.9,56.11,63.73,70.14,73.35,77.96,81.16,83.57,0,9.02,12.22,18.44,21.64,27.86
282,36,Paneika Lane,0,370,All,6.01,10.62,16.83,21.64,27.86,37.27,38.68,46.69,51.3,60.72,65.33,70.14,71.74,73.35,77.96,81.16,85.97,88.98,88.98,89.78,88.98
283,36,Paneika Lane,0,370,All,6.01,10.62,16.83,21.64,27.86,37.27,38.68,46.69,51.3,60.72,65.33,70.14,71.74,73.35,77.96,81.16,85.97,88.98,88.98,89.78,88.98
284,43,Infantry Lane,0,95,All,68.54,71.74,77.96,79.56,82.77,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
285,9339,Weston Way,1051,1219,All,87.58,87.58,0,9.02,15.23,27.86,34.07,43.49,52.91,65.33,74.95,0,9.02,18.44,31.06,37.27,49.9,62.32,71.74,74.95,0
286,17,Ash Drive,0,318,All,18.04,22.44,30.26,35.27,40.68,50.5,58.72,0,14.43,23.25,30.26,40.28,46.69,51.3,56.11,69.34,74.55,77.96,81.56,0,8.22
287,21,Tapeka Heights Lane,0,277,All,62.32,63.73,68.54,71.74,72.55,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,0
288,23,Apple Orchard Lane,0,185,All,70.94,73.35,76.35,77.96,78.76,81.16,0,12.22,18.44,24.85,31.06,37.27,43.49,49.9,52.91,56.11,62.32,68.54,68.54,71.74,74.95
289,9339,Weston Way,3114,3398,All,66.13,69.34,75.55,79.16,79.56,84.37,88.18,91.78,0,14.43,21.64,26.25,40.28,44.29,49.9,55.31,64.53,0,9.02,16.83,21.64
290,38,Tyler Place,334,389,All,100,100,100,100,0,10.62,17.64,24.05,31.06,38.68,45.09,50.5,56.11,60.72,64.53,70.94,75.55,78.76,81.96,0,6.01
291,32,Karearea Lane,154,820,All,74.95,77.96,87.58,88.98,88.98,90.58,0,12.22,18.44,24.85,31.06,37.27,43.49,49.9,52.91,56.11,62.32,0,7.41,13.63,18.44
292,7,Lumbarda Drive,0,152,All,12.22,16.83,21.64,26.65,31.06,42.69,49.1,57.52,63.73,69.34,72.55,76.35,79.56,82.77,82.77,85.17,87.58,0,0,9.82,15.23
293,29,Riroriro Road,0,122,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,85.97,91.38,95.39,0,6.61,11.42,14.43,20.04,23.25,27.86,34.07,37.27,41.88
294,32,Karearea Lane,820,1262,All,26.65,33.27,39.88,45.09,49.9,59.92,66.93,0,12.22,18.44,24.85,31.06,37.27,37.27,43.49,49.9,56.11,56.11,62.32,62.32,68.54
295,974,Railway Terrace East,0,730,All,24.85,31.06,37.27,40.28,46.69,56.11,62.32,68.54,74.95,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
296,7056,Dawick Street,0,78,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,85.97,91.38,0,6.01,12.22,12.22,18.44,24.85,31.06,34.07,37.27,43.49,43.49
297,21,Tapeka Heights Lane,0,277,All,62.32,63.73,68.54,71.74,72.55,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
298,20,Burkes Creek Road,21,520,All,46.69,49.9,62.32,62.32,0,12.22,24.85,37.27,43.49,52.91,62.32,0,9.02,18.44,31.06,37.27,49.9,62.32,0,13.23,20.04
299,43,Infantry Lane,0,95,All,68.54,71.74,77.96,79.56,82.77,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
300,917,Port Street East,2120,2350,All,49.9,56.11,62.32,59.12,62.32,65.33,70.14,74.95,79.56,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
301,4,Highfield Drive,0,71,All,74.95,77.96,87.58,88.98,88.98,90.58,92.18,94.59,100,100,0,6.01,12.22,12.22,18.44,24.85,31.06,34.07,37.27,43.49,43.49
302,11,Lower Ahu Ahu Road,0,158,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,85.97,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
303,7056,Dawick Street,0,78,All,37.27,37.27,43.49,49.9,56.11,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
304,29,Riroriro Road,0,122,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,85.97,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
305,15,Fendall Close,438,585,All,31.06,34.07,0,9.02,15.23,27.86,34.07,43.49,52.91,65.33,74.95,78.76,0,9.02,15.23,26.25,32.46,43.49,56.11,68.54,73.35
306,1038,Gossey Drive North,1319,1723,All,46.69,49.9,62.32,62.32,0,12.22,24.85,37.27,43.49,52.91,62.32,68.54,74.95,77.96,0,9.02,15.23,24.85,31.06,40.28,49.9
307,1,Conifer Close,0,378,All,46.69,49.9,62.32,62.32,65.33,73.35,79.56,85.57,88.98,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
308,41,Huamanu Street,0,116,All,69.34,70.14,74.95,77.15,77.96,79.56,82.77,85.97,87.58,88.98,92.18,90.58,92.18,92.18,92.18,92.99,93.79,94.59,95.39,95.39,94.59
309,36,Paneika Lane,0,370,All,6.01,10.62,16.83,21.64,27.86,37.27,38.68,46.69,51.3,60.72,65.33,70.14,71.74,73.35,77.96,81.16,85.97,88.98,88.98,89.78,88.98
310,26,Stud Road,0,205,All,28.66,32.46,38.68,43.49,48.3,57.52,63.73,70.94,76.75,0,15.23,20.04,26.25,34.07,38.68,45.09,50.5,59.12,0,10.62,16.83
311,9167,Foxglove Drive,0,668,All,13.63,18.44,24.85,27.86,32.46,41.88,48.3,56.11,60.72,64.93,69.34,72.14,73.35,77.15,80.36,0,9.02,12.22,18.44,21.64,27.86
312,9167,Foxglove Drive,0,668,All,13.63,18.44,24.85,27.86,32.46,41.88,48.3,56.11,60.72,64.93,69.34,72.14,73.35,77.15,80.36,0,9.02,12.22,18.44,21.64,27.86
313,9339,Weston Way,1589,1999,All,90.58,92.18,0,9.02,15.23,27.86,34.07,43.49,52.91,65.33,74.95,0,9.02,18.44,31.06,37.27,49.9,62.32,71.74,74.95,0
314,9339,Weston Way,1999,2369,All,90.58,92.18,100,0,9.02,21.64,31.06,40.28,48.3,59.12,0,10.62,24.85,35.67,40.28,52.91,65.33,0,12.22,19.24,28.66
315,26,Stud Road,0,205,All,28.66,32.46,38.68,43.49,48.3,57.52,63.73,70.94,76.75,0,15.23,20.04,26.25,34.07,38.68,45.09,50.5,59.12,0,10.62,16.83
316,41,Huamanu Street,116,134,All,10.62,15.23,20.04,24.85,30.26,38.68,46.69,52.91,57.52,62.32,66.93,71.74,72.55,74.95,79.56,81.16,85.17,87.58,88.18,88.18,88.18
317,23,Apple Orchard Lane,0,185,All,70.94,73.35,76.35,77.96,78.76,81.16,84.37,87.58,88.98,90.58,92.99,93.39,93.59,93.79,93.19,0,9.02,12.22,18.44,21.64,27.86
318,7056,Dawick Street,0,78,All,37.27,37.27,43.49,49.9,56.11,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
319,41,Huamanu Street,116,134,All,10.62,15.23,20.04,24.85,30.26,38.68,46.69,52.91,57.52,62.32,66.93,71.74,72.55,74.95,79.56,81.16,85.17,87.58,88.18,88.18,88.18
320,36,Paneika Lane,370,391,All,100,100,100,100,100,100,100,100,100,100,100,0,6.61,11.42,14.43,20.04,23.25,27.86,34.07,37.27,41.88
321,15,Fendall Close,736,814,All,100,100,0,9.02,15.23,27.86,34.07,43.49,52.91,0,15.63,25.85,40.68,45.09,55.71,70.14,0,10.62,20.04,28.66,33.67
322,39,Ashlar Court,0,251,All,94.59,100,100,100,100,100,100,100,100,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
323,4,Highfield Drive,0,71,All,74.95,77.96,87.58,88.98,88.98,90.58,92.18,94.59,100,100,100,100,0,6.01,12.22,15.23,21.64,21.64,27.86,34.07,37.27
324,44,Dickins Lane,0,474,All,6.01,13.63,21.64,31.06,36.47,48.3,56.11,0,12.22,18.44,24.85,31.06,37.27,37.27,43.49,49.9,56.11,56.11,62.32,62.32,68.54
325,917,Port Street East,21,396,All,0,6.01,15.23,23.25,29.46,40.28,0,12.22,18.44,24.85,31.06,37.27,43.49,49.9,52.91,56.11,62.32,68.54,68.54,71.74,74.95
326,20,Burkes Creek Road,0,21,All,46.69,49.9,62.32,62.32,65.33,0,15.23,24.85,35.67,45.09,56.11,62.32,68.54,74.15,81.16,0,12.22,16.83,24.85,31.06,40.28
327,9167,Foxglove Drive,0,668,All,13.63,18.44,24.85,27.86,32.46,41.88,48.3,56.11,60.72,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
328,26,Stud Road,0,205,All,28.66,32.46,38.68,43.49,48.3,57.52,63.73,70.94,0,14.43,21.64,26.25,40.28,44.29,49.9,55.31,64.53,0,9.02,16.83,21.64
329,28,Stirrup Lane,0,261,All,37.27,37.27,43.49,0,6.01,16.83,18.44,27.86,34.07,41.88,49.9,52.91,59.12,62.32,68.54,74.95,77.96,81.16,0,9.02,12.22
330,44,Dickins Lane,0,474,All,6.01,13.63,21.64,31.06,36.47,48.3,56.11,65.33,72.55,80.36,0,6.01,12.22,12.22,18.44,24.85,31.06,34.07,37.27,43.49,43.49
331,22,Sir John McKenzie Drive,0,530,All,43.49,46.69,62.32,65.33,70.94,76.35,82.77,88.98,92.18,94.19,95.79,95.99,0,6.01,12.22,15.23,21.64,21.64,27.86,34.07,37.27
332,9339,Weston Way,1589,1999,All,90.58,0,9.02,15.23,18.44,31.06,43.49,54.51,62.32,71.74,0,10.62,24.85,35.67,40.28,52.91,65.33,76.35,81.16,0,10.62
333,44,Dickins Lane,474,1091,All,2.81,6.01,12.22,18.44,23.25,34.07,40.28,49.9,56.11,63.73,70.14,73.35,77.96,81.16,0,7.41,12.83,15.23,21.64,27.86,32.46
334,36,Paneika Lane,370,391,All,100,100,100,100,100,100,100,100,100,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,0
335,917,Port Street East,874,1340,All,81.16,81.16,87.58,87.58,87.58,88.98,90.58,93.79,0,12.22,18.44,24.85,31.06,31.06,37.27,43.49,43.49,49.9,52.91,59.12,62.32
336,27,Gallop Lane,0,116,All,37.27,37.27,43.49,49.9,56.11,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
337,13,Puriri Dale Way,0,293,All,93.79,93.79,100,100,100,100,0,12.22,18.44,24.85,31.06,37.27,43.49,49.9,52.91,56.11,62.32,68.54,68.54,71.74,74.95
338,8,Tarras Road,86,120,All,18.44,23.25,29.46,34.07,38.68,46.69,53.71,62.32,68.54,75.55,79.56,80.36,84.37,85.17,85.97,86.77,0,0,8.22,15.23,20.84
339,24,George Noble Road,272,286,All,10.62,15.23,20.04,24.85,30.26,38.68,46.69,52.91,57.52,62.32,66.93,71.74,72.55,74.95,79.56,81.16,0,0,8.22,15.23,20.84
340,13,Puriri Dale Way,0,293,All,93.79,93.79,100,100,100,100,100,0,12.22,18.44,24.85,31.06,37.27,37.27,43.49,49.9,56.11,56.11,62.32,62.32,68.54
341,38,Tyler Place,0,279,All,70.14,73.75,79.16,83.17,84.37,85.97,88.98,92.18,93.19,95.59,0,6.01,12.22,12.22,18.44,24.85,31.06,34.07,37.27,43.49,43.49
342,1037,Epiha Road Upper,0,415,All,46.69,49.9,62.32,62.32,65.33,73.35,79.56,0,15.23,29.46,44.29,49.9,56.71,65.33,0,9.02,15.23,24.85,31.06,40.28,49.9
343,30,Curly McLeod Way,0,69,All,82.77,85.17,88.98,0,6.01,16.83,18.44,27.86,34.07,41.88,49.9,52.91,59.12,62.32,68.54,74.95,77.96,81.16,84.37,0,6.01
344,20,Burkes Creek Road,697,765,All,24.85,31.06,37.27,40.28,46.69,56.11,62.32,68.54,74.95,81.16,84.37,85.97,88.98,90.58,90.58,90.58,92.59,93.19,0,12.22,17.64
345,7056,Dawick Street,78,88,All,6.01,9.42,15.23,16.03,21.64,28.66,33.27,41.08,46.69,50.5,53.71,58.32,60.72,61.52,66.53,70.54,74.95,0,7.01,12.83,15.23
346,29,Riroriro Road,122,139,All,15.23,19.24,26.25,31.06,35.67,45.09,51.3,59.12,65.33,70.14,76.35,77.96,79.56,81.96,81.96,0,22.65,51.1,0,9.82,15.23
347,9,Kowhai Glen,0,305,All,65.33,66.93,71.74,0,6.01,16.83,18.44,27.86,34.07,41.88,49.9,52.91,59.12,62.32,68.54,74.95,77.96,81.16,84.37,87.58,87.58
348,9167,Foxglove Drive,0,668,All,13.63,18.44,24.85,27.86,32.46,41.88,48.3,0,12.22,18.44,24.85,31.06,37.27,37.27,43.49,49.9,56.11,56.11,62.32,62.32,68.54
349,15,Fendall Close,585,643,All,14.43,20.04,27.05,31.66,37.27,0,15.23,24.85,35.67,45.09,56.11,62.32,68.54,74.15,81.16,84.37,88.18,0,12.22,19.24,28.66
350,9339,Weston Way,3398,3457,All,58.32,59.12,62.93,65.33,64.53,70.14,71.74,77.15,80.36,0,15.23,20.04,26.25,34.07,38.68,45.09,50.5,59.12,0,10.62,16.83
351,1092,Bronte Road East,156,183,All,63.73,66.53,73.35,74.95,75.55,79.16,82.77,86.77,88.98,92.18,93.79,94.19,0,28.26,63.73,80.76,0,7.41,13.63,20.04,24.85
352,15,Fendall Close,643,736,All,31.06,34.07,41.88,49.9,0,12.22,24.85,37.27,43.49,52.91,62.32,68.54,74.95,0,9.02,18.44,24.85,31.06,40.28,56.11,65.33
353,44,Dickins Lane,474,1091,All,2.81,6.01,12.22,18.44,23.25,34.07,40.28,49.9,56.11,63.73,70.14,73.35,77.96,81.16,0,7.41,12.83,15.23,21.64,27.86,32.46
354,13,Puriri Dale Way,0,293,All,93.79,93.79,100,100,100,100,100,100,100,100,0,6.01,12.22,12.22,18.44,24.85,31.06,34.07,37.27,43.49,43.49
355,29,Riroriro Road,122,139,All,15.23,19.24,26.25,31.06,35.67,45.09,51.3,59.12,65.33,70.14,76.35,77.96,79.56,81.96,81.96,83.97,87.17,89.38,90.58,90.58,90.58
356,917,Port Street East,1431,2115,All,49.9,56.11,62.32,0,6.01,16.83,18.44,27.86,34.07,41.88,49.9,52.91,59.12,62.32,68.54,74.95,77.96,81.16,84.37,87.58,0
357,9339,Weston Way,2385,2696,All,87.58,87.58,90.58,92.18,92.18,93.79,0,14.43,21.64,30.66,43.49,48.7,55.31,59.92,65.33,71.74,76.35,80.36,0,10.62,16.83
358,29,Riroriro Road,122,139,All,15.23,19.24,26.25,31.06,35.67,45.09,51.3,59.12,65.33,70.14,76.35,77.96,79.56,81.96,81.96,83.97,87.17,89.38,90.58,90.58,90.58
359,36,Paneika Lane,370,391,All,100,100,100,100,100,100,0,12.22,18.44,24.85,31.06,37.27,43.49,49.9,52.91,56.11,62.32,68.54,68.54,71.74,74.95
360,21,Tapeka Heights Lane,0,277,All,62.32,63.73,68.54,71.74,72.55,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,0
361,6,Croatia Avenue,42,76,All,73.35,76.35,81.16,81.16,81.16,82.77,85.97,90.58,91.38,93.79,94.59,95.39,95.39,95.39,95.39,95.39,95.39,95.39,96.99,96.99,96.99
362,917,Port Street East,0,21,All,81.16,81.16,87.58,87.58,87.58,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,0,6.01,12.83,18.44,22.44
363,15,Fendall Close,0,438,All,53.71,59.12,66.93,0,9.02,21.64,31.06,40.28,48.3,59.12,0,10.62,24.85,35.67,40.28,52.91,65.33,0,12.22,19.24,28.66
364,29,Riroriro Road,0,122,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,85.97,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
365,9339,Weston Way,2385,2696,All,87.58,87.58,90.58,92.18,92.18,93.79,100,100,100,0,15.23,20.04,26.25,34.07,38.68,45.09,50.5,59.12,0,10.62,16.83
366,9167,Foxglove Drive,0,668,All,13.63,18.44,24.85,27.86,32.46,41.88,48.3,56.11,60.72,64.93,69.34,72.14,73.35,77.15,80.36,0,9.02,12.22,18.44,21.64,27.86
367,9,Kowhai Glen,0,305,All,65.33,66.93,71.74,73.35,74.95,76.35,0,12.22,18.44,24.85,31.06,37.27,43.49,49.9,52.91,56.11,62.32,68.54,68.54,71.74,74.95
368,26,Stud Road,0,205,All,28.66,32.46,38.68,43.49,48.3,57.52,63.73,70.94,76.75,0,15.23,20.04,26.25,34.07,38.68,45.09,50.5,59.12,0,10.62,16.83
369,20,Burkes Creek Road,21,520,All,46.69,49.9,62.32,62.32,65.33,73.35,0,15.23,29.46,40.28,46.69,54.51,65.33,0,9.02,18.44,24.85,31.06,40.28,56.11,65.33
370,18,Monaghan Way,0,80,All,15.23,21.64,27.86,34.07,40.28,49.9,56.11,63.73,70.14,77.96,83.57,84.37,0,6.01,12.22,15.23,21.64,21.64,27.86,34.07,37.27
371,20,Burkes Creek Road,697,765,All,24.85,31.06,37.27,40.28,46.69,56.11,62.32,68.54,74.95,81.16,84.37,85.97,88.98,90.58,90.58,90.58,0,9.02,15.23,24.85,31.06
372,22,Sir John McKenzie Drive,0,530,All,43.49,46.69,62.32,65.33,70.94,76.35,82.77,0,12.22,18.44,24.85,31.06,37.27,37.27,43.49,49.9,56.11,56.11,62.32,62.32,68.54
373,9339,Weston Way,886,939,All,40.28,45.09,50.5,49.9,52.91,62.32,68.54,76.35,81.16,85.97,89.78,91.38,93.79,94.59,96.19,96.99,0,9.02,15.23,24.85,31.06
374,9339,Weston Way,3457,3675,All,27.86,27.86,32.46,37.27,41.88,51.3,57.52,66.13,71.74,77.96,82.77,83.57,87.58,87.58,86.77,87.58,90.58,91.38,92.18,92.18,92.18
375,1013,Brook Street North,0,220,All,71.74,74.95,81.96,83.57,84.37,85.57,88.58,0,12.22,18.44,24.85,31.06,37.27,37.27,43.49,49.9,56.11,56.11,62.32,62.32,68.54
376,11,Lower Ahu Ahu Road,158,179,All,9.02,12.22,18.44,20.84,24.85,32.46,37.27,42.69,49.9,56.11,59.12,60.72,66.13,70.14,70.14,76.35,80.36,79.56,82.77,85.97,85.97
377,36,Paneika Lane,391,520,All,8.22,12.83,19.24,26.25,34.07,45.89,52.91,61.52,67.74,76.35,81.16,81.16,85.17,85.97,87.58,88.98,91.38,92.18,92.99,93.79,93.79
378,37,Freemason Avenue,172,362,All,49.9,56.11,62.32,0,6.01,16.83,18.44,27.86,34.07,41.88,49.9,52.91,59.12,62.32,68.54,74.95,77.96,81.16,0,9.02,12.22
379,1035,Cousins Avenue East,0,61,All,54.51,56.71,62.32,57.52,51.3,60.72,66.13,72.55,76.35,82.77,86.77,85.17,88.18,88.98,88.18,89.78,92.18,92.99,93.79,92.99,92.99
380,9339,Weston Way,3114,3398,All,66.13,69.34,75.55,79.16,79.56,84.37,88.18,91.78,0,14.43,21.64,26.25,40.28,44.29,49.9,55.31,64.53,0,9.02,16.83,21.64
381,15,Fendall Close,736,814,All,100,100,100,100,100,0,15.23,24.85,35.67,45.09,56.11,62.32,0,9.02,15.23,26.25,32.46,43.49,56.11,0,10.62
382,4,Highfield Drive,0,71,All,74.95,77.96,87.58,88.98,88.98,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
383,36,Paneika Lane,370,391,All,100,100,100,100,100,100,0,12.22,18.44,24.85,31.06,37.27,43.49,49.9,52.91,56.11,62.32,68.54,68.54,71.74,74.95
384,7,Lumbarda Drive,0,152,All,12.22,16.83,21.64,26.65,31.06,42.69,49.1,57.52,63.73,69.34,72.55,76.35,79.56,82.77,82.77,85.17,0,0,8.22,15.23,20.84
385,41,Huamanu Street,0,116,All,69.34,70.14,74.95,77.15,77.96,79.56,82.77,85.97,87.58,88.98,92.18,90.58,92.18,92.18,92.18,92.99,93.79,94.59,95.39,95.39,94.59
386,27,Gallop Lane,0,116,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,85.97,91.38,95.39,95.79,0,6.01,12.22,15.23,21.64,21.64,27.86,34.07,37.27
387,42,Te Manaki Street,0,377,All,62.32,62.32,67.74,70.14,71.74,74.95,79.56,84.37,84.37,88.98,92.59,93.59,0,6.01,12.22,15.23,21.64,21.64,27.86,34.07,37.27
388,9339,Weston Way,2385,2696,All,87.58,87.58,90.58,92.18,92.18,93.79,100,100,0,14.43,21.64,26.25,40.28,44.29,49.9,55.31,64.53,0,9.02,16.83,21.64
389,29,Riroriro Road,0,122,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,0,12.22,18.44,24.85,31.06,37.27,37.27,43.49,49.9,56.11,56.11,62.32,62.32,68.54
390,917,Port Street East,1340,1431,All,81.16,81.16,87.58,87.58,87.58,88.98,90.58,93.79,94.59,100,100,100,0,6.01,12.22,15.23,21.64,21.64,27.86,34.07,37.27
391,28,Stirrup Lane,0,261,All,37.27,37.27,43.49,49.9,56.11,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,0
392,917,Port Street East,1340,1431,All,81.16,81.16,0,6.01,12.22,20.04,27.86,31.06,37.27,46.69,52.91,56.11,62.32,68.54,71.74,77.96,82.77,84.37,87.58,0,6.01
393,6,Croatia Avenue,0,42,All,38.68,43.49,49.9,49.9,54.51,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
394,1013,Brook Street North,0,220,All,71.74,74.95,0,6.01,12.22,20.04,27.86,31.06,37.27,46.69,52.91,56.11,62.32,68.54,71.74,77.96,82.77,84.37,0,9.02,12.22
395,9339,Weston Way,2385,2696,All,87.58,87.58,0,8.22,13.63,23.65,30.26,38.68,46.69,55.31,59.92,64.53,70.14,74.95,0,7.82,13.63,18.44,23.65,30.26,34.87
396,32,Karearea Lane,0,56,All,81.96,84.37,87.58,85.17,85.17,86.77,89.78,92.99,93.79,95.39,96.19,96.19,100,100,100,100,100,100,100,100,100
397,20,Burkes Creek Road,0,21,All,46.69,49.9,62.32,62.32,65.33,0,15.23,24.85,35.67,45.09,56.11,62.32,0,9.02,15.23,26.25,32.46,43.49,56.11,0,10.62
398,27,Gallop Lane,0,116,All,37.27,37.27,43.49,49.9,56.11,0,12.22,18.44,24.85,37.27,37.27,43.49,49.9,56.11,62.32,62.32,68.54,74.95,74.95,81.16,81.16
399,15,Fendall Close,438,585,All,31.06,34.07,41.88,49.9,0,12.22,24.85,37.27,43.49,52.91,62.32,68.54,74.95,77.96,0,9.02,15.23,24.85,31.06,40.28,49.9
400,38,Tyler Place,279,322,All,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
401,44,Dickins Lane,474,1091,All,2.81,6.01,12.22,18.44,23.25,34.07,40.28,49.9,56.11,63.73,70.14,73.35,77.96,81.16,83.57,0,9.02,12.22,18.44,21.64,27.86
402,917,Port Street East,2120,2350,All,49.9,56.11,0,6.01,12.22,20.04,27.86,31.06,37.27,46.69,52.91,56.11,62.32,68.54,71.74,77.96,82.77,84.37,87.58,0,6.01
403,30,Curly McLeod Way,69,82,All,73.35,76.35,81.16,81.16,81.16,82.77,85.97,90.58,91.38,93.79,94.59,95.39,95.39,95.39,95.39,95.39,95.39,95.39,96.99,96.99,96.99
404,974,Railway Terrace East,0,730,All,24.85,31.06,37.27,40.28,46.69,56.11,62.32,68.54,0,12.22,18.44,24.85,31.06,31.06,37.27,43.49,43.49,49.9,52.91,59.12,62.32
405,16,Sarah Lane,0,515,All,56.11,59.12,65.33,68.54,68.54,71.74,77.96,0,12.22,18.44,24.85,31.06,37.27,37.27,43.49,49.9,56.11,56.11,62.32,62.32,68.54
406,44,Dickins Lane,0,474,All,6.01,13.63,21.64,31.06,36.47,48.3,56.11,65.33,72.55,80.36,0,6.01,12.22,12.22,18.44,24.85,31.06,34.07,37.27,43.49,43.49
407,20,Burkes Creek Road,765,1789,All,62.32,65.33,70.14,74.95,0,12.22,24.85,37.27,43.49,52.91,62.32,68.54,0,9.02,15.23,26.25,32.46,43.49,56.11,0,10.62
408,27,Gallop Lane,0,116,All,37.27,37.27,43.49,49.9,56.11,68.54,74.95,81.16,85.97,0,12.22,12.22,18.44,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11
409,40,Bravery Road,0,278,All,39.48,43.49,40.28,45.89,49.9,59.12,65.33,71.74,77.15,83.57,87.58,87.58,90.58,91.38,91.38,92.18,92.99,93.79,94.59,95.39,95.39
410,1035,Cousins Avenue East,0,61,All,54.51,56.71,62.32,57.52,51.3,60.72,66.13,72.55,76.35,82.77,86.77,85.17,88.18,88.98,88.18,89.78,92.18,92.99,93.79,92.99,92.99
411,20,Burkes Creek Road,21,520,All,46.69,49.9,62.32,62.32,0,12.22,24.85,37.27,43.49,52.91,62.32,68.54,74.95,77.96,0,9.02,15.23,24.85,31.06,40.28,49.9
412,44,Dickins Lane,0,474,All,6.01,13.63,21.64,31.06,36.47,48.3,56.11,65.33,72.55,80.36,0,6.01,12.22,12.22,18.44,24.85,31.06,34.07,37.27,43.49,43.49
