elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
407,20,Burkes Creek Road,765,1789,All,46.49,49.3,50.9,52.91,34.87,36.07,36.47,39.08,42.48,44.89,46.89,35.47,37.68,39.48,40.88,44.29,46.29,47.49,37.07,38.08,39.48
408,27,Gallop Lane,0,116,All,46.09,50.3,52.91,56.91,62.73,48.1,49.7,53.11,55.31,57.31,57.92,60.52,61.32,63.73,71.54,73.15,57.72,59.12,60.92,62.53,65.53
409,40,Bravery Road,0,278,All,67.94,69.34,72.95,77.15,80.56,84.97,86.57,66.93,66.53,67.54,65.33,66.33,65.93,67.13,73.75,74.35,78.16,81.16,81.56,85.57,87.17
410,1035,Cousins Avenue East,0,61,All,61.72,62.32,64.53,68.94,72.95,76.35,77.15,21.64,21.84,22.44,22.85,24.25,25.05,26.65,26.65,28.66,29.66,31.06,32.06,31.46,32.06
411,20,Burkes Creek Road,21,520,All,62.12,65.93,69.74,75.55,44.09,46.49,47.9,51.3,53.91,55.91,57.11,59.72,60.72,62.53,42.48,45.69,48.9,50.5,52.91,54.31,57.52
412,44,Dickins Lane,0,474,All,31.86,36.87,40.48,43.69,50.1,43.69,44.49,47.9,49.9,51.3,52.51,56.31,57.52,59.52,67.13,68.74,56.11,57.11,58.92,60.12,62.93
413,11,Lower Ahu Ahu Road,0,158,All,19.84,19.64,19.64,19.44,18.44,18.64,18.84,19.24,19.84,20.44,21.44,22.44,26.45,28.26,30.06,32.06,33.87,34.87,36.47,37.07,35.87
414,15,Fendall Close,0,438,All,50.7,54.31,56.71,61.72,37.68,39.28,39.88,43.49,45.49,48.1,49.5,53.51,54.51,39.28,40.48,43.89,46.09,47.09,50.3,52.51,56.31
415,19,Elm Close,0,82,All,52.91,58.92,64.93,52.1,55.31,58.12,59.72,62.53,63.93,65.53,65.73,67.74,68.54,69.94,59.52,60.92,64.13,67.13,68.94,71.34,74.15
416,30,Curly McLeod Way,69,82,All,80.76,78.96,78.36,80.76,82.97,86.77,87.17,21.64,20.84,21.64,22.04,23.25,24.05,25.85,25.85,27.45,28.66,30.26,31.06,30.66,31.06
417,9339,Weston Way,2696,3114,All,90.78,55.71,57.11,60.72,65.33,68.54,70.34,73.55,40.68,42.69,45.29,50.3,51.7,54.31,57.92,40.88,43.29,44.69,46.69,48.9,51.9
418,37,Freemason Avenue,0,149,All,35.27,36.07,36.47,35.47,34.67,34.87,33.87,36.27,37.68,38.08,39.08,42.08,42.48,43.89,44.49,47.29,48.7,48.7,50.1,51.3,48.3
419,9339,Weston Way,886,939,All,51.5,55.31,57.92,63.53,67.54,38.68,38.88,41.28,43.09,43.89,44.49,48.1,49.5,6.01,5.61,6.21,6.41,6.41,7.01,7.01,7.41
420,974,Railway Terrace East,0,730,All,75.95,77.35,79.76,83.57,85.97,74.15,77.76,81.16,82.57,83.37,84.17,85.37,86.37,87.78,89.38,90.38,16.03,19.44,18.84,20.84,23.45
421,917,Port Street East,396,874,All,50.5,52.51,47.7,47.9,49.3,50.5,50.7,53.71,54.91,56.51,56.51,59.32,59.92,61.92,69.34,70.94,75.15,77.76,79.16,57.11,60.52
422,18,Monaghan Way,0,80,All,80.36,84.97,88.98,90.38,91.38,94.99,95.59,96.19,97.8,98.2,98.4,94.79,94.79,95.59,95.99,96.19,96.59,96.79,96.79,97.39,98.4
423,24,George Noble Road,272,286,All,94.39,95.19,95.79,95.39,95.39,96.59,96.79,21.64,22.24,22.85,23.25,24.65,25.45,27.05,27.86,29.06,30.06,31.46,32.46,31.86,32.46
424,9339,Weston Way,886,939,All,86.37,86.97,89.18,88.78,89.98,70.14,70.54,72.34,71.94,72.14,70.54,71.14,71.14,71.74,76.15,5.21,5.21,5.21,5.21,5.21,5.21
425,43,Infantry Lane,0,95,All,88.38,86.57,87.58,87.37,87.78,78.56,80.16,82.97,83.57,84.57,84.77,84.97,84.77,85.37,86.97,87.37,70.74,73.55,74.95,78.56,81.96
426,2,Fladgate Drive,0,565,All,86.17,85.57,85.97,69.34,73.15,77.15,79.16,82.16,82.77,83.57,83.77,83.97,84.17,84.77,66.73,68.54,72.75,76.15,77.76,82.77,85.37
427,36,Paneika Lane,391,520,All,37.47,43.49,48.9,53.51,61.12,61.12,46.29,48.9,50.9,50.7,51.3,54.51,54.71,56.91,61.92,62.93,64.53,66.33,66.93,67.74,56.11
428,9339,Weston Way,3457,3675,All,24.25,25.05,25.25,24.45,24.85,25.05,24.85,25.85,25.85,26.65,27.45,28.26,29.46,30.86,31.46,32.87,33.67,32.46,33.67,33.67,30.46
429,15,Fendall Close,438,585,All,88.98,54.11,55.51,58.52,61.92,64.53,66.53,69.34,70.14,71.54,71.94,44.69,46.09,48.3,50.9,53.51,56.91,58.32,59.72,60.92,63.73
430,38,Tyler Place,0,279,All,49.3,51.5,52.1,44.89,46.29,47.7,48.5,51.9,53.51,54.91,55.11,59.12,59.72,61.72,68.94,70.74,74.35,77.56,57.11,58.12,61.32
431,40,Bravery Road,0,278,All,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
432,20,Burkes Creek Road,21,520,All,87.78,89.18,57.31,60.52,65.13,68.34,69.94,73.15,73.75,41.08,43.49,48.5,50.1,52.91,55.71,58.12,40.68,42.28,44.69,47.09,50.3
433,9339,Weston Way,2696,3114,All,44.69,33.87,34.67,34.67,36.27,36.67,36.67,38.68,32.06,33.27,34.67,37.27,38.68,40.08,41.08,34.47,36.27,36.87,38.08,39.08,40.48
434,917,Port Street East,396,874,All,8.82,5.81,5.01,4.81,4.81,4.81,4.81,4.81,4.61,4.61,4.61,4.41,3.61,3.61,3.61,3.61,3.61,3.61,3.41,3.41,2.81
435,9,Kowhai Glen,0,305,All,69.74,68.94,69.94,55.51,57.52,60.32,62.12,63.13,63.53,64.33,63.93,65.33,65.53,66.93,56.11,57.31,60.72,61.92,62.12,63.33,65.13
436,917,Port Street East,1340,1431,All,75.35,74.15,59.72,64.33,68.34,71.74,73.95,78.16,78.96,79.76,80.96,82.77,83.77,84.57,86.37,87.58,90.18,91.58,91.98,76.55,79.96
437,36,Paneika Lane,370,391,All,96.39,94.99,93.39,92.99,91.78,83.37,84.97,87.98,89.18,89.58,89.78,90.38,90.38,91.58,92.38,92.59,93.39,93.99,93.99,95.59,82.77
438,19,Elm Close,0,82,All,90.58,92.99,95.19,77.76,80.16,84.17,85.57,88.78,89.58,90.18,90.38,90.78,91.38,92.18,92.79,92.99,93.79,94.39,94.59,83.17,85.57
439,20,Burkes Creek Road,21,520,All,61.92,65.73,69.54,42.69,43.69,46.29,47.49,50.9,53.31,55.51,56.11,59.52,60.52,41.48,43.09,46.69,50.1,51.5,53.91,55.11,58.52
440,20,Burkes Creek Road,697,765,All,21.04,20.24,20.04,20.04,19.64,19.84,19.84,19.44,19.44,20.24,20.64,20.84,22.24,23.45,24.25,20.84,22.24,23.45,24.65,25.85,25.85
441,9339,Weston Way,2385,2696,All,36.27,36.67,33.67,33.07,33.07,33.47,32.87,35.47,36.67,36.67,38.08,40.68,41.28,42.08,37.68,40.28,40.88,41.28,42.28,43.29,44.29
442,15,Fendall Close,438,585,All,71.14,45.89,46.69,47.09,49.5,51.1,51.7,54.91,36.47,36.87,38.88,43.29,44.49,46.49,48.1,37.47,38.68,39.88,42.08,44.09,46.69
443,9339,Weston Way,3114,3398,All,74.55,74.75,77.35,54.51,57.31,60.92,63.33,66.33,67.33,69.14,69.34,71.34,71.74,73.35,78.36,54.91,58.32,59.92,61.72,63.93,67.13
444,25,Founders Lane,0,597,All,40.88,50.1,60.72,72.34,80.36,88.78,91.58,94.79,80.16,80.76,81.36,82.36,82.97,83.77,85.97,86.37,87.98,89.58,90.98,93.79,74.55
445,20,Burkes Creek Road,549,697,All,59.92,63.33,67.74,73.35,42.28,44.69,45.29,49.1,51.7,53.71,54.51,57.92,59.12,61.52,41.88,44.89,47.09,49.1,51.9,53.71,56.91
446,2,Fladgate Drive,0,565,All,79.96,79.56,79.16,64.93,68.74,71.54,73.55,76.55,77.35,78.16,78.16,78.96,79.16,80.76,63.93,65.53,70.14,73.35,75.15,78.76,82.16
447,32,Karearea Lane,0,56,All,97.6,96.99,95.59,93.79,92.18,94.79,94.99,21.64,22.44,23.25,23.65,24.85,25.85,27.45,28.26,29.46,30.26,31.66,32.87,32.06,32.87
448,1013,Brook Street North,0,220,All,86.97,86.37,87.17,70.54,74.55,78.36,79.96,82.77,83.37,84.37,84.57,84.77,84.57,85.17,86.77,87.17,88.78,90.58,91.18,73.95,77.35
449,18,Monaghan Way,0,80,All,93.79,96.59,97.19,97.8,97.8,89.98,90.78,92.79,93.39,93.79,94.19,94.59,94.59,95.39,95.59,95.79,96.19,96.39,96.39,96.99,98.2
450,13,Puriri Dale Way,0,293,All,71.74,56.31,58.12,61.92,66.13,69.14,71.14,74.35,74.55,75.35,75.95,76.75,76.95,78.16,82.16,82.77,67.33,70.14,71.94,74.95,78.56
451,9339,Weston Way,3398,3457,All,89.98,88.38,88.38,87.98,69.34,72.55,74.35,77.96,78.36,78.96,79.16,79.96,80.16,56.11,60.72,61.92,64.93,67.54,69.14,71.74,74.75
452,15,Fendall Close,585,643,All,72.34,76.35,81.16,51.3,54.11,56.71,57.31,60.72,61.92,63.93,6.61,6.01,7.41,8.42,9.22,10.62,13.23,16.43,17.84,19.44,21.44
453,35,Leicester Place,0,660,All,78.16,87.98,92.99,95.99,96.79,98.8,99,99.2,96.19,97.19,96.99,97.39,97.39,97.8,98,98.2,98.4,98.4,98.4,98.6,93.19
454,1092,Bronte Road East,0,156,All,50.3,52.3,47.29,47.49,48.1,49.5,50.1,52.51,54.31,55.11,55.31,58.92,59.52,61.12,68.54,69.34,72.95,75.55,56.31,57.31,60.32
455,21,Tapeka Heights Lane,0,277,All,36.47,37.27,37.07,36.87,36.07,35.67,35.07,37.47,38.48,38.88,40.28,43.49,43.89,45.09,46.29,48.1,50.5,50.1,51.3,48.5,49.3
456,9339,Weston Way,886,939,All,51.3,54.91,57.72,63.33,67.33,38.28,38.68,41.08,42.69,43.69,44.29,47.9,49.3,51.1,52.51,5.21,5.21,5.21,5.21,5.21,5.21
457,917,Port Street East,2120,2350,All,30.46,30.06,30.26,30.26,30.86,30.66,30.66,33.07,33.67,34.07,35.07,36.47,37.07,37.68,38.28,40.68,40.48,40.28,41.48,41.88,43.49
458,9167,Foxglove Drive,0,668,All,42.69,45.29,45.49,45.09,46.69,48.3,48.7,52.3,54.11,46.49,47.9,51.7,52.91,55.51,58.52,60.12,62.93,65.33,66.53,68.34,70.94
459,9339,Weston Way,1999,2369,All,49.9,36.47,37.68,37.47,38.48,40.08,40.48,44.29,45.69,48.3,35.47,38.08,39.28,40.68,42.28,45.29,48.1,49.3,52.3,37.88,38.48
460,9339,Weston Way,2385,2696,All,55.51,44.69,45.89,46.29,48.3,50.9,52.1,55.91,57.31,59.32,60.12,62.73,63.53,47.9,50.3,53.31,57.11,58.72,60.12,61.72,64.53
461,24,George Noble Road,0,272,All,78.76,82.57,84.37,68.54,72.55,76.55,78.56,81.56,81.96,82.36,82.77,83.77,83.97,84.37,65.73,67.74,72.34,75.75,77.56,82.57,85.17
462,917,Port Street East,874,1340,All,96.79,95.59,73.35,76.95,79.96,84.37,85.97,89.18,90.18,91.18,91.38,91.78,91.78,92.59,93.99,94.39,94.99,95.19,95.39,85.37,88.78
463,917,Port Street East,396,874,All,78.96,79.16,60.92,65.93,70.14,74.55,77.56,80.96,82.36,83.17,83.97,85.17,85.77,86.97,88.58,89.98,91.58,92.38,92.59,77.15,81.16
464,29,Riroriro Road,0,122,All,85.57,88.58,90.78,91.78,77.96,82.16,83.97,86.77,87.37,87.98,88.58,89.18,88.98,89.98,90.78,16.83,18.84,18.04,20.44,22.44,24.05
465,43,Infantry Lane,0,95,All,50.9,53.11,54.11,55.91,57.92,46.89,46.69,49.9,52.1,54.11,54.31,57.52,58.32,59.72,66.93,68.14,55.71,56.51,57.92,59.12,61.92
466,10,Upper Ahu Ahu Road,46,68,All,86.57,86.77,88.78,88.58,89.58,80.96,82.36,84.77,84.37,83.77,82.97,81.96,81.36,80.96,83.57,82.97,85.17,86.97,87.78,91.38,93.79
467,10,Upper Ahu Ahu Road,0,46,All,99.6,99.4,99,98.8,98.6,90.58,91.98,93.39,94.39,94.79,94.99,95.39,95.39,96.19,96.39,96.59,81.16,84.17,85.37,89.18,92.38
468,1092,Bronte Road East,0,156,All,40.08,41.08,40.88,40.08,40.08,41.28,40.68,42.89,44.49,45.89,46.69,49.9,49.9,52.3,52.91,54.51,56.71,57.52,49.7,50.9,53.71
469,20,Burkes Creek Road,697,765,All,20.64,19.84,19.84,19.24,19.04,19.44,19.24,18.04,18.24,18.24,18.84,19.64,21.04,21.64,22.44,20.44,21.44,22.65,23.85,25.05,25.45
470,3,Matai Way,0,557,All,87.98,63.53,66.33,71.74,75.35,79.56,81.56,84.57,85.17,85.77,85.97,86.57,86.77,87.37,88.38,89.18,90.78,72.95,74.75,78.36,81.56
471,3,Matai Way,0,557,All,57.72,59.32,62.12,66.73,70.94,53.51,54.71,57.92,59.32,61.52,62.53,64.73,64.93,66.53,72.95,74.55,58.72,60.52,62.32,64.53,68.54
472,917,Port Street East,1340,1431,All,42.28,44.09,41.48,41.48,41.48,43.49,43.29,45.69,47.09,47.9,48.9,52.51,53.31,55.11,56.71,57.72,60.52,60.92,61.52,52.3,55.31
473,7056,Dawick Street,0,78,All,77.56,81.56,84.57,68.74,72.34,76.15,78.36,80.56,80.76,81.16,81.56,82.16,82.57,83.17,65.53,67.54,71.94,74.75,76.35,80.36,83.97
474,28,Stirrup Lane,0,261,All,48.9,52.91,56.31,62.73,68.14,51.3,52.51,56.11,57.92,59.72,60.72,63.73,64.53,66.33,73.15,74.95,59.12,61.32,62.93,65.33,69.14
475,28,Stirrup Lane,0,261,All,62.32,67.54,72.14,57.72,60.72,63.93,66.13,69.54,70.74,72.34,72.55,73.95,74.55,75.55,62.32,63.73,68.34,71.14,73.35,76.75,79.76
476,40,Bravery Road,0,278,All,72.75,73.75,76.15,80.16,83.77,86.97,66.33,68.34,67.74,68.14,67.94,67.13,67.13,67.54,73.95,75.35,78.76,81.96,82.57,86.17,88.58
477,9339,Weston Way,814,886,All,30.66,29.86,30.06,30.06,30.66,30.26,26.85,29.06,29.06,29.66,29.46,30.26,31.06,31.26,33.07,23.45,24.65,24.85,24.85,25.45,24.45
478,15,Fendall Close,585,643,All,88.58,91.38,92.59,93.99,93.99,79.96,82.16,84.97,85.57,86.17,86.17,86.77,86.97,87.17,88.18,88.58,90.58,58.52,59.92,61.12,63.93
479,9167,Foxglove Drive,0,668,All,53.31,57.11,60.32,64.73,68.94,72.14,75.55,78.96,80.36,56.11,57.52,60.72,62.73,64.73,72.34,74.15,78.96,82.57,83.97,87.98,91.38
480,917,Port Street East,2120,2350,All,69.54,55.11,56.91,61.32,66.33,69.74,72.34,75.55,76.75,77.56,78.76,80.16,80.96,82.57,85.37,85.97,69.34,72.75,75.35,79.56,83.77
481,9339,Weston Way,1999,2369,All,23.45,22.85,22.04,22.04,21.64,21.24,21.44,24.05,24.05,24.85,21.24,21.84,22.04,23.05,22.24,24.05,25.05,25.65,26.25,18.64,18.04
482,7056,Dawick Street,0,78,All,62.93,67.94,72.75,58.12,60.92,63.73,65.93,68.94,69.74,71.34,72.14,73.15,73.15,74.75,61.52,63.33,67.54,69.94,71.54,74.35,77.76
483,9,Kowhai Glen,0,305,All,86.77,85.17,85.57,84.97,71.94,75.55,76.55,79.36,79.36,79.96,79.96,81.16,81.56,82.36,84.97,85.17,87.37,88.58,89.38,92.59,94.99
484,22,Sir John McKenzie Drive,0,530,All,92.79,93.59,94.59,76.75,79.56,83.77,85.17,88.58,89.38,89.78,90.18,90.58,90.98,91.98,92.59,92.79,93.59,94.19,94.39,81.96,84.97
485,27,Gallop Lane,0,116,All,83.97,85.97,65.33,70.34,74.35,77.96,80.36,83.17,83.97,84.77,84.97,85.57,85.37,85.57,87.17,87.78,89.38,90.98,14.03,16.23,14.23
486,20,Burkes Creek Road,21,520,All,23.05,23.05,23.05,22.24,22.04,22.65,23.65,27.05,27.66,28.06,29.06,30.86,32.06,23.85,25.05,27.05,28.46,29.86,30.86,32.87,33.87
487,20,Burkes Creek Road,21,520,All,29.66,29.46,29.46,29.66,27.45,27.45,27.66,30.06,30.46,31.46,31.86,33.07,34.07,34.67,29.66,31.66,33.07,34.07,34.47,34.87,35.67
488,37,Freemason Avenue,0,149,All,9.82,9.82,9.42,9.42,9.42,9.42,9.62,9.82,10.02,9.62,9.62,9.62,10.02,10.42,10.02,10.22,9.82,9.42,8.82,8.82,9.22
489,30,Curly McLeod Way,69,82,All,56.91,57.72,60.12,63.13,64.73,65.33,65.53,21.64,20.84,21.64,22.04,23.25,24.05,25.85,25.85,27.45,28.66,30.26,31.06,30.66,31.06
490,20,Burkes Creek Road,21,520,All,81.96,83.57,85.77,86.97,59.32,62.73,64.73,68.14,69.34,70.74,71.54,44.49,46.29,49.1,51.9,54.31,57.52,59.32,41.08,42.89,45.49
491,36,Paneika Lane,0,370,All,68.54,74.95,82.57,86.37,88.58,93.19,94.59,95.99,97.6,90.98,91.18,91.58,91.18,91.78,92.18,91.38,92.38,92.99,93.19,94.99,96.79
492,39,Ashlar Court,0,251,All,39.68,40.08,40.08,39.08,39.48,39.88,39.48,41.68,43.49,43.49,43.89,47.49,47.29,49.5,49.5,51.3,53.51,53.51,48.1,49.5,51.7
493,16,Sarah Lane,0,515,All,10.22,11.62,10.42,11.22,11.82,12.63,12.63,12.83,12.83,12.63,13.23,13.23,14.23,14.03,13.83,14.63,14.63,12.63,12.42,13.03,12.22
494,917,Port Street East,396,874,All,33.67,32.06,31.06,31.26,31.66,31.86,32.06,34.87,35.07,35.67,36.47,38.48,38.88,39.88,40.08,42.48,44.09,44.09,43.09,43.69,44.89
495,44,Dickins Lane,474,1091,All,98,98.8,98.8,99.4,99.6,99.8,99.8,100,20.44,21.24,20.84,22.85,27.86,29.86,32.46,34.87,36.47,37.27,38.68,39.88,42.28
496,19,Elm Close,0,82,All,37.88,39.68,42.69,43.89,46.09,49.7,52.3,45.09,47.49,49.3,50.3,54.31,55.71,57.92,64.13,65.93,70.54,73.75,75.55,78.96,82.36
497,8,Tarras Road,86,120,All,74.95,76.55,78.76,82.16,84.97,90.38,92.18,76.95,76.35,76.35,74.55,74.75,74.15,74.35,78.56,78.96,81.76,83.77,84.37,88.18,90.98
498,9339,Weston Way,1051,1219,All,47.29,49.7,34.87,35.07,36.47,37.27,37.47,39.88,42.89,44.49,46.49,35.27,36.87,38.28,39.68,43.09,45.09,45.89,47.49,49.7,36.47
499,38,Tyler Place,279,322,All,96.19,93.79,91.98,91.18,90.38,92.79,82.57,85.17,84.77,84.17,83.17,83.17,82.16,81.96,83.97,83.77,85.97,87.17,88.18,68.14,70.14
