elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
115,9339,Weston Way,1051,1219,All,222097.3,61850.6,65167,68773.3,75310.8,116772.1,179846.8,188998.4,192752.1,196117.9,88428.3,55603.1,58870.6,62258.9,66762.5,71183.6,153938.7,171147.2,184205.3,195430.3,52903.1
116,19,Elm Close,0,82,All,8545.7,9470.1,10363.9,11257.9,12120.5,13432.4,14879,16580.4,18822,21678.6,24662.4,27100.4,28804,29948.2,30734.4,31286.4,31675.9,31953.4,32155.9,32310.5,32435.5
117,15,Fendall Close,0,438,All,180653.2,81506.6,85610.6,89713.9,93805.6,97881.9,102320.5,106497.2,112426.1,220071.1,251437.1,268064,282384.8,295118.8,307633.4,321215.3,336324.1,352452.7,368305.2,382467.6,394079.8
118,30,Curly McLeod Way,69,82,All,2829.2,3213.8,3719.9,4214.8,4541.7,4708.8,4784.2,4817.8,4834.3,4843.8,4850.7,4856.5,4862,4867.3,4872.7,4878,4883.5,4889,4894.6,4900.4,4906.2
119,6,Croatia Avenue,0,42,All,11791,13371.4,14220.5,14764.8,15310.9,3927.4,3989.2,4066.6,4167.5,4319.4,9424.5,4134.8,4192.7,4254.5,4320.4,4390.6,4465.1,4544.4,4628.5,4717.8,4812.4
120,16,Sarah Lane,0,515,All,68524.8,73294.8,79479.9,88052.7,99983.5,116595.4,138892.6,166392.1,195483,218959.1,233580.4,241848.8,246935.2,250550.3,253494.3,256076.3,258421.6,260593.2,262627.2,264544.7,266358.7
121,30,Curly McLeod Way,69,82,All,3224.3,3882.2,4771.1,5239,5379.6,5433.7,5469.9,1895.2,1549.4,1571.8,1594.8,1618.3,1642.2,1666.7,1691.7,1722,1749.4,1777.9,1807.9,1855.5,1894.3
122,32,Karearea Lane,820,1262,All,42948.2,43684.3,45193.6,46948.7,52072.7,57405.9,65200.1,76295.5,91313.5,109971,130467.1,149742.3,165188.6,175988.1,182800.6,186973.3,189588.8,191362.1,192740.7,193951.3,195099.1
123,20,Burkes Creek Road,765,1789,All,325038.4,458773.9,593661.4,676270.3,732309.2,780743.1,156919.2,166312.2,175895.5,185643.7,195544.8,206509.1,216995.5,231878.2,244123.9,536809.8,593582.6,636173.1,673301.8,708004.7,743783.4
124,32,Karearea Lane,154,820,All,151797.8,178652.8,211652.7,249076.1,286374.2,318166,340502.4,354597.3,362281.2,366360.5,368874.5,370811.7,372541.6,374194.9,375825.9,377462.8,379121.8,380812.3,382540.1,384308.3,386118.5
125,9339,Weston Way,1237,1589,All,92532,24280.8,24944.1,25635.7,26364.2,27449.4,29285.1,31076.9,32811.2,133972,150212.4,160890.6,27517.7,28266,29044.2,29860.6,31902.4,33677.5,35382.4,129108.7,150623.9
126,20,Burkes Creek Road,765,1789,All,401069.1,498370.2,614072.2,719997.9,798250.7,855562.4,901411.8,234046.8,246576.4,268329.6,508581.6,666624.8,676517.8,686379,696388.8,706806.7,718054,730781,745927.5,764720.4,788489.5
127,29,Riroriro Road,122,139,All,1587.8,1657.1,1730,1805.7,1883.5,1962.6,2042.6,2238,2400.7,2613.9,2916.5,3328.8,3808.3,4239.9,4541.7,4717.3,4821.1,4899.5,4978.7,5073.6,5194
128,9339,Weston Way,1589,1999,All,175017.3,190527.3,59085.3,63013.6,67024.7,71103.5,75608,81521.9,86363.5,91513.8,216573.7,238682.9,253995,58555.2,62488.6,66514.9,70619.6,76201.8,81457.4,86592.3,202480.7
129,20,Burkes Creek Road,549,697,All,14200.4,16822.1,20533.6,25715,32729.9,42057.6,54119.9,13240.8,13690.4,14158.1,14647.7,15164.9,15849,16484.8,17783.9,18736.6,60258.4,67733.4,73211.8,77957.6,82411.6
130,1092,Bronte Road East,156,183,All,4134.6,5321,6645.7,7736,8498.1,9009.5,9354.2,9586.5,9742.6,9847.6,9919.6,9970.8,10009.3,2564.2,2586.1,2635,3004.1,6299,7017.3,7083.1,7104.6
131,917,Port Street East,2120,2350,All,14944.9,16393.8,18103.5,20307.6,23437,27785.4,33542.7,40587.2,48329.1,55768.5,61934.9,66390.4,69342,71289.4,72609.5,73581.6,74387.3,75122.3,75831.1,76533.6,77239.7
132,1,Conifer Close,0,378,All,124069.3,135441.5,146738.5,156181.4,165258.9,174407.4,183832.7,193335.3,202339.1,210201.4,216551.6,221375.2,224895.7,227414.8,229211.3,230504,231450.7,232160.7,232708.4,233144.3,233502.9
133,20,Burkes Creek Road,549,697,All,40089.1,45261.7,51977.2,23924.6,25270,26630.1,28000.9,29380.9,30902,32340.3,34400.7,36062.8,78105,86121.2,92154.9,97451.1,102406.9,107495.8,112983,118737.1,124341.5
134,9339,Weston Way,2696,3114,All,159165.3,177593.2,195132.5,211734.2,228943.8,249978.8,278880.5,317840.4,356130,379655.5,389767.6,393612.3,395481.8,396807.3,397959.1,399014.6,400003.8,400946.4,401858,402751.1,403636.1
135,21,Tapeka Heights Lane,0,277,All,57777.8,62298.5,68403.8,76753.7,88434.9,104950,128677.7,156437.2,176877.7,187273.1,192494.3,195906,198611.4,200911.8,202939,204770.2,206453,208016.7,209479.4,210852.7,212144.6
136,10,Upper Ahu Ahu Road,46,68,All,4292.6,5274.4,6019.1,6308.7,6532.1,6781,7082.2,7438.5,7830.9,2562.7,2607.7,2675.3,3004.7,5718.8,6334,6418.3,6467,6511.8,6556.2,6600.8,6646.1
137,26,Stud Road,0,205,All,35150.2,37344.7,39943.3,42698.9,47667.1,53999.7,62509.7,75427.3,94259.7,115904,133718.7,145548.9,153349.1,158953.5,163170,166367,168797.9,170671.8,172148.9,173343.6,174334.6
138,1038,Gossey Drive North,1319,1723,All,183309.7,189547.7,48679.5,52214.1,60776.1,154622.6,166298.1,168947.9,171625.5,174367.1,177238,180348,183869.4,188053.7,193231.4,199761.5,207891.5,217533.9,228092.1,238560.7,247934.9
139,917,Port Street East,21,396,All,72412.2,85990.1,96671.2,102435.8,105775.6,107572.9,19107,19593.4,20202.2,20990.5,22157.6,58783.1,20928.4,21452.5,22021.1,22636.8,23302,24018.8,24789.3,25614.9,26497.1
140,11,Lower Ahu Ahu Road,158,179,All,2650.7,2859.3,3159.2,3562.7,4086.5,4653.2,5122.9,5400.5,5548.3,5637.4,5701.7,5762.7,5811.7,5861.2,5912,5964.7,6019.4,6076,6134.7,6195.6,6259
141,1037,Epiha Road Upper,0,415,All,49994.1,57004.1,65388,75825.4,38699.3,41187.4,43772.1,46450.3,49222,52345,55386.7,59714.4,63349.9,145622.9,161804.7,174100.7,184940.6,195141.1,205654.8,216982.1,51230.5
142,41,Huamanu Street,0,116,All,30446.5,33147.3,37199.9,43927,51112.7,54949,56339.7,56905.2,57240.3,57494.2,57706.8,57891.4,58054.7,58201,58333,58453,58562.3,58662.4,10783.8,10843,10904.4
143,41,Huamanu Street,0,116,All,28559.3,31112.5,33931.8,37435.1,41931,46909.8,51025,53546.1,54838.3,55503.7,55916.4,56228.4,56496.1,56738.8,56964.5,57176.2,57375.7,57563.7,57741.1,57908.5,58066.5
144,16,Sarah Lane,0,515,All,68895.6,73619.7,79761.4,88295.7,100195.6,116786.9,139077.1,166586.3,195706.7,219235,233934.3,242309,247532,251315.9,254462.2,257280.7,259897.1,262374.1,264747.4,267037.2,269255.2
145,36,Paneika Lane,370,391,All,5438.7,5581.9,5718.9,5883.2,6122.1,6513.8,7148,8066,9131.1,9946,10357.2,10514.3,10568.5,2580.8,2602.7,2653.3,3046.5,6568.8,7335.5,7404.6,7426.3
146,9339,Weston Way,1999,2369,All,241936.7,91554.8,52010.5,55450.9,59054.2,63192.6,68789.7,73671,183841.3,44993.4,48235.6,51680.2,55703.3,61243.5,66155.6,176993.4,42084.1,45210.9,48555.8,52497.6,57990.3
147,1092,Bronte Road East,0,156,All,27203.4,28553.6,29671.2,30727.8,31934.3,33552.9,35900.2,39264.5,43561.8,48085.8,51865.1,54367,55795.2,56465.8,56741.7,56867.3,56949.6,57023.3,57097.5,57174.3,57254.1
148,42,Te Manaki Street,0,377,All,89798.1,105198.7,114508.9,121387.5,127956,134722,141380.8,147430.9,152546.9,45430.9,46817.5,48622.2,54936.8,102136.3,113384.9,115543.1,117093.5,118575.8,120040,121493.9,122941.7
149,974,Railway Terrace East,0,730,All,92389.2,115987.6,136624.3,158218.8,175821.4,57762.9,59445.4,61226.9,63108,65088.8,67168.3,69344.8,71615.8,73978.5,76429.9,78967.7,81591.7,84596.4,87453,91291.9,95031.1
150,29,Riroriro Road,122,139,All,1710.9,1827.2,1976.9,2182.4,2466.3,2994.6,3429.9,4012,4201.5,4322.9,4415.1,4494.9,4568.9,4640.2,4710.5,1949.1,1984.5,2033.2,2237.6,3864.4,4238.7
151,9339,Weston Way,3457,3675,All,51790.4,53970.7,56069.9,60829.6,64440.2,68816.6,74492.1,82120.9,92145.1,104279,117178.8,129192.4,139586.8,148345.7,155919.9,162525.5,168021.6,172313.4,175477,177713.4,179259.3
152,15,Fendall Close,643,736,All,17568,22099.3,37924.1,58937.4,12854.7,13681,14877.2,20136.6,63167.2,72090.4,73631.6,74720.9,75904.6,77245.1,78864.8,80896.5,83512.7,86900,91186,96322.1,101992.9
153,974,Railway Terrace East,0,730,All,165100.9,192645.3,211930.3,229635.1,244830.9,261767.6,270851.8,278125,285760.8,294600.4,304847.4,315991.3,326982.5,336709.9,344505.9,350286,354354.9,357147,359062.7,360409.6,361402.3
154,33,Okoare Lane,0,58,All,11088.6,12144.9,13123.5,14621.4,15559.3,16375.7,17028,17563.8,17951.8,18220.7,18505.9,18872.1,19348.4,19935.8,20595,21255.3,21844.8,22321.2,22678.1,22933.5,23113.1
155,37,Freemason Avenue,0,149,All,27871.4,37967.6,50065.4,59186.9,19431,19561,19931.3,23172.8,52650.8,59022.3,59542.5,59664.2,59736.4,59803.3,59868.1,59940.5,60026.1,60134.1,60268.5,60459.3,60715.7
156,35,Leicester Place,0,660,All,148455.8,181455.2,216129.7,242809.2,264002.3,285809.7,296636.3,303136.1,306750.9,308521.5,309497.6,310291.3,311240.8,312576,314536.1,317442.5,321709.8,327785.4,335977.6,346178.9,357651.7
157,30,Curly McLeod Way,0,69,All,10264.8,11354.6,12392.2,13354.7,14296.1,15340.4,16675.2,18446.1,20584.2,22721.4,24395.8,25428.6,25976.9,26237.6,26373.5,26469.9,26557.4,26645,26734.6,26826.7,26921.7
158,25,Founders Lane,0,597,All,64652.3,77266.5,92238.2,106121.3,116567.7,122993.2,126644.5,129416.8,130891.7,132169,133617.6,135844.8,139542,147640.4,167095.7,199454.1,224502.4,234976.1,241395.1,247883.8,255473.5
159,36,Paneika Lane,391,520,All,24854.5,45483.9,57289.8,61248.4,63875.8,65600,66685.4,67376.9,67868.3,68302.6,68793.4,69447.2,70375.8,71689,73460.8,75670.4,78156.5,80644.7,82860.4,84640.8,85962.1
160,35,Leicester Place,0,660,All,136431.9,204954.4,273266.8,290875.7,300207.3,304980.7,307365.8,308637.1,309437.6,310078.4,310727.3,311499.1,312512.5,313927.2,315970.7,318964.1,323322.6,329493.9,337786.5,348092.9,75017.2
161,43,Infantry Lane,0,95,All,5448.5,6067.5,6784.7,7559.3,8363.6,9215.9,10193.2,11379.3,12752.5,14118.5,15212.1,15931.4,16350.4,16578.8,16718.1,16826.5,16927.2,17027.2,17128.2,17230.8,17334.9
162,29,Riroriro Road,0,122,All,17364.1,23565.3,29184,11539.2,11854.1,12179.7,12514.7,12857.7,13207.2,13561.5,13918.9,14277.8,14672.3,15036.6,15400,15762.8,16168.7,16672.2,27314.4,29932.9,31622.6
163,15,Fendall Close,736,814,All,64942.8,67287,18827.1,19936.4,21072.9,22234.8,23540.9,24785.5,26608.8,28087.9,64076,74071.7,79320.7,18535.3,19645.1,20786.3,21957.6,23277.9,24895,26495.8,62206.2
164,9339,Weston Way,965,1051,All,15449.9,16257.9,17176.4,18472.1,19979.1,25130,34092.7,14056.6,14607.7,15304.4,16023.1,17455.2,19395,24193.5,39182.8,65236.7,74625.7,78210.8,15221.8,15936.3,17009.3
165,23,Apple Orchard Lane,0,185,All,63849.4,72722.2,83355.4,93361.4,100094.4,103611.6,105373.4,106401.1,107154.7,107797.3,44138.9,33368.6,34114,34866.8,35625.4,36388.9,37157.1,38018.9,38819.9,39642.7,40900
166,32,Karearea Lane,84,154,All,29832.7,32692,35880.4,38861.1,41118.3,42576.7,43462.5,44019.9,44419.3,44748.9,45045.9,17752.5,13369.6,13707.7,14050.8,14397.7,14747.5,15099.6,15491.6,15856.4,16229.2
167,9339,Weston Way,2385,2696,All,113468.6,125234.7,136473,147134.7,158128.6,171367,189259.6,213113.7,236519.8,75709.1,78063.7,80381.4,82856.3,85183.8,87494.5,90218.2,92985.7,98148,105153.4,119368,189769.2
168,28,Stirrup Lane,0,261,All,29652.5,30626.4,32989.7,36153.9,40619.1,47649.5,58313.6,73294.9,89923.9,103043.8,111217.3,116101.8,119288.5,121567.5,123301.2,124687.2,125855.9,126895.1,127862,128792,129706.8
169,1013,Brook Street North,0,220,All,38476.8,42583.4,46843.6,51044.2,55168.6,59462.4,64407.2,70453.7,77492.5,84536.7,90233.8,94054.4,96334.2,97602.6,98364.3,98916.8,99379.6,99791.1,100163.3,100501.4,100809
170,7056,Dawick Street,78,88,All,2129.7,2496.4,2696.1,2769.9,2812.1,2848.8,2885.8,2924.6,2965.4,3008,3052.4,3098.2,3145.3,1466.8,1226.8,1245.1,1263.8,1283,1302.6,1322.7,1347
171,10,Upper Ahu Ahu Road,46,68,All,6798.2,7166.3,7420.1,7661.8,7919.8,8210.2,8541.5,1970.9,1981.7,1992.9,2004.5,2016.5,2029,2041.9,2055.3,2069.1,2083.5,2098.4,2113.8,2129.8,2146.4
172,32,Karearea Lane,0,56,All,30819.9,32348.2,33189.5,33758.8,34205.8,34583.8,34916.9,35219.2,35498.8,14301.4,10900.5,11067.9,11237.1,11407.9,11580.3,11754.2,11957.7,12141.2,12328.6,12521.1,12813.4
173,20,Burkes Creek Road,765,1789,All,433864.5,515939.2,622081.4,731571.3,818844.9,880992.2,926849.2,962346.1,989822.2,1010443.2,1025546.7,1036589.7,1044859.7,1051339.7,1056716.8,1061446.5,1065821.7,1070027.3,1074178.8,1078347.5,1082576.9
174,16,Sarah Lane,0,515,All,150624.7,166213,176953.9,186093.1,195256.2,205267,215994,226663.3,236393.7,74083.8,125599.7,147881.2,171458,177791.4,180146.9,182471.7,184798.1,187116.1,189415.7,191688.9,193931
175,1,Conifer Close,0,378,All,68430.8,76720.7,86413,98137,113971.5,134660.5,158375,181472.5,198787.2,210020.2,217296.8,222203.7,225612.2,227996.9,229670,230854.3,231707,232336,232814,233189.8,233496.3
176,9,Kowhai Glen,0,305,All,62604.8,81189.7,103232.3,118763.9,126360.3,130146.8,132425.9,133988,135134.3,136022.5,136751,137382.9,137958.3,138502,139029.3,139549.6,140068.3,140588.6,141112.6,141641.1,142174.7
177,1,Conifer Close,0,378,All,126532.8,136042.4,141468.4,146581.2,152701.3,160141.3,168823.2,178279.3,187740.8,196439.8,203908.8,210055.5,215037.6,219100.4,222475.8,225344.8,227837.2,230042.5,232022.6,233821.4,235471.4
178,30,Curly McLeod Way,0,69,All,20408,22890.4,25561,28149,30323.5,31891.8,32936.4,33537.5,33846.5,34003.6,34091.2,34148.3,34191.1,34226.7,34258.4,34288,34316.7,34345.4,34374.5,6452.1,6553.5
179,36,Paneika Lane,0,370,All,61112.6,67137.1,76873.2,97026.9,121340.7,140162.3,148672.1,152829.7,156315.3,73003.7,62067.2,63048.1,64055.5,65089.3,66149.3,67421.1,68605.5,69840,71781.5,73437.6,75382.6
180,917,Port Street East,0,21,All,4122.8,4552.2,4876.7,5107.4,5266.5,5376.2,5454.2,1176.9,1203,1245.2,1472.6,3822,3854.6,3879,3903.7,3929.3,3955.6,3982.9,4011.3,4040.9,4072.3
181,3,Matai Way,0,557,All,153409.4,175799.5,201135.9,227740.7,252331.5,271839.9,285985.5,294656.9,299690.2,302843.5,305109.1,306923.6,308460.6,309792.8,310959.5,311988.1,312900.4,313714.3,314445.4,315106.8,315710.4
182,38,Tyler Place,322,334,All,1895.1,2060.8,2271.9,2647.9,3159.9,1865.8,1913.9,1963.5,2014.6,2066.8,2120,2174.1,2228.7,2283.8,2339,2394.2,2455.1,2511.2,2567.6,2624.7,4088.8
183,1037,Epiha Road Upper,0,415,All,74451.5,118656,33676.6,35985.6,38383.3,40866.5,43435,46346.3,49166.1,53261,56647.6,138502.3,154343.8,166375.5,177008.6,187011.5,197298.6,208378.5,219987.5,231309.8,45234.5
184,917,Port Street East,1340,1431,All,13595.4,15052,16429.6,17696.5,18894.2,20129.9,21549.3,23282.3,25355.2,27572.6,29539.3,30964.1,31873.3,32403.9,32705.6,32899.9,33051.5,33186.8,33314.7,33438.6,33560
185,917,Port Street East,21,396,All,57718.2,76141,97647.7,102253.5,104267.6,105274.7,19107,19593.4,20202.2,20990.5,22157.6,58783.1,20928.4,21452.5,22021.1,22636.8,23302,24018.8,24789.3,25614.9,26497.1
186,29,Riroriro Road,0,122,All,23059.9,26084.5,30162.4,32742.2,34661.5,36326.5,37892.3,39457.3,41022,42496.1,43768.9,44774.1,45512,46026.6,46375.2,46609.6,46769.5,8836.6,8975.6,9149.8,9376.7
187,23,Apple Orchard Lane,0,185,All,95576.5,98545.7,30206.9,31244.9,34081,67299.8,71258.9,72005.2,72754.8,73505.3,74254.3,74999.9,75741,76477.4,77210.7,77945.1,78689,79457.5,80276.1,21623.8,21958.1
188,9339,Weston Way,886,939,All,8273.8,9200,10708.4,13207.8,8240.1,8521.8,8813.2,9194.3,9551.7,10204.3,10815.4,11659,13116.6,16125.8,24161.8,39036.4,49172.8,10066.7,10477.2,11112.5,14338.5
189,4,Highfield Drive,0,71,All,8476.5,9463.5,10501.9,11533.4,12560.9,13673.1,15036.9,16783.4,18833.7,20810.1,22302.1,23171.1,23614.3,23828.7,23953.4,24052.2,24146.9,24243.1,24342.4,24445.1,24551.6
190,29,Riroriro Road,0,122,All,12054.3,13012.5,14299,16062.4,17937.8,20319,23407.6,27313.8,31864.5,36455.5,40238,42793.7,44338.7,45259.8,45834.4,46212.4,46476.7,46670.8,46819.5,46938.3,47037.3
191,38,Tyler Place,334,389,All,28324.5,30162.3,30872.1,31197.6,31432.3,31650.8,31865.2,32077.2,32286.7,12191.6,9462.3,9667.4,9877.3,10091.9,10310.9,10562.1,10797.6,11164.8,11445.9,11750.7,20951.7
192,13,Puriri Dale Way,0,293,All,90631.8,95825.8,100564.5,105445,111455.9,120073.4,133050,151168.8,168818.3,179626.9,184679.7,187208,189001.8,190605.8,192135.1,193601.8,195005,196343.5,197616.9,198825.5,199970.7
193,917,Port Street East,1431,2115,All,79757.4,106649.6,131593.5,151082.7,165696.8,177096.6,187653.8,198144.3,208209.2,217173,224591.1,230409,234843.3,238204,240779.3,242794.3,244410.1,245737.4,246851.2,247802.8,248628.1
194,917,Port Street East,21,396,All,40497.6,47586.2,52074.4,54479.3,55682.2,56302,56787.5,57436.8,57847.7,58395.9,59374.6,62701.7,66060.1,71038.4,78166.6,87692.6,99285.2,111432.4,122071.2,129915.1,134976.5
195,974,Railway Terrace East,0,730,All,196705.5,209625.8,217599.4,224546.9,231628,239087.7,247130.5,256067.4,266271.8,278013.5,291189.1,305110.9,318618.4,330559.8,340273.2,347701.8,353185.9,357195.3,360163.5,362427.6,364227.7
196,37,Freemason Avenue,149,172,All,5954.9,6720.6,7638.7,9074,10952.9,12093.4,12516.2,12691.4,12776.8,12830.2,12877.8,12925.5,12987.2,13073.7,13197.7,13377.7,13632.6,13975.1,14401,14879.6,15359.5
197,9339,Weston Way,1051,1219,All,98049.3,23029.5,23929,25381.4,32620.8,104620.1,134514,137157.7,138457.9,139835.7,32145.4,26584.1,27437,28384.7,30439.1,32419.8,112761,127598.8,138345.2,147332.2,29706.2
198,917,Port Street East,2120,2350,All,41058.8,52889.6,58202.6,61535.7,64462.1,67510.7,70837.6,74336.9,77740.7,23963.9,24950.7,26117.5,29528.1,53566.5,59390.1,60575.4,61410.1,62166.2,62875,63540.6,64169
199,9339,Weston Way,1589,1999,All,164647.8,198071,51581.1,54511.9,57558.3,61652.3,65791,70551.1,75365.9,81318.1,217727.1,236101.1,247429.1,57336.3,60465,63708.3,67069,71964.1,76663.2,81362.7,197981.7
200,917,Port Street East,874,1340,All,49425,58757.5,69163.8,80441.3,91563.8,101029.6,107835.9,112077.3,114512.5,115903.4,116761.1,117376.6,117894.3,118376.6,118852.2,119334.2,119828.4,120337.8,120864.4,121409.5,121974.1
201,20,Burkes Creek Road,697,765,All,21343.3,22002.4,22534.6,23081.3,23576.7,24970.3,26898.6,29729.5,34398.3,41309.5,49145.9,55527.9,59712.6,62349.7,64111.6,65332.8,66180.1,66763.2,67167.6,67456.6,67674.1
202,18,Monaghan Way,0,80,All,20939.9,27494.2,30061.1,30745.9,30949.6,31060.3,31161.7,31291.5,31478,31756.1,32169.2,32763.6,33570.4,34578.9,35714.5,36851.7,37864.7,38679.2,39284.2,39710.7,40004.1
203,6,Croatia Avenue,42,76,All,8624.2,10102.3,11283.3,11987.4,12335.3,12495.6,12571.3,12611.2,12635.7,12653.7,12668.8,12682.7,12696.1,3280.2,3304.3,3362.2,3823.3,7968.6,8869,8947.8,8970.4
204,21,Tapeka Heights Lane,0,277,All,74583.1,91218.8,107740.2,120339.4,129409.5,136793.6,38179.6,37631.9,37760.5,37895.6,38039.1,38193.7,38534.1,38775.3,39834,40398,41158,97941.5,106485.9,111843.7,115918.1
205,36,Paneika Lane,0,370,All,61516.6,67537.3,74392.7,81207.2,87767.6,93717.5,98906.7,103359,108629.9,112936.9,118192.5,125586,137168.8,154398.7,184401.2,193378.3,196468.2,197885.6,199046.7,200459.8,202426.7
206,38,Tyler Place,279,322,All,10389.4,11265.6,12843.5,14791.6,16045.6,16611.4,4852.4,4944.4,5076.2,5668.7,10461.3,11556.7,11716.6,11813.2,11902.4,11990.8,12078.6,12166.9,12255.8,12345.6,12435.3
207,917,Port Street East,0,21,All,2141.2,2452,2783,3147.9,3573.7,4086.2,4645.3,5137.9,5480.1,5678.9,5789.6,5858.9,5912.1,5959.7,6006,6052.7,6100.2,6148.7,6198.2,6248.7,6300.1
208,917,Port Street East,0,21,All,3816.4,4341.8,4700.9,4930.6,5076.9,5172.5,5237.3,1007.6,1030.2,1114,2630.1,3608.5,3617.2,3626,3635,3644.3,3654,3664.1,988.9,1002.7,1021.4
209,37,Freemason Avenue,149,172,All,10863.7,11746.8,12207.9,12432.8,12554.1,12623.4,2978.7,2995.2,3012.2,3029.9,3048.3,3067.3,3087,3107.4,3128.6,3150.5,3173.2,3196.8,3221.2,3246.6,3272.9
210,20,Burkes Creek Road,697,765,All,19660.6,25829.5,33836,39974.4,43176.2,11260.5,11676.6,12252.8,14704.5,34265.3,38766.3,39459.2,39908.6,40333.8,40782.7,41275.6,41844.3,42536.8,10193.1,10600.5,11170.7
211,38,Tyler Place,279,322,All,9809,10825.4,12107.6,13347,14234.1,14709.7,14924.2,15024.2,15083.1,4401.8,4203.2,4241.1,4279.9,4319.7,4374.7,4421.9,4472.2,4574.3,4656.1,4762,4914.7
212,20,Burkes Creek Road,697,765,All,9520.3,10184.8,10994.2,11992.3,13311.4,6569.1,6814.9,7068.8,7331.3,7660.9,7960.7,8279.1,8808.6,9234.1,9741.2,10364.9,11348.9,33411.6,36094.3,38085.8,39970
213,10,Upper Ahu Ahu Road,0,46,All,5710.1,6327.1,7197.8,8405.1,10007.7,12016.5,14174.9,16012.5,17253.1,17983.5,5189.8,5309.4,5478.4,6196.7,11903.1,13223.1,13434.6,13573.5,13705.6,13839.2,13974.5
214,9339,Weston Way,2385,2696,All,125816.1,152776.6,168945.6,34455.7,35290.2,38329.4,92866.6,128081.4,128438.3,128806.7,129199.7,129627,130104.1,130656.2,131324.2,132173,133304.7,134873.7,137101.8,140277.1,144711.3
215,20,Burkes Creek Road,0,21,All,5170.4,7620.5,9729.8,10797.3,11443.1,2704.1,1990.4,2075.2,2167.8,2290.3,2415.4,2649.4,8656.1,9631.4,10526.1,2137.4,2226.7,2324,2451.2,2661.8,7905.7
216,8,Tarras Road,86,120,All,6679.4,7061.2,7472.6,7912.7,8732.1,9314.3,9969.4,11623.7,12928.8,14094.3,15004.9,15635.1,16074.5,16435.9,16805.5,17239.3,17767.5,18390,19070.5,19744.5,20347.6
217,20,Burkes Creek Road,0,21,All,13516.7,14067.9,14513,14983.4,15519.9,4230.8,4436.1,4686.6,5511.6,11615.6,13077.3,13336.6,13528.5,13714.7,13917.2,14147.5,3574.1,3787.8,4051,4892.8,11150.2
218,12,Kriletich Drive,0,263,All,38114.6,42572.2,47123.7,51950.6,57658.2,65019.9,74242.8,83751.2,90926.9,94932.1,96712.6,97425.3,97710.8,97841.2,97926.7,98000.1,98069.7,98138.2,98206.7,98275.8,98346
219,25,Founders Lane,0,597,All,99918,136882.1,156157.1,159448.1,162961.9,167025.2,171629.7,176712.8,182165.6,187841.7,193577.2,199217.5,204647.3,209817.6,214766.6,219635.7,224675.5,230234.4,236701.1,244366.1,253210.3
220,9,Kowhai Glen,0,305,All,49742.9,55208.6,60959.7,66675.5,72380.4,78600.6,86288.3,96165.1,107719.5,118731.4,126754.2,131212,133355.9,134314.8,134823.2,135201.4,135551.7,135900.1,136252.6,136611.1,136976.4
221,3,Matai Way,0,557,All,87859.2,97683.8,107034.8,115721.6,124287.5,134017.8,146770.1,163857.5,184301.8,203991.7,218435.6,226408.1,230106.6,231583.6,232211.9,232595.7,232930.7,233265.9,233612.2,233972.9,234349.8
222,15,Fendall Close,438,585,All,10914.9,12289.7,13846.5,17588.8,11743.5,12353.3,12996.7,13677.5,14401.4,15177.4,16145,17097,18180.6,53816.8,64275,69952.4,75288.4,80500.7,16521.1,17322.4,18157.3
223,11,Lower Ahu Ahu Road,0,158,All,28918.1,32014.5,38173.3,46215.7,54509.2,60596.6,64127.1,66789.7,69292.6,71654,73711.7,75350.3,76561.9,77414.2,77999.2,78401.1,78684.3,78893.6,79058.6,79198.3,79324.7
224,38,Tyler Place,334,389,All,25812,26358.2,26499.6,26539.9,26562.1,26582.4,26602.9,26623.9,26645.4,26667.6,26690.3,26713.6,6814.4,6876.3,6960.8,7081.2,7285,16078,6899.6,6929.2,6959.5
225,10,Upper Ahu Ahu Road,0,46,All,6717.7,7325.4,8094.3,9044.6,10176.2,11486.8,13008.5,14768.7,16679.3,18461.3,19826.6,20682.2,21182.5,21481.2,21688.6,21857,22005.8,22141.3,22266.1,22381.8,22489.5
226,15,Fendall Close,0,438,All,183253.7,30620.4,25693.5,26773.6,27999.1,29811.1,33270.7,35944.9,157194.3,31636.8,32928,34369.5,36402.3,40097.6,43046.2,165095.9,184177.2,201387.1,216905.5,231863.1,247280.4
227,37,Freemason Avenue,149,172,All,6239.5,6712.5,7023.3,7215.1,7332.1,7418.4,7471.5,7514,7553,7593.7,7679.4,7741.8,7846.4,8164.4,8566.4,9096.8,9866.3,10916.2,12216.1,13589.1,14804.1
228,27,Gallop Lane,116,136,All,2671.8,2858.6,3054.1,3252.3,3446.6,3638.7,3810.6,3965.8,4103.1,4222.7,4326.5,4606.7,4820.4,5105.9,5516.9,6093.6,6777.7,7397.2,7818,8044.6,8153.2
229,917,Port Street East,2120,2350,All,20901,23019.3,25407,28288.3,32084.4,37079,43452.8,51075.2,59348.8,67267.5,73855.9,78672.4,81922.3,84104.6,85596.6,86679.4,87536.7,88267.7,88920,89517.6,90074.3
230,9339,Weston Way,3457,3675,All,73630,74359.7,75652.6,80496.1,84559.7,90713.9,99742.1,111393,123690.5,134157.5,141812.8,147533.6,152694.9,158124.9,163906.5,169615.6,174704.6,178831.9,181950.4,184212.5,185837.6
