elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
404,974,Railway Terrace East,0,730,All,47.9,50.9,54.71,57.72,61.32,51.5,54.91,59.12,60.52,63.93,65.73,68.74,69.74,71.74,73.55,76.95,78.56,79.96,82.16,84.57,87.37
405,16,Sarah Lane,0,515,All,33.87,33.07,33.67,33.67,34.27,37.68,38.08,40.08,40.68,42.48,43.09,44.09,45.29,46.49,47.9,49.3,50.5,51.5,51.9,50.1,49.7
406,44,Dickins Lane,0,474,All,81.16,89.98,94.59,96.59,97.39,98.8,99.2,99.4,99.8,99.8,21.64,23.05,25.45,27.45,30.06,33.87,32.26,35.87,38.08,40.88,41.68
407,20,Burkes Creek Road,765,1789,All,46.49,48.9,52.51,54.31,36.27,40.28,42.28,44.09,46.29,49.3,51.3,53.71,56.31,56.71,43.29,46.09,48.1,49.9,52.1,53.91,55.31
408,27,Gallop Lane,0,116,All,46.09,50.1,54.31,47.29,49.3,53.11,55.71,58.92,59.72,61.92,63.13,64.93,66.53,68.34,70.34,16.83,18.44,20.24,22.85,24.25,26.05
409,40,Bravery Road,0,278,All,67.94,69.14,71.94,59.32,59.12,64.73,68.14,67.94,67.74,68.14,68.54,69.14,69.34,69.94,70.74,72.55,72.55,61.52,62.93,64.13,66.33
410,1035,Cousins Avenue East,0,61,All,61.72,24.05,25.05,25.45,26.85,29.46,30.26,31.86,33.07,34.67,34.27,36.27,36.07,36.47,36.47,38.68,38.68,40.28,40.28,42.28,42.48
411,20,Burkes Creek Road,21,520,All,62.12,65.33,68.94,74.55,46.09,50.1,52.71,55.91,57.31,60.32,61.92,64.13,65.93,67.54,69.34,72.14,74.35,52.91,54.51,57.52,59.52
412,44,Dickins Lane,0,474,All,31.86,36.67,40.88,45.29,51.5,59.52,68.54,23.25,24.65,27.25,29.86,32.46,35.27,33.27,34.87,37.68,39.88,41.08,42.28,44.89,46.29
413,11,Lower Ahu Ahu Road,0,158,All,19.84,20.04,20.04,20.04,20.24,19.84,20.64,21.04,22.04,23.45,24.25,25.65,28.66,29.46,30.86,32.46,34.87,37.68,38.48,39.88,40.48
414,15,Fendall Close,0,438,All,50.7,54.31,57.92,62.12,39.28,43.29,45.49,48.5,49.9,52.1,54.11,56.11,58.52,60.72,62.73,47.9,49.9,51.7,53.31,55.11,58.12
415,19,Elm Close,0,82,All,52.91,58.32,63.93,67.54,53.91,58.52,61.12,63.73,64.53,67.33,68.74,70.34,71.14,72.55,73.95,75.95,77.56,78.76,79.76,82.16,69.74
416,30,Curly McLeod Way,69,82,All,80.76,79.56,77.76,79.96,82.77,23.25,23.85,25.65,25.65,27.45,28.06,29.26,30.46,30.46,31.46,34.07,35.07,36.47,36.87,37.27,37.27
417,9339,Weston Way,2696,3114,All,90.78,86.17,55.91,59.12,60.72,66.93,71.74,74.55,75.55,45.69,46.89,49.7,52.3,54.91,57.92,61.52,63.53,65.93,68.14,47.49,49.1
418,37,Freemason Avenue,0,149,All,35.27,36.07,37.07,37.07,36.07,38.88,39.48,41.28,41.68,43.49,44.09,45.49,46.89,48.9,50.1,51.7,52.51,54.31,54.91,56.31,57.31
419,9339,Weston Way,886,939,All,51.5,54.91,58.32,59.52,38.88,41.08,42.69,43.49,44.09,46.49,47.29,48.5,49.9,40.28,40.88,43.09,44.29,44.49,46.29,47.7,47.29
420,974,Railway Terrace East,0,730,All,75.95,77.96,79.36,83.17,86.37,75.95,81.36,83.77,85.77,86.97,88.58,90.58,91.78,92.79,93.79,94.99,95.59,95.79,95.99,96.59,96.59
421,917,Port Street East,396,874,All,50.5,52.3,48.1,49.1,50.7,54.11,55.91,58.12,58.72,60.72,61.32,62.53,64.53,66.33,67.74,69.94,71.74,73.95,75.55,78.76,63.73
422,18,Monaghan Way,0,80,All,80.36,85.17,88.78,90.58,91.58,94.19,95.19,95.59,96.19,96.59,96.99,20.84,22.04,23.45,25.65,28.46,31.06,30.46,34.07,36.47,38.88
423,24,George Noble Road,272,286,All,94.39,95.39,95.79,95.19,94.99,95.79,96.39,23.25,24.25,25.45,25.65,27.45,28.46,28.66,29.66,30.26,30.26,33.27,33.47,34.67,35.07
424,9339,Weston Way,886,939,All,86.37,87.17,89.18,88.98,65.33,70.34,73.55,73.75,72.75,73.75,73.75,74.35,73.95,74.15,74.75,74.95,76.35,54.51,55.71,57.72,58.52
425,43,Infantry Lane,0,95,All,88.38,86.77,87.17,87.37,88.38,91.18,83.17,84.37,84.57,85.17,85.77,87.37,87.78,89.18,89.98,90.98,91.38,91.18,91.78,92.79,78.96
426,2,Fladgate Drive,0,565,All,86.17,85.57,63.73,68.34,72.34,78.56,84.17,86.17,86.97,88.18,89.18,90.38,90.18,91.38,92.18,92.99,93.59,93.79,93.79,94.99,80.16
427,36,Paneika Lane,391,520,All,37.47,42.69,49.3,54.51,61.12,64.13,51.3,53.31,54.11,55.51,56.51,57.72,58.92,59.92,61.12,63.73,65.53,67.74,68.94,71.54,75.75
428,9339,Weston Way,3457,3675,All,24.25,25.65,26.45,26.05,26.25,28.46,29.66,30.26,29.86,29.86,30.46,31.06,32.06,32.06,32.46,34.47,34.47,35.27,35.27,36.07,33.07
429,15,Fendall Close,438,585,All,88.98,91.98,92.79,65.53,68.54,74.35,79.16,81.16,82.16,82.97,83.77,85.17,85.77,86.97,54.71,57.52,60.12,62.32,64.73,66.53,69.94
430,38,Tyler Place,0,279,All,49.3,51.1,53.71,46.89,48.3,51.9,53.91,56.71,56.91,58.72,59.72,62.12,63.73,65.33,66.73,69.34,71.34,73.55,75.15,78.96,84.57
431,40,Bravery Road,0,278,All,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
432,20,Burkes Creek Road,21,520,All,87.78,89.58,86.57,58.92,60.52,66.73,71.34,74.15,74.95,76.55,45.89,47.9,50.9,53.71,56.51,60.12,62.53,64.93,66.33,46.09,47.7
433,9339,Weston Way,2696,3114,All,44.69,47.09,34.87,35.67,36.67,39.68,41.88,43.09,43.89,45.09,38.48,39.88,41.28,43.49,45.49,47.49,49.1,50.3,50.9,36.27,38.28
434,917,Port Street East,396,874,All,8.82,8.22,5.01,4.81,4.81,4.81,4.61,4.81,4.61,4.41,4.41,4.41,3.61,3.61,3.61,3.41,3.41,3.41,3.41,3.01,3.01
435,9,Kowhai Glen,0,305,All,69.74,68.54,56.11,57.92,58.32,64.53,68.34,69.14,68.74,69.54,70.14,70.74,70.94,71.54,72.75,72.95,61.72,63.93,65.13,66.33,69.34
436,917,Port Street East,1340,1431,All,75.35,75.15,76.35,79.16,82.97,87.98,73.95,76.95,78.16,79.76,80.76,83.17,83.97,85.97,87.78,88.98,89.38,90.78,91.38,92.99,94.39
437,36,Paneika Lane,370,391,All,96.39,95.19,93.59,92.99,91.78,83.77,88.38,90.38,91.38,92.18,92.79,94.19,94.59,94.99,95.79,96.59,96.99,97.19,97.39,97.8,98
438,19,Elm Close,0,82,All,90.58,93.19,95.39,96.19,96.19,97.19,23.25,25.05,27.45,30.66,32.06,35.27,34.67,35.67,37.88,40.08,41.68,43.29,44.89,46.89,48.3
439,20,Burkes Creek Road,21,520,All,61.92,64.73,68.74,44.09,45.89,49.9,52.51,55.51,56.71,59.92,60.72,63.73,65.53,67.33,69.14,71.94,73.95,52.71,54.11,57.11,59.32
440,20,Burkes Creek Road,697,765,All,21.04,20.64,20.44,20.84,20.64,21.04,21.04,21.24,21.64,23.25,23.85,24.25,24.85,25.65,26.85,4.81,5.01,5.41,5.81,6.01,5.81
441,9339,Weston Way,2385,2696,All,36.27,36.47,37.68,33.47,34.67,37.88,38.28,40.28,40.88,42.69,43.49,44.69,45.69,47.49,48.5,50.1,51.5,53.11,43.09,44.69,45.29
442,15,Fendall Close,438,585,All,71.14,74.75,78.76,51.7,54.11,58.32,60.72,63.13,63.73,66.13,65.13,44.89,46.69,49.5,51.9,54.11,56.11,58.12,41.48,43.89,45.09
443,9339,Weston Way,3114,3398,All,74.55,75.75,76.95,80.16,83.77,89.18,66.73,68.74,69.94,72.14,72.95,75.15,76.35,77.35,78.76,80.56,81.56,82.16,83.17,85.17,65.33
444,25,Founders Lane,0,597,All,40.88,49.9,60.52,71.34,79.36,88.98,92.59,94.39,95.19,95.99,96.39,97.6,97.8,98,98.8,99.6,16.03,17.84,19.04,21.84,23.45
445,20,Burkes Creek Road,549,697,All,59.92,62.53,66.53,72.75,43.69,47.7,50.1,53.51,55.11,57.72,58.92,61.12,63.13,64.93,67.33,49.5,51.1,53.51,55.91,58.32,60.32
446,2,Fladgate Drive,0,565,All,79.96,58.12,61.32,65.33,68.74,74.75,79.76,81.76,82.77,83.77,84.77,86.57,86.97,88.18,89.18,90.18,90.38,90.38,91.18,92.38,93.99
447,32,Karearea Lane,0,56,All,97.6,24.05,25.25,25.65,27.05,29.66,30.46,32.06,33.47,34.87,34.47,36.67,36.27,36.87,36.67,38.88,39.08,40.48,40.48,42.48,42.69
448,1013,Brook Street North,0,220,All,86.97,86.37,86.37,86.97,87.78,91.38,83.97,85.97,86.37,87.17,87.98,88.98,89.58,90.58,91.58,92.38,92.38,91.98,92.79,93.79,94.99
449,18,Monaghan Way,0,80,All,93.79,96.59,97.19,97.8,97.8,98.6,23.25,24.85,27.25,30.46,31.86,34.47,34.47,35.47,37.68,39.88,41.48,43.09,44.49,46.69,48.1
450,13,Puriri Dale Way,0,293,All,71.74,55.71,58.52,62.32,65.93,71.74,76.15,78.36,79.36,80.36,80.96,82.57,83.37,84.57,85.77,86.17,87.78,88.18,88.98,90.38,77.35
451,9339,Weston Way,3398,3457,All,89.98,88.78,88.18,88.18,67.94,74.15,78.96,80.96,81.96,83.17,83.97,85.57,85.97,87.37,85.97,61.72,63.73,65.73,67.74,71.14,76.55
452,15,Fendall Close,585,643,All,72.34,76.95,81.16,9.62,12.22,11.22,16.23,17.43,18.64,20.24,21.84,24.05,25.65,29.06,31.06,34.67,23.45,25.05,27.86,31.26,32.87
453,35,Leicester Place,0,660,All,78.16,88.38,93.19,95.79,96.79,98,98.8,99.2,99.6,99.6,99.8,99.8,19.24,19.64,22.24,25.05,27.86,31.66,30.26,32.87,36.27
454,1092,Bronte Road East,0,156,All,50.3,52.1,47.7,48.7,49.7,53.51,55.31,57.11,58.12,59.32,59.92,61.92,63.53,64.53,66.13,68.54,70.34,72.14,73.75,76.75,62.93
455,21,Tapeka Heights Lane,0,277,All,36.47,36.87,37.88,38.08,38.48,39.88,40.48,42.28,42.69,44.09,45.09,46.29,48.1,49.7,51.5,52.3,53.71,55.51,56.51,58.12,58.72
456,9339,Weston Way,886,939,All,51.3,54.71,58.12,63.33,39.48,42.48,43.89,45.49,45.69,47.9,48.7,50.5,51.9,53.31,55.71,58.32,59.32,42.48,43.49,45.29,46.09
457,917,Port Street East,2120,2350,All,30.46,30.66,31.06,31.46,32.46,35.07,36.07,37.88,38.48,40.08,40.88,42.08,43.49,43.89,44.69,45.09,45.49,44.89,45.89,12.22,12.63
458,9167,Foxglove Drive,0,668,All,42.69,44.49,46.29,47.09,48.9,52.3,54.11,56.91,57.52,58.92,60.12,62.32,63.93,65.53,67.13,69.54,71.14,73.35,61.32,63.53,66.13
459,9339,Weston Way,1999,2369,All,49.9,52.51,37.47,38.68,39.68,43.49,45.29,47.9,49.1,51.7,53.11,55.11,56.91,44.69,46.89,48.7,50.3,52.3,53.71,55.51,57.92
460,9339,Weston Way,2385,2696,All,55.51,43.89,46.69,47.7,49.9,54.51,57.11,60.12,61.12,63.73,64.93,66.73,68.54,70.54,72.14,55.31,57.92,60.52,62.73,64.93,68.74
461,24,George Noble Road,0,272,All,78.76,82.36,83.77,67.33,70.74,77.15,82.57,84.17,84.97,86.17,86.77,88.58,89.38,90.38,91.18,90.58,67.13,69.14,70.94,74.55,81.16
462,917,Port Street East,874,1340,All,96.79,95.79,94.39,93.19,92.18,93.99,88.78,91.18,91.98,92.79,93.39,94.79,95.39,95.79,96.59,97.39,97.8,98,98.4,98.8,98.8
463,917,Port Street East,396,874,All,78.96,79.76,78.96,81.56,84.17,89.78,76.95,79.36,80.76,82.36,83.37,85.77,86.37,88.58,89.78,91.38,91.98,92.38,93.59,94.79,95.79
464,29,Riroriro Road,0,122,All,85.57,88.98,90.78,91.78,76.75,81.96,87.17,89.38,89.98,90.98,91.78,93.19,93.79,94.19,94.99,95.79,96.19,96.19,96.39,96.79,11.42
465,43,Infantry Lane,0,95,All,50.9,53.31,55.51,56.51,57.92,50.7,51.7,54.71,55.91,58.12,58.72,60.52,62.32,63.53,65.33,67.74,69.34,70.94,72.34,75.95,81.96
466,10,Upper Ahu Ahu Road,46,68,All,86.57,86.97,88.58,88.78,90.18,80.76,86.17,87.37,87.37,87.78,86.97,87.17,87.17,87.17,87.37,86.77,86.97,86.37,86.57,87.37,90.18
467,10,Upper Ahu Ahu Road,0,46,All,99.6,99.4,99,98.8,98.6,23.25,26.25,29.06,31.86,34.27,35.87,35.07,38.08,38.68,40.08,42.28,43.89,46.29,47.7,49.9,51.7
468,1092,Bronte Road East,0,156,All,40.08,39.28,41.28,41.48,42.48,45.69,46.49,48.1,48.3,50.3,50.7,51.9,53.11,54.51,56.11,58.72,59.52,61.32,62.32,63.73,56.11
469,20,Burkes Creek Road,697,765,All,20.64,20.24,20.24,18.24,17.64,18.24,18.24,19.04,19.84,20.04,20.44,21.84,21.64,22.24,22.04,18.84,20.24,21.44,22.24,23.05,23.05
470,3,Matai Way,0,557,All,87.98,86.57,86.97,69.74,72.95,79.36,84.97,86.57,87.58,88.38,89.78,91.18,91.58,92.38,92.59,93.39,93.99,94.19,94.19,95.19,95.59
471,3,Matai Way,0,557,All,57.72,56.91,50.7,52.3,54.51,58.92,61.52,64.13,64.93,67.54,68.94,70.54,71.34,72.75,73.75,75.75,77.35,78.56,79.16,67.13,70.94
472,917,Port Street East,1340,1431,All,42.28,43.29,44.89,44.49,44.89,48.3,45.89,47.49,48.1,50.1,51.1,52.51,53.51,55.31,56.91,59.32,60.92,62.73,63.73,65.13,67.33
473,7056,Dawick Street,0,78,All,77.56,74.35,59.32,63.13,66.53,72.14,76.75,78.56,79.16,80.16,80.36,82.36,82.77,83.57,84.97,85.57,86.77,87.37,87.78,89.18,90.98
474,28,Stirrup Lane,0,261,All,48.9,53.11,57.52,57.11,48.5,52.71,55.51,58.52,59.32,61.72,63.53,65.13,66.73,69.14,71.14,73.15,74.95,76.55,77.56,80.96,67.94
475,28,Stirrup Lane,0,261,All,62.32,66.93,71.54,77.35,81.96,88.38,90.78,72.55,73.75,75.55,76.95,78.36,79.36,80.56,81.56,82.97,84.37,85.37,86.37,87.98,74.95
476,40,Bravery Road,0,278,All,72.75,74.15,75.75,79.56,65.53,70.74,73.35,73.55,72.34,73.15,73.35,73.75,73.35,73.15,73.35,74.55,75.95,76.15,63.93,65.53,67.54
477,9339,Weston Way,814,886,All,30.66,30.86,29.86,29.26,29.46,32.06,32.46,34.27,34.67,35.47,6.81,6.21,6.21,6.01,6.21,6.61,6.61,6.01,6.21,6.81,6.01
478,15,Fendall Close,585,643,All,88.58,91.78,92.59,93.79,93.79,9.02,11.02,10.62,12.22,16.43,17.23,18.04,20.04,20.84,23.25,26.65,28.66,33.67,21.24,23.65,24.85
479,9167,Foxglove Drive,0,668,All,53.31,56.51,60.12,64.33,67.33,73.95,79.96,82.57,83.77,85.77,87.37,89.58,90.38,91.78,93.19,94.39,94.99,95.39,71.54,75.75,82.97
480,917,Port Street East,2120,2350,All,69.54,70.14,69.14,56.31,59.32,66.53,71.94,75.55,77.15,78.56,79.56,81.56,82.97,84.37,86.57,87.78,88.38,89.18,89.98,91.38,78.16
481,9339,Weston Way,1999,2369,All,23.45,23.25,22.44,22.65,22.44,25.05,26.65,27.45,26.65,28.26,27.86,28.46,23.65,22.85,23.65,23.45,24.25,24.65,24.85,24.65,24.45
482,7056,Dawick Street,0,78,All,62.93,67.33,66.93,55.31,57.31,63.53,67.74,69.94,70.54,72.34,73.15,74.95,75.95,77.15,78.36,80.16,81.16,81.56,82.77,84.97,71.54
483,9,Kowhai Glen,0,305,All,86.77,85.37,84.97,84.57,86.17,90.38,78.76,80.56,81.36,82.57,83.17,84.77,85.37,86.37,87.58,88.18,88.18,88.58,89.18,90.58,92.79
484,22,Sir John McKenzie Drive,0,530,All,92.79,93.79,94.99,76.35,78.96,84.37,88.98,90.98,91.78,92.59,93.19,94.59,94.99,95.19,95.99,96.79,97.19,97.39,97.6,98,98.2
485,27,Gallop Lane,0,116,All,83.97,85.97,88.98,71.14,74.75,80.36,85.97,87.58,88.78,89.78,90.18,91.78,92.38,93.19,94.19,94.59,94.39,94.59,94.59,95.59,96.19
486,20,Burkes Creek Road,21,520,All,23.05,23.45,23.85,23.05,23.05,26.25,28.26,31.06,32.26,31.66,33.07,33.87,35.67,35.27,36.27,38.48,38.88,26.25,27.05,29.26,29.86
487,20,Burkes Creek Road,21,520,All,29.66,30.26,30.66,31.26,29.26,31.86,33.27,34.87,35.87,37.27,38.08,38.88,39.88,40.48,41.08,42.89,42.89,30.06,32.06,33.47,35.27
488,37,Freemason Avenue,0,149,All,9.82,9.22,9.02,9.02,9.02,9.82,9.82,10.22,10.82,10.82,11.02,10.82,9.62,7.82,8.22,8.22,8.22,8.42,8.62,8.62,8.82
489,30,Curly McLeod Way,69,82,All,56.91,57.11,59.92,62.93,65.13,52.91,53.71,54.91,55.31,57.31,57.52,58.92,59.72,60.52,61.52,63.93,65.33,67.33,68.54,12.22,13.23
490,20,Burkes Creek Road,21,520,All,81.96,83.77,85.17,86.77,86.97,63.33,67.54,70.14,70.74,72.75,73.95,75.55,76.75,78.36,79.36,53.91,55.71,57.92,60.12,62.73,65.73
491,36,Paneika Lane,0,370,All,68.54,75.95,82.16,86.17,89.18,92.59,94.19,95.19,95.79,96.39,96.79,98,98.2,98.6,99.4,100,16.03,16.43,16.43,17.64,18.44
492,39,Ashlar Court,0,251,All,39.68,39.08,40.68,40.68,41.68,44.29,45.09,46.49,47.09,48.1,48.3,49.5,50.3,51.9,53.11,55.71,56.71,58.92,58.92,60.12,53.51
493,16,Sarah Lane,0,515,All,10.22,12.22,10.22,11.42,12.02,13.23,13.63,14.23,14.43,14.23,14.23,14.03,14.43,14.63,14.03,13.83,13.83,13.43,13.63,15.03,14.03
494,917,Port Street East,396,874,All,33.67,33.67,32.26,33.07,33.47,36.27,37.47,39.68,39.88,41.68,42.28,43.49,44.29,45.69,47.09,48.1,48.5,48.9,48.9,49.1,49.3
495,44,Dickins Lane,474,1091,All,98,98.8,98.8,99.4,99.6,99.8,99.8,100,22.85,24.05,26.85,28.66,31.66,32.87,33.27,36.47,37.68,39.88,40.88,43.09,44.49
496,19,Elm Close,0,82,All,37.88,39.48,42.89,45.49,48.1,53.71,57.31,50.9,51.7,53.71,55.11,57.52,59.92,61.52,63.13,65.93,67.94,70.34,72.14,75.55,82.36
497,8,Tarras Road,86,120,All,74.95,77.15,78.36,81.96,85.37,90.18,92.99,93.59,79.76,79.16,78.76,79.16,78.36,79.16,79.16,79.56,79.76,79.36,79.36,81.76,86.77
498,9339,Weston Way,1051,1219,All,47.29,49.7,35.67,36.47,37.68,41.88,43.29,44.89,46.69,49.1,50.3,52.91,54.91,42.28,45.29,47.09,48.7,50.1,51.1,52.51,53.71
499,38,Tyler Place,279,322,All,96.19,93.99,91.98,91.18,90.78,81.56,86.37,88.18,88.58,88.98,89.38,89.38,88.78,88.98,89.38,89.18,88.78,88.38,88.18,88.58,75.35
