elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
409,40,Bravery Road,0,278,All,39.48,52.91,56.11,0,16.83,25.05,28.66,29.46,22.85,24.05,25.85,27.86,32.46,33.67,39.08,48.3,0,0,11.42,16.03,20.04
410,1035,Cousins Avenue East,0,61,All,54.51,0,14.83,23.25,36.07,40.28,44.69,43.49,42.28,34.07,36.47,38.68,43.49,40.28,44.29,53.31,55.71,59.92,64.13,68.14,68.94
411,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,81.16,0,27.86,43.49,52.91,56.11,62.32,68.54,71.74,81.16,84.37,90.58,0,18.44,24.85,31.06,37.27,43.49
412,44,Dickins Lane,0,474,All,6.01,24.05,37.27,54.51,70.14,0,46.69,68.54,84.37,90.58,94.59,0,10.62,15.23,17.64,27.86,31.06,37.27,41.88,44.29,48.3
413,11,Lower Ahu Ahu Road,0,158,All,37.27,49.9,62.32,74.95,0,18.44,24.85,24.85,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11,62.32,68.54,74.95,74.95,81.16
414,15,Fendall Close,0,438,All,53.71,68.54,79.56,85.97,0,27.86,43.49,52.91,56.11,62.32,68.54,71.74,81.16,84.37,90.58,0,18.44,24.85,31.06,37.27,43.49
415,19,Elm Close,0,82,All,20.04,34.87,46.69,0,0,24.85,31.06,43.49,45.09,52.91,56.11,65.33,71.74,74.95,81.16,88.98,93.79,0,13.63,18.44,24.85
416,30,Curly McLeod Way,69,82,All,73.35,82.77,90.58,93.79,92.18,0,9.02,10.62,12.22,10.62,12.22,12.83,20.04,24.05,27.86,36.47,43.49,48.3,51.3,52.1,56.11
417,9339,Weston Way,2696,3114,All,87.58,0,0,35.67,54.51,74.95,84.37,91.38,93.79,0,6.01,21.64,45.09,62.32,76.35,90.58,0,18.44,34.07,45.09,54.51
418,37,Freemason Avenue,0,149,All,56.11,68.54,77.96,84.37,0,18.44,24.85,24.85,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11,62.32,68.54,74.95,74.95,81.16
419,9339,Weston Way,886,939,All,40.28,55.31,66.13,0,0,38.28,52.91,63.73,67.33,73.75,79.56,85.57,90.58,0,14.23,28.26,35.67,43.09,57.72,65.33,0
420,974,Railway Terrace East,0,730,All,24.85,40.28,49.9,65.33,77.96,0,15.23,18.44,18.44,21.64,21.64,24.85,31.06,37.27,43.49,49.9,0,0,13.63,18.44,24.85
421,917,Port Street East,396,874,All,81.16,87.58,0,18.44,31.06,43.49,49.9,49.9,49.9,49.9,49.9,56.11,62.32,65.33,68.54,74.95,81.16,84.37,87.58,90.58,93.79
422,18,Monaghan Way,0,80,All,15.23,31.06,43.49,59.12,73.35,85.17,90.58,93.79,94.59,95.39,96.19,96.19,96.99,97.8,98.6,99.4,99.4,99.8,0,23.25,40.28
423,24,George Noble Road,272,286,All,10.62,24.85,36.47,49.1,63.73,75.55,81.96,0,2.81,4.81,5.21,8.22,14.03,19.24,22.85,32.46,36.07,41.08,46.29,49.9,49.9
424,9339,Weston Way,886,939,All,40.28,55.31,66.13,74.95,0,24.85,31.06,43.49,45.09,52.91,56.11,65.33,71.74,74.95,81.16,88.98,93.79,0,0,15.23,24.05
425,43,Infantry Lane,0,95,All,68.54,77.96,87.58,92.18,93.79,0,0,10.62,16.83,23.25,26.25,38.68,46.69,59.92,63.73,77.15,81.56,90.58,95.39,0,12.22
426,2,Fladgate Drive,0,565,All,88.18,93.39,0,18.44,31.06,43.49,49.9,49.9,49.9,49.9,49.9,56.11,62.32,0,0,15.23,21.64,29.46,37.27,41.88,46.69
427,36,Paneika Lane,391,520,All,8.22,23.25,35.67,49.9,68.54,0,0,9.82,15.23,17.64,20.04,23.25,32.46,38.68,44.29,54.11,59.92,71.74,77.96,81.56,85.17
428,9339,Weston Way,3457,3675,All,27.86,37.88,48.3,60.72,74.95,87.58,92.18,0,5.21,6.61,10.62,13.63,24.85,29.46,34.87,45.09,52.91,0,0,14.43,19.24
429,15,Fendall Close,438,585,All,31.06,45.09,57.52,74.95,87.37,94.79,99,99,99,99.4,99.4,99.6,99.6,100,0,96.19,0,15.23,24.05,30.26,34.87
430,38,Tyler Place,0,279,All,70.14,80.76,88.58,0,24.85,37.27,37.27,37.27,37.27,37.27,37.27,43.49,49.9,56.11,62.32,68.54,68.54,74.95,81.16,87.58,0
431,40,Bravery Road,0,278,All,39.48,52.91,56.11,69.34,82.77,0,12.22,12.22,15.23,15.23,15.23,15.23,21.64,27.86,31.06,40.28,46.69,49.9,0,0,9.02
432,20,Burkes Creek Road,21,520,All,46.69,62.32,0,0,37.47,62.32,71.74,87.58,90.18,92.99,0,7.41,20.84,37.88,56.11,77.96,91.38,0,19.24,31.06,42.69
433,9339,Weston Way,2696,3114,All,87.58,0,24.85,37.27,52.91,65.33,77.96,84.37,0,0,6.01,21.64,45.09,62.32,76.35,90.58,0,18.44,34.07,45.09,54.51
434,917,Port Street East,396,874,All,81.16,87.58,0,18.44,31.06,43.49,49.9,49.9,49.9,49.9,49.9,56.11,62.32,65.33,68.54,74.95,81.16,84.37,87.58,90.58,93.79
435,9,Kowhai Glen,0,305,All,65.33,74.95,0,18.44,31.06,43.49,49.9,49.9,49.9,49.9,49.9,56.11,62.32,0,0,15.23,21.64,29.46,37.27,41.88,46.69
436,917,Port Street East,1340,1431,All,81.16,87.58,93.79,0,24.85,37.27,37.27,37.27,37.27,37.27,37.27,43.49,49.9,56.11,62.32,68.54,68.54,74.95,81.16,87.58,87.58
437,36,Paneika Lane,370,391,All,100,100,100,100,100,100,0,32.46,65.33,77.15,87.58,93.79,0,9.02,13.63,20.84,27.86,31.06,38.68,40.28,41.88
438,19,Elm Close,0,82,All,20.04,34.87,46.69,59.92,76.35,88.98,95.39,97.39,97.39,97.6,97.6,98,0,18.44,34.07,62.93,86.77,95.39,0,11.42,15.23
439,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,0,29.46,48.3,62.32,65.33,68.54,73.35,76.35,82.77,88.98,92.18,0,16.83,23.25,34.07,40.28,48.3,52.91
440,20,Burkes Creek Road,697,765,All,24.85,40.28,49.9,65.33,0,0,28.26,42.69,52.1,61.52,71.74,76.35,84.37,91.78,95.39,0,20.44,27.86,39.88,47.49,54.11
441,9339,Weston Way,2385,2696,All,87.58,90.58,95.39,0,26.25,39.48,46.69,51.3,52.1,54.51,57.52,63.73,70.14,74.15,77.96,87.58,92.18,0,12.22,16.83,21.64
442,15,Fendall Close,438,585,All,31.06,45.09,57.52,0,29.46,48.3,62.32,65.33,68.54,73.35,0,0,13.23,21.64,38.28,54.51,76.75,91.38,0,17.64,29.86
443,9339,Weston Way,3114,3398,All,66.13,76.75,85.97,0,26.25,39.48,46.69,51.3,52.1,54.51,57.52,63.73,70.14,74.15,77.96,87.58,92.18,0,12.22,16.83,21.64
444,25,Founders Lane,0,597,All,2.81,15.23,27.86,41.88,56.11,70.14,74.95,77.96,79.56,77.96,79.56,81.16,84.37,87.58,88.98,95.39,95.39,96.99,96.99,97.8,98.2
445,20,Burkes Creek Road,549,697,All,62.32,71.74,81.16,88.98,0,27.86,43.49,52.91,56.11,62.32,68.54,71.74,81.16,84.37,90.58,0,18.44,24.85,31.06,37.27,43.49
446,2,Fladgate Drive,0,565,All,88.18,0,18.44,31.06,43.49,52.91,56.11,62.32,62.32,56.11,62.32,62.32,68.54,71.74,71.74,81.16,84.37,87.58,93.79,94.99,96.99
447,32,Karearea Lane,0,56,All,81.96,0,14.83,23.25,36.07,40.28,44.69,43.49,42.28,34.07,36.47,38.68,43.49,40.28,44.29,53.31,55.71,59.92,64.13,68.14,68.94
448,1013,Brook Street North,0,220,All,71.74,81.16,90.98,0,24.85,37.27,37.27,37.27,37.27,37.27,37.27,43.49,49.9,56.11,62.32,68.54,68.54,74.95,81.16,87.58,87.58
449,18,Monaghan Way,0,80,All,15.23,31.06,43.49,59.12,73.35,85.17,90.58,93.79,94.59,95.39,96.19,96.19,96.99,97.8,98.6,99.4,99.4,0,24.85,43.49,59.12
450,13,Puriri Dale Way,0,293,All,93.79,0,18.44,31.06,43.49,52.91,56.11,62.32,62.32,56.11,62.32,62.32,68.54,71.74,71.74,81.16,84.37,87.58,0,0,12.22
451,9339,Weston Way,3398,3457,All,58.32,68.54,77.15,83.57,0,22.85,29.06,32.46,41.88,44.29,46.69,50.5,62.93,0,0,17.23,25.45,34.27,45.09,51.3,59.12
452,15,Fendall Close,585,643,All,14.43,30.26,42.69,0,82.77,0,18.44,31.06,43.49,45.09,54.51,66.93,73.35,77.96,84.37,92.99,0,15.23,24.05,30.26,34.87
453,35,Leicester Place,0,660,All,4.41,18.44,29.46,43.49,59.92,73.35,81.16,81.16,81.96,84.37,81.16,84.37,89.78,91.38,94.59,96.19,96.99,97.8,98.2,0,21.64
454,1092,Bronte Road East,0,156,All,88.98,0,18.44,31.06,43.49,52.91,56.11,62.32,62.32,56.11,62.32,62.32,68.54,71.74,71.74,81.16,84.37,87.58,93.79,0,7.41
455,21,Tapeka Heights Lane,0,277,All,62.32,70.94,80.36,86.77,0,18.44,24.85,24.85,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11,62.32,68.54,74.95,74.95,81.16
456,9339,Weston Way,886,939,All,40.28,55.31,66.13,74.95,0,24.85,31.06,43.49,45.09,52.91,56.11,65.33,71.74,74.95,81.16,88.98,93.79,0,0,15.23,24.05
457,917,Port Street East,2120,2350,All,49.9,0,18.44,31.06,43.49,52.91,56.11,62.32,62.32,56.11,62.32,62.32,0,0,9.02,20.04,29.46,34.87,44.29,49.9,51.3
458,9167,Foxglove Drive,0,668,All,13.63,27.86,40.28,52.91,66.93,77.96,82.77,87.58,82.77,79.56,77.96,77.96,78.76,81.16,82.77,87.58,88.18,0,0,12.22,18.44
459,9339,Weston Way,1999,2369,All,90.58,94.59,0,24.85,46.69,59.12,68.54,74.95,77.96,81.16,84.37,87.58,93.79,0,12.22,24.85,34.07,40.28,48.3,56.11,62.32
460,9339,Weston Way,2385,2696,All,87.58,0,21.64,34.07,49.1,58.32,65.33,68.54,73.35,70.14,73.35,76.35,82.77,82.77,86.77,0,12.83,17.23,24.85,29.46,34.07
461,24,George Noble Road,0,272,All,38.68,52.91,65.33,0,24.85,37.27,37.27,37.27,37.27,37.27,37.27,43.49,49.9,56.11,0,0,15.23,21.64,27.86,34.07,37.27
462,917,Port Street East,874,1340,All,81.16,87.58,93.79,95.39,95.39,98.6,100,100,100,100,100,100,100,100,0,26.25,40.28,59.12,85.97,96.99,0
463,917,Port Street East,396,874,All,81.16,87.58,93.79,95.39,0,18.44,24.85,24.85,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11,62.32,68.54,74.95,74.95,81.16
464,29,Riroriro Road,0,122,All,37.27,49.9,62.32,74.95,86.77,0,46.69,68.54,84.37,90.58,94.59,0,10.62,15.23,17.64,27.86,31.06,37.27,41.88,44.29,48.3
465,43,Infantry Lane,0,95,All,68.54,77.96,87.58,92.18,93.79,0,15.23,18.44,18.44,21.64,21.64,24.85,31.06,37.27,43.49,49.9,0,0,13.63,18.44,24.85
466,10,Upper Ahu Ahu Road,46,68,All,43.49,56.11,66.93,74.95,84.37,93.39,97.39,98,98,98.2,98.2,98.6,98.8,99.4,0,12.83,15.23,16.83,21.64,23.05,24.85
467,10,Upper Ahu Ahu Road,0,46,All,62.93,73.75,82.77,88.98,90.58,96.59,0,32.46,65.33,77.15,87.58,93.79,0,9.02,13.63,20.84,27.86,31.06,38.68,40.28,41.88
468,1092,Bronte Road East,0,156,All,88.98,0,18.44,31.06,43.49,52.91,56.11,62.32,62.32,56.11,62.32,62.32,68.54,71.74,71.74,81.16,84.37,87.58,93.79,0,7.41
469,20,Burkes Creek Road,697,765,All,24.85,40.28,49.9,0,0,38.28,52.91,63.73,67.33,73.75,79.56,85.57,90.58,95.39,0,18.04,28.66,37.47,46.69,57.11,63.73
470,3,Matai Way,0,557,All,81.16,87.58,0,18.44,31.06,43.49,49.9,49.9,49.9,49.9,49.9,56.11,62.32,65.33,68.54,74.95,81.16,84.37,87.58,90.58,93.79
471,3,Matai Way,0,557,All,81.16,0,0,23.25,38.68,57.52,63.73,66.93,71.74,71.74,74.95,79.56,83.57,90.58,93.79,0,15.23,21.64,27.86,34.07,37.27
472,917,Port Street East,1340,1431,All,81.16,87.58,93.79,0,24.85,37.27,37.27,37.27,37.27,37.27,37.27,43.49,49.9,56.11,62.32,68.54,68.54,74.95,81.16,87.58,87.58
473,7056,Dawick Street,0,78,All,37.27,0,0,23.25,38.68,57.52,63.73,66.93,71.74,71.74,74.95,79.56,83.57,90.58,93.79,0,15.23,21.64,27.86,34.07,37.27
474,28,Stirrup Lane,0,261,All,37.27,49.9,62.32,0,0,24.85,31.06,43.49,45.09,52.91,56.11,65.33,71.74,74.95,81.16,88.98,93.79,0,13.63,18.44,24.85
475,28,Stirrup Lane,0,261,All,37.27,49.9,62.32,0,24.85,37.27,37.27,37.27,37.27,37.27,37.27,43.49,49.9,56.11,62.32,0,25.45,41.88,60.32,81.16,96.99
476,40,Bravery Road,0,278,All,39.48,52.91,56.11,69.34,0,0,16.43,19.24,21.64,24.05,26.65,37.88,45.49,49.9,55.31,64.53,75.55,80.76,86.37,90.18,92.79
477,9339,Weston Way,814,886,All,100,100,0,0,35.87,56.11,65.33,72.14,79.56,84.57,86.37,89.58,0,15.63,22.24,33.27,44.49,54.51,64.53,0,0
478,15,Fendall Close,585,643,All,14.43,30.26,42.69,56.11,70.94,82.36,88.98,93.39,92.99,93.79,93.79,93.79,95.39,95.79,96.99,97.39,98.2,98.6,0,96.99,0
479,9167,Foxglove Drive,0,668,All,13.63,27.86,40.28,52.91,66.93,77.96,82.77,87.58,82.77,79.56,77.96,77.96,78.76,81.16,82.77,87.58,88.18,0,0,12.22,18.44
480,917,Port Street East,2120,2350,All,49.9,0,18.44,31.06,43.49,52.91,56.11,62.32,62.32,56.11,62.32,62.32,68.54,71.74,71.74,81.16,84.37,87.58,93.79,0,0
481,9339,Weston Way,1999,2369,All,90.58,0,24.85,37.27,52.91,65.33,77.96,84.37,85.97,87.58,90.58,90.58,0,12.22,18.44,31.06,37.27,43.49,56.11,62.32,68.54
482,7056,Dawick Street,0,78,All,37.27,49.9,0,0,27.86,40.28,53.71,56.11,63.73,66.93,66.93,70.14,76.35,81.96,85.97,93.79,0,12.22,21.64,27.86,31.06
483,9,Kowhai Glen,0,305,All,65.33,74.95,83.57,87.58,0,18.44,24.85,24.85,24.85,24.85,31.06,37.27,37.27,43.49,49.9,56.11,62.32,68.54,74.95,74.95,81.16
484,22,Sir John McKenzie Drive,0,530,All,43.49,57.52,74.95,83.57,89.38,95.39,99.4,99.4,99.4,99.8,99.8,99.8,100,0,21.64,37.27,59.12,86.37,96.19,0,7.41
485,27,Gallop Lane,0,116,All,37.27,49.9,62.32,0,24.85,37.27,37.27,37.27,37.27,37.27,37.27,43.49,49.9,56.11,62.32,68.54,68.54,74.95,81.16,87.58,87.58
486,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,0,29.46,48.3,62.32,65.33,68.54,73.35,76.35,82.77,88.98,92.18,0,16.83,23.25,34.07,40.28,48.3,52.91
487,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,81.16,0,27.86,43.49,52.91,56.11,62.32,68.54,71.74,81.16,84.37,90.58,0,18.44,24.85,31.06,37.27,43.49
488,37,Freemason Avenue,0,149,All,56.11,0,18.44,31.06,43.49,52.91,56.11,62.32,62.32,56.11,62.32,62.32,0,0,9.02,20.04,29.46,34.87,44.29,49.9,51.3
489,30,Curly McLeod Way,69,82,All,73.35,82.77,90.58,93.79,92.18,0,12.22,12.22,15.23,15.23,15.23,15.23,21.64,27.86,31.06,40.28,46.69,49.9,0,10.22,12.22
490,20,Burkes Creek Road,21,520,All,46.69,62.32,74.95,81.16,0,0,29.46,55.71,67.13,75.55,81.96,89.38,0,16.03,23.25,43.09,55.31,72.55,91.38,0,16.83
491,36,Paneika Lane,0,370,All,6.01,20.04,32.46,46.69,60.72,71.74,73.35,76.35,74.95,74.95,73.35,74.95,74.95,77.15,79.56,87.58,89.78,92.99,94.59,95.39,96.99
492,39,Ashlar Court,0,251,All,94.59,0,18.44,31.06,43.49,52.91,56.11,62.32,62.32,56.11,62.32,62.32,68.54,71.74,71.74,81.16,84.37,87.58,93.79,0,0
493,16,Sarah Lane,0,515,All,56.11,68.54,0,18.44,31.06,43.49,49.9,49.9,49.9,49.9,49.9,56.11,62.32,65.33,68.54,74.95,81.16,84.37,87.58,0,0
494,917,Port Street East,396,874,All,81.16,0,18.44,31.06,43.49,52.91,56.11,62.32,62.32,56.11,62.32,62.32,68.54,71.74,71.74,81.16,84.37,87.58,93.79,0,7.41
495,44,Dickins Lane,474,1091,All,2.81,15.23,27.86,41.88,56.11,70.14,74.95,77.96,0,18.44,46.69,69.34,87.58,95.39,0,13.23,20.04,22.44,26.25,28.66,33.27
496,19,Elm Close,0,82,All,20.04,34.87,46.69,59.92,76.35,88.98,95.39,0,4.41,6.01,8.22,12.22,18.44,24.85,29.46,41.88,49.1,52.91,59.12,60.72,65.33
497,8,Tarras Road,86,120,All,18.44,34.07,45.09,59.12,71.74,82.77,0,0,5.61,9.02,11.42,15.23,25.05,32.46,38.68,48.3,54.91,60.72,66.93,71.74,75.95
498,9339,Weston Way,1051,1219,All,87.58,90.58,0,24.85,46.69,59.12,68.54,74.95,77.96,81.16,84.37,87.58,93.79,0,12.22,24.85,34.07,40.28,48.3,56.11,62.32
499,38,Tyler Place,279,322,All,100,100,100,100,100,100,0,5.41,6.61,6.41,7.62,9.62,16.03,20.84,24.45,33.67,39.68,42.28,50.1,51.3,51.3
