elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
377,36,Paneika Lane,391,520,All,19,47.6,70.9,85.9,95.6,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,100,100,0,0,0
378,37,Freemason Avenue,172,362,All,0,0.3,0.8,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,1.5,1.7,0,0,0
379,1035,Cousins Avenue East,0,61,All,20.4,24,28.2,32.8,37.3,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,100,100,0,1,4
380,9339,Weston Way,3114,3398,All,26,34.4,0,1,4,16.2,48.2,71,85.6,94.5,99.3,0,1,4,16.2,48.2,71,85.6,94.5,99.3,0
381,15,Fendall Close,736,814,All,31.8,40.4,0,1,4,16.2,48.2,71,85.6,0,1,4,16.2,48.2,71,85.6,0,1,4,16.2,48.2
382,4,Highfield Drive,0,71,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,0,0,0,0
383,36,Paneika Lane,370,391,All,0,0.3,0.6,1,1.5,2.3,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,1.4
384,7,Lumbarda Drive,0,152,All,0,0,0,1,1.2,1.4,0,0,0,0,0,0,0,0,0,0,1,1.2,1.4,1.6,1.9
385,41,Huamanu Street,0,116,All,0,0.2,0.4,0.7,1,1.4,0,0,0,0,0,0,0,0,0,1,1.2,1.4,1.7,2.1,2.5
386,27,Gallop Lane,0,116,All,12.4,15.6,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1,4,16.2,48.2,71,85.6,94.5
387,42,Te Manaki Street,0,377,All,19.7,24.6,30.3,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1,4,16.2,48.2,71,85.6
388,9339,Weston Way,2385,2696,All,39.8,0,1,4,16.2,48.2,71,85.6,94.5,99.3,0,0,0,0,0,0,0,0,0,0,0
389,29,Riroriro Road,0,122,All,0,0.2,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,0
390,917,Port Street East,1340,1431,All,27.5,31.7,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1,4,16.2,48.2,71,85.6,94.5
391,28,Stirrup Lane,0,261,All,0,0.3,0.7,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,1.4,0,0
392,917,Port Street East,1340,1431,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
393,6,Croatia Avenue,0,42,All,0,0.2,0.4,0.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1
394,1013,Brook Street North,0,220,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0,0,0
395,9339,Weston Way,2385,2696,All,0,0.3,0,0,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,0
396,32,Karearea Lane,0,56,All,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,1,1.2,1.4,1.7,2.1,2.5,3.1,3.8
397,20,Burkes Creek Road,0,21,All,35.6,45.3,54,61.8,68.7,0,1,4,16.2,48.2,71,85.6,0,0,0,0,0,0,0,0,0
398,27,Gallop Lane,0,116,All,0,0.2,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,0
399,15,Fendall Close,438,585,All,0,0.1,0.3,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
400,38,Tyler Place,279,322,All,0,0.3,0.7,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1
401,44,Dickins Lane,474,1091,All,18.8,31.1,63.2,86,100,100,100,100,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1
402,917,Port Street East,2120,2350,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
403,30,Curly McLeod Way,69,82,All,9.1,10.6,12.2,14.1,16.2,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,100,100,0,1,4
404,974,Railway Terrace East,0,730,All,15.1,18.5,22.9,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1,4,16.2,48.2,71,85.6
405,16,Sarah Lane,0,515,All,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0
406,44,Dickins Lane,0,474,All,0,0,1,1.2,1.5,1.8,2.1,2.6,3.2,4,0,0,0,0,0,0,0,0,0,0,0
407,20,Burkes Creek Road,765,1789,All,10.2,13.2,16.9,21.7,0,1,4,16.2,48.2,71,85.6,0,1,4,16.2,48.2,71,85.6,0,1,4
408,27,Gallop Lane,0,116,All,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,40,Bravery Road,0,278,All,5.2,7.3,10.2,0,1,2.4,6.4,17.1,39,58.1,72.2,82.4,89.6,93.9,97,98.8,0,1,4,16.2,48.2
410,1035,Cousins Avenue East,0,61,All,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,1,1.2,0,0,0,0,0
411,20,Burkes Creek Road,21,520,All,0,0.3,0.6,1,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,1
412,44,Dickins Lane,0,474,All,25.8,38.1,70.1,92.9,100,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,0,0,0,0
413,11,Lower Ahu Ahu Road,0,158,All,0,0.2,0.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,0
414,15,Fendall Close,0,438,All,0,0.3,0.6,1.1,0,0,0,0,0,0,0,1,1.1,0,0,0,0,0,0,1,1.1
415,19,Elm Close,0,82,All,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,30,Curly McLeod Way,69,82,All,13.5,15.8,18.4,21.4,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,9339,Weston Way,2696,3114,All,16.5,0,1,4,16.2,48.2,71,85.6,0,1,4,16.2,48.2,71,85.6,0,1,4,16.2,48.2,71
418,37,Freemason Avenue,0,149,All,0,0.2,0.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,0
419,9339,Weston Way,886,939,All,28.7,38.5,47.5,0,1,4,16.2,48.2,71,85.6,94.5,0,0,0,0,0,0,0,0,0,0
420,974,Railway Terrace East,0,730,All,19.8,25.3,32.3,40.3,47.8,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,0,0,0,0
421,917,Port Street East,396,874,All,5.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
422,18,Monaghan Way,0,80,All,0,0,0,1,1.1,1.3,1.5,1.6,1.9,2.1,2.4,0,0,0,0,0,0,0,0,0,0
423,24,George Noble Road,272,286,All,0,0.3,0.6,1,1.5,2.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,9339,Weston Way,886,939,All,0,0.4,1,1.8,0,0,0,1,1.5,2.2,3.4,5.3,8.5,13.3,0,1,3.6,13.9,41.2,64.6,79.8
425,43,Infantry Lane,0,95,All,0,0.2,0.4,0.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2,Fladgate Drive,0,565,All,27,33.2,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1,4,16.2,48.2,71,85.6,94.5
427,36,Paneika Lane,391,520,All,14.5,34.1,58.2,75.5,87.2,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,100,100,0,1,4
428,9339,Weston Way,3457,3675,All,5.7,6.7,8,9.6,11.4,0,1,2.6,8.5,24.8,48.9,67,79.3,87.8,92.7,0,1,4,16.2,48.2,71
429,15,Fendall Close,438,585,All,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.1
430,38,Tyler Place,0,279,All,0,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,1.5,0,0,0
431,40,Bravery Road,0,278,All,20.9,27.3,34.8,41.9,48.4,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,100,100,0,1,4
432,20,Burkes Creek Road,21,520,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,9339,Weston Way,2696,3114,All,12.4,0,1,3.1,11.2,32.9,56.9,73.6,0,1,4,16.2,48.2,71,85.6,0,1,4,16.2,48.2,71
434,917,Port Street East,396,874,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
435,9,Kowhai Glen,0,305,All,21.1,26.3,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1,4,16.2,48.2,71,85.6,94.5
436,917,Port Street East,1340,1431,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
437,36,Paneika Lane,370,391,All,0,0.3,0.6,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,0
438,19,Elm Close,0,82,All,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,0,0
439,20,Burkes Creek Road,21,520,All,0,0.3,0.6,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,1,1.1
440,20,Burkes Creek Road,697,765,All,12.6,16.9,22.5,29.3,36.9,0,1,4,16.2,48.2,71,85.6,94.5,0,1,4,16.2,48.2,71,85.6,94.5
441,9339,Weston Way,2385,2696,All,0,0.3,0,0,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,0
442,15,Fendall Close,438,585,All,10.2,0,1,2.4,6.4,17.3,39.4,58.4,0,1,4,16.2,48.2,71,85.6,0,1,4,16.2,48.2,71
443,9339,Weston Way,3114,3398,All,0,0.3,0.6,0,0,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0
444,25,Founders Lane,0,597,All,25.7,38,70,92.8,100,100,100,100,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1
445,20,Burkes Creek Road,549,697,All,0,0.2,0.5,0.9,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,0
446,2,Fladgate Drive,0,565,All,29.8,35.9,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1,4,16.2,48.2,71,85.6,94.5
447,32,Karearea Lane,0,56,All,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448,1013,Brook Street North,0,220,All,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0
449,18,Monaghan Way,0,80,All,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,13,Puriri Dale Way,0,293,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,1.5,0,0,0,0,0
451,9339,Weston Way,3398,3457,All,18.3,22,26.3,31.2,0,1,4,16.2,48.2,71,85.6,94.5,99.3,0,1,4,16.2,48.2,71,85.6,94.5
452,15,Fendall Close,585,643,All,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
453,35,Leicester Place,0,660,All,3.6,4.1,4.7,5.7,7.2,9.4,12.8,17.2,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1
454,1092,Bronte Road East,0,156,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
455,21,Tapeka Heights Lane,0,277,All,0,0.4,0.8,1.5,0,0,0,0,0,0,0,0,0,0,1,1.2,1.3,1.5,1.8,0,0
456,9339,Weston Way,886,939,All,0,0.4,1,1.8,0,0,0,1,1.5,2.2,3.4,5.3,8.5,13.3,0,1,3.6,13.9,41.2,64.6,79.8
457,917,Port Street East,2120,2350,All,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,1,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
459,9339,Weston Way,1999,2369,All,0,0,0,0,0,0,0,0,1,1.1,0,0,0,0,0,0,1,1.1,1.3,0,0
460,9339,Weston Way,2385,2696,All,3.6,0,0,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,0,0
461,24,George Noble Road,0,272,All,35.8,46.5,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1,4,16.2,48.2,71,85.6,94.5
462,917,Port Street East,874,1340,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
463,917,Port Street East,396,874,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
464,29,Riroriro Road,0,122,All,38.7,50.8,61.2,70.1,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1,4,16.2,48.2,71
465,43,Infantry Lane,0,95,All,10.9,13.2,15.9,19.2,23,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,0,0,0,0
466,10,Upper Ahu Ahu Road,46,68,All,0,0.2,0.4,0.7,1,0,0,0,0,0,0,0,0,0,1,1.2,1.4,1.7,2.1,2.5,3.1
467,10,Upper Ahu Ahu Road,0,46,All,12.8,15.8,19.3,23.6,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,1092,Bronte Road East,0,156,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
469,20,Burkes Creek Road,697,765,All,0,0.2,0.5,0,0,0,0,1,1.3,1.6,2,0,0,0,0,1,1.3,1.7,2.2,0,0
470,3,Matai Way,0,557,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,0,0,0,0
471,3,Matai Way,0,557,All,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,917,Port Street East,1340,1431,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
473,7056,Dawick Street,0,78,All,1.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,28,Stirrup Lane,0,261,All,0,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,28,Stirrup Lane,0,261,All,0,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,40,Bravery Road,0,278,All,11.1,15,20.2,26.6,0,0,0,0,0,0,1,1.4,1.8,2.5,3.6,5,7,10,0,1,2.3
477,9339,Weston Way,814,886,All,0,0.4,1,0,0,0,0,0,0,0,1,0,0,0,1,1.6,2.7,4.5,7.6,0,0
478,15,Fendall Close,585,643,All,0,0,1,1.2,1.4,0,0,0,0,0,1,1.2,1.3,1.6,1.8,2.1,2.4,0,0,0,0
479,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,1,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
480,917,Port Street East,2120,2350,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,9339,Weston Way,1999,2369,All,0,0,0,0,0,0,0,0,1,1.1,0,0,0,0,0,0,1,1.1,1.3,0,0
482,7056,Dawick Street,0,78,All,28.5,40.3,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1,4,16.2,48.2,71,85.6,94.5
483,9,Kowhai Glen,0,305,All,0,0.2,0.4,0.7,0,0,0,0,0,0,0,1,1.2,1.5,1.8,2.1,2.6,3.3,4.1,5.2,6.6
484,22,Sir John McKenzie Drive,0,530,All,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,0,0
485,27,Gallop Lane,0,116,All,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,0,0,0
486,20,Burkes Creek Road,21,520,All,0,0.3,0.6,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,1,1.1
487,20,Burkes Creek Road,21,520,All,0,0.3,0.6,1,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,1
488,37,Freemason Avenue,0,149,All,18.6,23.3,28.7,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,0,1,4,16.2,48.2,71,85.6
489,30,Curly McLeod Way,69,82,All,29.3,34.1,38.8,43.1,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,20,Burkes Creek Road,21,520,All,38.9,48.6,57.2,64.9,0,1,4,16.2,48.2,71,85.6,0,1,4,16.2,48.2,71,85.6,0,1,4
491,36,Paneika Lane,0,370,All,19.3,32.6,48.7,62.2,73.1,81.4,88.1,93.2,96.6,0,0,0,0,0,0,0,0,0,0,0,0
492,39,Ashlar Court,0,251,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,1.4,0,0,0,0
493,16,Sarah Lane,0,515,All,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0
494,917,Port Street East,396,874,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
495,44,Dickins Lane,474,1091,All,0,0,0,0,1,1.2,1.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
496,19,Elm Close,0,82,All,0,0.2,0.5,0.8,1.1,1.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497,8,Tarras Road,86,120,All,32.9,40.9,48.3,55.1,61.4,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,100,100,0,0,0
498,9339,Weston Way,1051,1219,All,0,0.4,0,0,0,0,0,0,1,1.2,1.4,0,0,0,0,0,1,1.2,1.4,1.6,0
499,38,Tyler Place,279,322,All,26.5,33.9,40.8,47.2,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
