elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
402,917,Port Street East,2120,2350,All,97.8,96.99,72.55,73.55,73.15,75.55,75.75,76.55,78.16,82.57,83.57,83.77,83.97,84.37,84.57,84.77,85.97,86.97,88.38,67.13,69.34
403,30,Curly McLeod Way,69,82,All,38.68,39.08,39.08,38.08,37.88,38.08,36.87,35.67,35.27,34.87,36.47,38.28,38.08,37.47,36.87,36.47,36.07,36.27,36.47,38.08,39.48
404,974,Railway Terrace East,0,730,All,47.9,49.9,50.9,52.71,54.71,58.32,60.72,61.72,46.69,47.9,50.1,52.91,54.91,56.71,58.92,60.32,62.73,64.13,67.13,69.94,71.94
405,16,Sarah Lane,0,515,All,33.87,33.67,33.47,33.07,32.67,32.87,32.46,32.67,32.46,32.46,33.87,34.07,34.67,34.07,34.27,34.67,34.67,34.67,35.07,37.47,38.88
406,44,Dickins Lane,0,474,All,81.16,89.38,93.99,96.39,96.99,98,98.4,99.2,99.2,99.2,91.78,91.38,91.38,91.58,91.78,91.38,91.98,92.59,92.79,92.79,92.79
407,20,Burkes Creek Road,765,1789,All,46.49,48.1,48.9,49.9,33.87,35.27,36.47,36.47,38.08,39.08,41.08,44.29,30.26,31.26,32.46,34.07,34.87,36.07,37.47,26.85,27.66
408,27,Gallop Lane,0,116,All,46.09,49.1,50.5,53.11,56.31,60.52,62.93,63.93,66.53,48.3,49.5,51.7,53.11,55.11,56.51,57.52,59.32,61.32,63.53,65.93,67.94
409,40,Bravery Road,0,278,All,67.94,67.33,70.14,70.74,71.34,74.35,75.55,76.95,78.76,83.17,84.97,85.37,86.57,86.77,87.17,87.17,88.18,88.98,90.18,90.38,90.38
410,1035,Cousins Avenue East,0,61,All,61.72,59.92,61.32,61.72,63.33,66.73,67.13,66.13,66.93,70.54,70.34,69.54,69.94,69.34,68.54,68.54,70.14,70.94,73.35,75.15,76.15
411,20,Burkes Creek Road,21,520,All,62.12,63.73,66.73,68.94,43.69,45.29,46.49,47.09,48.5,49.5,51.5,52.51,54.11,55.71,35.27,36.07,37.88,38.48,40.28,42.48,44.49
412,44,Dickins Lane,0,474,All,31.86,36.47,39.88,43.49,48.5,51.5,56.51,59.92,64.33,71.74,48.9,51.1,52.3,54.31,55.91,56.91,58.92,60.72,63.13,65.33,67.33
413,11,Lower Ahu Ahu Road,0,158,All,19.84,19.64,19.64,19.44,19.24,19.44,19.64,20.04,19.64,19.64,19.64,20.04,21.04,21.64,23.25,23.85,24.05,25.05,25.85,26.65,27.25
414,15,Fendall Close,0,438,All,50.7,52.71,54.31,56.11,37.68,38.28,39.28,40.08,40.48,41.08,43.29,46.49,47.7,32.46,33.47,34.47,35.47,36.47,38.28,40.48,43.09
415,19,Elm Close,0,82,All,52.91,56.91,61.52,66.93,69.74,73.75,76.95,78.76,81.76,63.53,64.33,64.73,65.93,66.53,67.33,67.94,69.54,70.54,73.15,75.35,76.75
416,30,Curly McLeod Way,69,82,All,80.76,77.56,76.15,75.15,75.15,76.75,76.35,75.75,77.35,81.76,82.57,82.16,82.57,82.57,82.77,82.57,83.17,82.97,84.97,85.37,85.37
417,9339,Weston Way,2696,3114,All,90.78,88.98,88.78,86.77,86.77,88.18,62.12,61.92,62.73,65.93,66.53,66.73,67.94,42.89,44.69,46.69,46.89,48.5,50.3,51.1,52.51
418,37,Freemason Avenue,0,149,All,35.27,35.67,36.07,35.27,35.07,34.47,34.07,33.67,33.67,33.87,35.47,37.07,37.07,37.07,37.47,37.88,37.47,37.47,38.08,39.88,41.68
419,9339,Weston Way,886,939,All,51.5,53.51,55.11,57.72,59.32,62.93,64.73,65.53,68.34,73.95,74.95,76.15,77.76,78.16,79.76,79.96,48.5,49.7,49.9,50.3,50.5
420,974,Railway Terrace East,0,730,All,75.95,75.95,77.56,79.96,81.16,84.17,85.77,86.37,87.58,75.15,76.35,77.56,78.36,78.76,79.56,79.56,80.76,81.76,83.77,84.57,85.17
421,917,Port Street East,396,874,All,50.5,50.9,46.49,47.09,47.9,47.9,49.1,49.3,49.7,50.3,50.9,52.1,52.51,54.11,55.51,56.11,57.72,59.12,61.12,45.49,46.89
422,18,Monaghan Way,0,80,All,80.36,84.17,87.78,88.78,89.78,91.98,92.79,93.39,93.59,94.19,94.59,86.37,86.77,86.97,86.97,86.97,87.58,88.18,89.38,89.78,89.78
423,24,George Noble Road,272,286,All,94.39,94.99,95.79,94.99,94.79,94.39,94.19,94.79,94.79,95.19,95.39,95.19,95.79,95.99,96.59,98,98.4,98.6,98.6,98.6,98.6
424,9339,Weston Way,886,939,All,86.37,86.37,87.98,86.97,87.58,89.18,89.78,90.78,91.38,92.18,92.99,93.19,93.79,93.99,94.79,95.79,80.96,80.56,82.57,83.37,83.37
425,43,Infantry Lane,0,95,All,88.38,85.97,86.37,85.37,84.17,85.97,86.57,86.77,87.37,74.95,75.15,74.95,75.55,75.35,75.55,75.15,76.35,76.95,79.56,81.56,81.76
426,2,Fladgate Drive,0,565,All,86.17,84.77,84.17,82.77,82.57,84.77,85.37,85.37,85.37,70.74,71.74,72.14,72.55,72.75,73.35,73.15,74.95,75.55,78.56,80.76,81.16
427,36,Paneika Lane,391,520,All,37.47,42.89,47.49,50.1,54.51,62.12,66.93,70.54,74.55,80.36,82.16,83.37,85.17,86.57,87.58,88.38,89.78,90.58,91.38,91.98,92.18
428,9339,Weston Way,3457,3675,All,24.25,24.85,24.85,24.25,24.65,24.45,24.05,24.65,24.25,23.65,23.45,23.85,23.45,24.25,25.65,25.45,25.65,24.65,24.65,24.05,24.05
429,15,Fendall Close,438,585,All,88.98,52.51,53.11,53.91,55.51,57.11,59.32,58.92,60.12,62.32,63.13,38.88,41.28,43.29,44.49,46.09,45.69,47.29,48.1,49.7,50.7
430,38,Tyler Place,0,279,All,49.3,50.1,50.1,50.7,51.7,53.71,44.69,44.69,45.09,45.09,47.09,48.7,49.9,51.3,52.91,53.71,55.31,56.91,58.72,60.52,62.32
431,40,Bravery Road,0,278,All,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.4,1.4
432,20,Burkes Creek Road,21,520,All,87.78,88.78,90.18,89.98,88.78,90.98,66.73,67.33,68.54,72.55,72.95,73.15,73.95,45.69,46.89,48.5,49.9,51.3,52.1,53.51,54.71
433,9339,Weston Way,2696,3114,All,44.69,46.89,33.87,33.87,34.27,35.07,35.47,35.47,36.07,28.46,29.46,30.06,31.26,32.06,32.26,33.47,25.85,26.25,26.65,27.86,28.26
434,917,Port Street East,396,874,All,8.82,8.22,5.81,4.81,4.81,4.81,4.21,4.61,4.41,4.21,4.21,4.21,3.61,3.61,3.61,3.41,3.41,3.41,3.41,3.01,3.01
435,9,Kowhai Glen,0,305,All,69.74,66.93,66.93,67.74,67.74,70.74,71.54,71.74,73.15,52.91,53.11,53.71,54.71,55.51,56.31,56.71,58.12,59.32,60.92,63.33,64.33
436,917,Port Street East,1340,1431,All,75.35,72.75,56.51,58.32,59.92,63.33,64.53,64.93,67.33,72.14,73.15,73.35,75.15,75.15,75.95,76.55,78.16,79.56,81.76,59.12,61.52
437,36,Paneika Lane,370,391,All,96.39,94.79,93.19,92.18,90.38,72.75,73.95,74.15,75.75,80.56,81.16,81.16,81.56,81.76,81.96,81.96,82.97,83.57,85.17,86.17,63.33
438,19,Elm Close,0,82,All,90.58,92.79,95.19,95.99,73.55,75.75,75.95,75.95,77.56,81.96,82.97,82.77,82.77,83.17,83.37,83.37,84.17,84.77,86.37,86.97,65.93
439,20,Burkes Creek Road,21,520,All,61.92,63.53,66.53,42.48,43.29,45.09,46.09,46.49,48.1,49.1,50.5,52.3,53.91,34.67,35.87,37.27,38.48,39.48,41.48,43.49,45.69
440,20,Burkes Creek Road,697,765,All,21.04,20.24,20.04,20.04,19.64,19.84,19.84,19.64,20.24,19.84,19.84,20.24,20.84,21.24,21.84,21.64,17.64,18.04,18.24,18.64,19.24
441,9339,Weston Way,2385,2696,All,36.27,36.27,36.47,36.47,35.87,36.07,31.46,31.86,32.06,32.26,33.67,33.87,34.47,34.47,34.67,34.87,35.07,35.47,29.86,31.06,31.86
442,15,Fendall Close,438,585,All,71.14,44.89,45.89,46.49,48.1,48.7,49.7,49.9,32.67,32.87,35.27,38.08,39.28,40.08,41.68,28.46,29.46,31.06,32.67,35.27,37.47
443,9339,Weston Way,3114,3398,All,74.55,73.35,74.75,51.1,52.3,54.51,56.91,56.51,57.92,60.72,61.52,62.32,63.73,64.53,65.53,47.09,47.49,49.9,50.7,51.9,53.31
444,25,Founders Lane,0,597,All,40.88,48.9,57.31,65.33,70.94,79.16,82.97,85.77,88.18,90.78,92.18,92.79,81.96,82.16,82.36,82.36,83.57,83.97,85.77,86.57,86.77
445,20,Burkes Creek Road,549,697,All,59.92,61.32,64.33,66.73,42.08,43.09,43.89,45.09,45.89,46.89,48.3,50.3,51.5,53.31,34.47,35.27,36.27,37.88,39.28,41.48,43.69
446,2,Fladgate Drive,0,565,All,79.96,78.16,76.95,77.15,77.56,80.76,81.76,80.56,81.96,85.57,86.57,86.57,64.13,65.13,66.13,66.53,68.54,69.74,72.55,74.55,75.75
447,32,Karearea Lane,0,56,All,97.6,96.79,95.59,92.99,90.98,91.38,90.98,90.98,90.98,91.38,92.38,92.18,92.99,92.79,92.99,92.99,93.59,94.19,94.39,94.39,94.59
448,1013,Brook Street North,0,220,All,86.97,85.57,85.77,63.13,64.93,68.54,69.74,69.74,70.94,75.95,76.15,76.35,76.15,76.15,76.35,75.95,77.15,77.76,80.16,57.72,59.52
449,18,Monaghan Way,0,80,All,93.79,96.39,97.19,97.6,97.39,97.8,83.97,82.77,83.17,86.37,87.37,87.17,87.37,87.17,87.37,87.37,87.78,88.58,89.78,89.98,89.98
450,13,Puriri Dale Way,0,293,All,71.74,54.31,55.31,56.31,58.32,60.92,62.53,62.73,63.13,66.13,66.73,66.93,68.34,68.74,69.74,69.74,53.11,54.91,56.51,58.32,60.32
451,9339,Weston Way,3398,3457,All,89.98,87.98,87.17,85.97,85.37,86.57,87.17,87.37,65.53,69.34,70.14,70.34,70.54,70.94,71.54,71.74,73.55,50.7,51.5,52.51,53.91
452,15,Fendall Close,585,643,All,72.34,74.95,79.36,81.56,82.77,86.37,87.78,89.18,62.93,65.53,66.13,66.33,67.13,67.74,68.34,42.69,43.69,44.89,45.49,46.89,47.9
453,35,Leicester Place,0,660,All,78.16,87.58,92.79,95.59,96.39,97.19,98,99,99,99,99.2,99.2,99.4,93.59,93.79,93.99,94.39,94.59,94.79,94.79,94.99
454,1092,Bronte Road East,0,156,All,50.3,50.7,51.3,51.3,52.1,44.29,45.49,45.89,46.29,46.29,47.7,49.5,49.7,50.9,52.71,53.51,54.91,56.31,57.92,59.72,60.52
455,21,Tapeka Heights Lane,0,277,All,36.47,36.87,36.67,36.87,36.87,36.47,36.07,34.67,34.27,34.27,36.27,38.48,38.48,38.48,39.08,38.68,38.88,38.28,38.88,40.28,42.08
456,9339,Weston Way,886,939,All,51.3,53.11,54.91,57.52,59.12,62.73,64.33,65.33,68.14,73.35,74.55,75.75,77.35,77.96,79.36,79.76,48.1,49.5,49.7,50.1,49.9
457,917,Port Street East,2120,2350,All,30.46,30.06,29.86,30.06,30.46,30.06,30.66,30.46,30.26,30.06,30.86,30.66,31.06,30.46,30.46,30.86,31.06,32.06,32.26,34.27,34.47
458,9167,Foxglove Drive,0,668,All,42.69,44.49,44.89,44.89,46.09,46.89,47.9,48.1,48.7,40.08,42.08,44.89,46.09,47.9,49.5,50.7,51.3,52.71,53.71,54.31,55.11
459,9339,Weston Way,1999,2369,All,49.9,36.07,37.27,37.27,38.08,39.08,40.08,40.68,40.68,41.28,31.06,32.46,33.47,33.87,34.87,35.67,36.67,38.08,39.48,27.66,28.46
460,9339,Weston Way,2385,2696,All,55.51,43.89,45.29,45.69,47.09,48.5,50.3,50.5,51.3,53.71,55.11,56.11,57.72,41.88,43.69,45.69,46.29,47.9,48.9,50.7,52.1
461,24,George Noble Road,0,272,All,78.76,81.16,82.57,83.57,83.57,86.77,87.98,88.98,89.78,78.76,79.56,79.76,80.16,80.36,80.56,80.56,81.56,81.96,83.97,84.77,84.97
462,917,Port Street East,874,1340,All,96.79,95.39,70.54,70.54,70.74,73.55,74.95,75.35,77.15,81.56,82.77,82.57,82.97,83.37,83.97,83.97,85.17,85.57,86.97,66.33,68.54
463,917,Port Street East,396,874,All,78.96,77.76,57.72,59.72,61.12,65.93,67.74,67.94,70.14,74.55,75.55,76.55,76.75,77.35,77.96,78.76,80.16,81.16,82.97,60.12,62.12
464,29,Riroriro Road,0,122,All,85.57,88.18,89.78,90.58,90.18,91.78,91.98,92.99,93.19,93.79,84.57,84.57,84.77,84.77,84.97,84.97,85.57,86.17,87.78,88.18,87.98
465,43,Infantry Lane,0,95,All,50.9,51.7,51.5,52.1,52.51,54.91,56.71,55.71,56.31,43.69,44.89,47.7,48.3,50.3,52.1,52.71,53.71,55.51,56.71,57.92,59.12
466,10,Upper Ahu Ahu Road,46,68,All,86.57,86.17,87.58,86.57,87.17,88.58,89.18,90.18,90.58,91.18,92.59,92.38,93.39,93.19,93.19,92.79,81.36,80.96,82.36,83.17,82.97
467,10,Upper Ahu Ahu Road,0,46,All,99.6,99.4,99,98.6,98.2,98.2,97.39,97.39,95.79,87.58,88.38,88.38,88.98,88.98,89.18,88.98,89.38,89.98,90.38,90.58,90.58
468,1092,Bronte Road East,0,156,All,40.08,40.48,40.88,40.48,40.88,40.88,38.48,37.88,37.68,37.68,39.08,41.48,42.89,43.69,44.09,44.49,44.09,43.09,43.89,44.89,45.89
469,20,Burkes Creek Road,697,765,All,20.64,19.84,19.84,19.24,18.84,19.04,18.44,18.44,19.44,19.44,19.44,18.84,18.84,19.24,20.24,20.84,21.44,16.63,17.03,17.43,17.84
470,3,Matai Way,0,557,All,87.98,85.77,86.17,63.93,65.33,68.94,70.54,70.34,71.74,76.75,77.35,77.76,77.56,77.15,77.56,77.56,78.56,79.36,81.36,58.72,60.12
471,3,Matai Way,0,557,All,57.72,57.31,58.92,60.52,61.92,64.93,65.73,65.73,67.54,71.34,48.7,50.9,52.1,53.71,55.71,56.51,58.32,59.92,62.32,64.73,66.73
472,917,Port Street East,1340,1431,All,42.28,43.29,43.69,42.89,40.08,40.48,40.88,40.48,40.28,40.68,42.28,44.49,45.69,46.89,48.3,48.9,47.9,49.1,49.1,49.1,49.1
473,7056,Dawick Street,0,78,All,77.56,80.16,82.77,84.17,84.77,87.98,88.78,89.78,90.78,91.78,80.96,80.96,81.16,81.36,81.56,81.36,82.36,82.77,84.57,85.57,85.97
474,28,Stirrup Lane,0,261,All,48.9,51.5,53.71,56.91,59.72,64.33,68.14,69.14,72.14,51.9,53.91,54.91,56.31,57.92,59.32,60.12,62.12,63.53,66.33,68.74,70.54
475,28,Stirrup Lane,0,261,All,62.32,65.33,69.34,72.14,73.95,78.16,80.56,81.76,83.57,66.53,67.54,67.94,68.94,69.54,70.14,70.34,71.74,72.95,75.75,78.36,79.56
476,40,Bravery Road,0,278,All,72.75,72.34,73.55,74.75,76.15,79.36,79.96,80.36,82.16,85.97,87.58,87.78,88.38,88.78,89.38,89.38,90.38,90.98,91.18,91.58,91.58
477,9339,Weston Way,814,886,All,30.66,29.86,29.66,29.66,30.06,29.26,29.66,29.66,29.26,29.46,29.66,29.06,28.86,28.66,28.66,29.06,29.66,29.46,29.46,30.06,30.26
478,15,Fendall Close,585,643,All,88.58,91.18,92.38,93.19,93.19,69.34,70.94,71.14,72.34,77.15,77.76,77.96,78.16,77.56,77.76,77.76,78.76,47.49,48.3,49.9,50.9
479,9167,Foxglove Drive,0,668,All,53.31,55.11,56.91,58.72,60.12,63.73,65.53,66.53,69.14,49.9,52.1,53.91,55.71,57.72,59.72,60.92,63.13,64.53,67.33,70.14,72.14
480,917,Port Street East,2120,2350,All,69.54,53.31,54.51,55.71,58.52,61.72,63.33,63.33,65.13,68.94,71.14,71.54,72.14,73.35,74.15,74.15,54.51,56.51,58.32,61.52,63.93
481,9339,Weston Way,1999,2369,All,23.45,23.05,22.04,21.84,21.44,21.24,21.24,21.44,21.04,21.24,21.24,18.64,18.44,18.44,18.44,18.44,18.84,18.84,18.64,19.24,14.23
482,7056,Dawick Street,0,78,All,62.93,65.73,69.94,72.95,74.75,78.96,81.56,82.16,83.97,87.37,68.74,69.14,70.14,70.34,70.74,70.54,71.94,72.75,75.55,77.96,78.96
483,9,Kowhai Glen,0,305,All,86.77,84.37,83.77,81.76,80.96,82.97,64.13,64.33,65.93,69.14,69.74,70.14,70.34,70.74,71.34,71.54,72.95,73.15,75.95,78.16,79.16
484,22,Sir John McKenzie Drive,0,530,All,92.79,93.39,94.59,94.39,94.39,76.35,76.75,76.75,77.96,82.36,83.37,83.17,83.37,83.57,83.57,83.57,84.37,84.97,86.57,87.37,87.37
485,27,Gallop Lane,0,116,All,83.97,85.17,61.92,62.93,64.73,68.34,69.94,69.94,71.14,76.35,76.75,76.75,76.55,76.55,76.95,76.75,77.56,78.16,57.31,59.52,61.12
486,20,Burkes Creek Road,21,520,All,23.05,22.85,23.05,22.24,21.84,22.04,22.65,24.45,24.65,24.45,24.85,25.25,25.45,19.84,20.64,21.04,21.84,22.65,22.65,22.65,23.25
487,20,Burkes Creek Road,21,520,All,29.66,29.46,29.26,29.26,27.25,27.05,26.85,26.85,27.05,27.25,27.25,27.25,27.25,27.66,22.85,23.45,23.85,24.05,23.65,24.25,24.65
488,37,Freemason Avenue,0,149,All,9.82,9.82,9.42,9.42,9.42,9.62,10.02,10.22,10.02,10.02,9.82,9.62,8.82,8.82,8.22,8.22,8.02,8.22,7.82,8.62,8.62
489,30,Curly McLeod Way,69,82,All,56.91,55.71,56.71,57.31,57.52,57.92,58.32,56.91,57.31,57.72,58.12,58.32,58.72,59.32,59.92,59.12,60.32,61.12,62.12,64.13,65.33
490,20,Burkes Creek Road,21,520,All,81.96,82.57,83.97,84.77,84.97,56.71,59.12,59.12,60.32,62.93,64.13,64.53,39.88,42.48,44.29,46.29,46.69,48.3,49.5,33.27,35.27
491,36,Paneika Lane,0,370,All,68.54,73.55,80.76,83.77,85.77,88.98,90.18,91.78,92.18,93.19,94.19,94.39,95.19,95.39,95.99,97.39,98,98.4,98.4,98.4,98.4
492,39,Ashlar Court,0,251,All,39.68,39.68,40.48,39.28,39.88,40.08,37.88,37.07,36.87,36.87,38.48,40.48,41.48,41.48,41.48,41.48,41.28,41.08,42.08,42.08,43.29
493,16,Sarah Lane,0,515,All,10.22,11.02,12.63,13.83,13.83,14.23,14.63,14.83,14.83,14.83,14.63,14.63,14.23,14.23,14.23,12.22,12.22,12.02,12.02,12.02,11.82
494,917,Port Street East,396,874,All,33.67,32.87,33.07,30.66,31.06,30.66,31.66,31.66,31.46,31.66,32.46,33.27,32.87,33.07,32.87,32.46,32.87,33.27,33.67,35.87,37.27
495,44,Dickins Lane,474,1091,All,98,98.8,98.8,99.2,99.2,99.4,99.4,99.8,99.8,99.8,99.8,99.8,100,100,100,96.59,97.19,97.6,97.19,97.19,96.99
496,19,Elm Close,0,82,All,37.88,39.28,41.88,43.69,45.69,47.49,50.5,41.48,41.48,42.48,44.29,47.49,48.9,50.7,52.51,53.31,55.11,56.71,58.52,60.92,62.73
497,8,Tarras Road,86,120,All,74.95,75.15,76.55,77.76,79.16,82.36,84.17,84.17,84.97,87.98,89.18,89.18,89.78,90.38,90.98,90.98,92.18,93.19,93.39,93.59,93.59
498,9339,Weston Way,1051,1219,All,47.29,48.5,34.47,34.67,35.47,37.27,37.47,37.27,38.28,38.88,40.68,29.66,30.86,31.46,32.06,33.27,34.27,35.07,35.87,38.28,24.85
499,38,Tyler Place,279,322,All,96.19,93.59,91.38,89.78,87.98,88.38,88.58,88.38,88.58,89.78,90.18,90.18,90.38,90.78,90.78,90.58,91.38,91.98,92.18,92.38,92.38
