elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
421,917,Port Street East,396,874,All,81.16,84.37,0,12.22,18.44,31.06,49.9,56.11,62.32,62.32,68.54,74.95,81.16,87.58,93.79,93.79,93.79,96.99,96.99,0,12.22
422,18,Monaghan Way,0,80,All,15.23,24.85,34.07,43.49,52.91,66.13,81.16,90.58,92.99,95.39,97.8,0,7.01,12.83,18.84,25.05,27.05,41.08,49.5,59.12,68.14
423,24,George Noble Road,272,286,All,10.62,18.44,26.25,34.07,43.49,56.11,73.35,79.56,83.57,83.57,86.77,91.38,91.78,0,9.02,12.22,12.22,24.85,31.06,40.28,49.9
424,9339,Weston Way,886,939,All,40.28,47.49,56.11,62.32,66.13,77.96,92.18,0,15.23,18.44,41.88,48.3,65.33,71.74,82.77,0,6.01,18.44,29.46,43.49,56.11
425,43,Infantry Lane,0,95,All,68.54,73.35,81.16,84.37,87.58,90.58,0,24.85,24.85,24.85,37.27,37.27,49.9,49.9,49.9,62.32,62.32,0,12.22,24.85,37.27
426,2,Fladgate Drive,0,565,All,88.18,90.58,92.99,93.79,93.79,0,24.85,37.27,37.27,37.27,49.9,49.9,62.32,62.32,74.95,74.95,0,15.23,24.85,34.07,43.49
427,36,Paneika Lane,391,520,All,8.22,16.03,24.85,34.87,46.69,62.93,78.76,88.98,91.38,94.59,96.19,96.99,0,6.01,12.22,18.44,18.44,31.06,37.27,46.69,56.11
428,9339,Weston Way,3457,3675,All,27.86,31.06,38.68,45.89,54.51,67.74,82.77,92.18,93.79,95.39,97.39,98.2,0,9.42,17.23,21.24,25.05,40.28,45.89,56.71,67.74
429,15,Fendall Close,438,585,All,31.06,0,12.22,21.64,31.06,46.69,68.54,81.16,87.58,90.58,94.59,0,12.22,18.44,31.06,37.27,43.49,62.32,74.95,84.37,97.6
430,38,Tyler Place,0,279,All,70.14,76.35,82.77,0,12.22,24.85,37.27,49.9,52.91,56.11,62.32,68.54,74.95,81.16,87.58,87.58,87.58,93.79,0,12.22,24.85
431,40,Bravery Road,0,278,All,39.48,46.69,45.89,53.71,62.32,74.15,88.18,0,49.9,77.96,93.39,96.99,0,9.82,18.44,23.25,26.25,40.68,49.9,59.52,68.54
432,20,Burkes Creek Road,21,520,All,46.69,52.91,62.32,0,16.83,35.67,56.11,66.93,73.35,81.16,0,15.23,21.64,31.06,40.28,49.9,71.74,0,23.25,35.67,46.69
433,9339,Weston Way,2696,3114,All,87.58,0,12.22,21.64,31.06,46.69,68.54,81.16,0,12.22,24.85,46.69,52.91,69.34,84.37,0,9.02,26.25,41.88,54.51,63.73
434,917,Port Street East,396,874,All,81.16,84.37,0,12.22,18.44,31.06,49.9,56.11,62.32,62.32,68.54,74.95,81.16,87.58,93.79,93.79,93.79,96.99,96.99,0,12.22
435,9,Kowhai Glen,0,305,All,65.33,70.14,76.35,78.76,80.36,85.17,0,24.85,24.85,24.85,37.27,37.27,49.9,49.9,49.9,62.32,62.32,0,12.22,24.85,37.27
436,917,Port Street East,1340,1431,All,81.16,84.37,0,12.22,18.44,31.06,49.9,56.11,62.32,62.32,68.54,74.95,81.16,87.58,93.79,93.79,93.79,96.99,96.99,0,12.22
437,36,Paneika Lane,370,391,All,100,100,100,100,100,0,24.85,37.27,37.27,37.27,49.9,49.9,62.32,62.32,74.95,74.95,74.95,74.95,81.16,87.58,0
438,19,Elm Close,0,82,All,20.04,27.86,36.47,0,12.22,24.85,37.27,49.9,52.91,56.11,62.32,68.54,74.95,81.16,87.58,87.58,87.58,93.79,93.79,0,12.22
439,20,Burkes Creek Road,21,520,All,46.69,52.91,62.32,0,16.83,35.67,56.11,66.93,73.35,81.16,87.58,93.79,98.6,0,16.83,21.64,27.86,45.09,56.11,68.54,81.16
440,20,Burkes Creek Road,697,765,All,24.85,34.07,43.49,49.9,59.12,71.74,84.37,93.79,95.39,97.39,0,10.22,18.44,25.45,34.87,43.49,47.49,61.92,66.93,82.36,90.98
441,9339,Weston Way,2385,2696,All,87.58,87.58,0,13.63,23.25,37.27,54.51,65.33,71.74,75.55,79.56,85.97,90.58,95.39,0,9.02,15.23,27.86,40.28,52.91,60.72
442,15,Fendall Close,438,585,All,31.06,0,12.22,21.64,31.06,46.69,68.54,81.16,0,12.22,24.85,46.69,52.91,69.34,84.37,0,9.02,26.25,41.88,54.51,63.73
443,9339,Weston Way,3114,3398,All,66.13,71.74,79.56,0,15.23,29.46,45.89,57.52,63.73,66.93,74.95,81.16,88.58,92.99,98.6,0,6.01,18.44,29.46,43.49,56.11
444,25,Founders Lane,0,597,All,2.81,9.02,18.44,26.25,37.27,52.91,65.33,76.35,0,6.01,15.23,20.04,27.86,29.46,37.27,40.28,40.28,56.11,62.32,71.74,77.96
445,20,Burkes Creek Road,549,697,All,62.32,66.93,74.95,81.16,0,21.64,43.49,59.12,68.54,74.95,81.16,87.58,93.79,96.99,0,15.23,21.64,37.27,46.69,62.32,74.95
446,2,Fladgate Drive,0,565,All,88.18,90.58,92.99,93.79,93.79,94.99,0,24.85,24.85,24.85,37.27,37.27,49.9,49.9,49.9,62.32,62.32,0,12.22,24.85,37.27
447,32,Karearea Lane,0,56,All,81.96,86.77,87.58,88.98,88.98,92.18,96.99,98.6,99,99.4,99.4,99.8,0,6.01,12.22,18.44,18.44,31.06,37.27,46.69,56.11
448,1013,Brook Street North,0,220,All,71.74,77.15,85.17,0,12.22,24.85,37.27,49.9,52.91,56.11,62.32,68.54,74.95,81.16,87.58,87.58,87.58,93.79,93.79,0,12.22
449,18,Monaghan Way,0,80,All,15.23,24.85,34.07,43.49,52.91,0,24.85,37.27,37.27,37.27,49.9,49.9,62.32,62.32,74.95,74.95,74.95,74.95,81.16,87.58,93.79
450,13,Puriri Dale Way,0,293,All,93.79,0,9.02,18.44,24.85,38.68,52.91,62.32,70.14,68.54,76.35,79.56,87.58,90.58,96.99,98.6,0,15.23,24.85,34.07,43.49
451,9339,Weston Way,3398,3457,All,58.32,62.32,68.54,71.74,73.75,0,27.86,38.68,43.49,53.71,60.72,66.93,73.35,84.37,0,9.02,15.23,27.86,40.28,52.91,60.72
452,15,Fendall Close,585,643,All,14.43,23.25,32.46,41.08,50.5,0,29.46,45.09,57.52,60.72,73.35,84.37,0,12.22,21.64,29.46,34.07,51.3,63.73,0,18.44
453,35,Leicester Place,0,660,All,4.41,11.42,19.24,27.86,39.48,55.31,71.74,77.96,0,6.01,15.23,20.04,27.86,29.46,37.27,40.28,40.28,56.11,62.32,71.74,77.96
454,1092,Bronte Road East,0,156,All,88.98,91.38,93.79,0,12.22,24.85,37.27,49.9,52.91,56.11,62.32,68.54,74.95,81.16,87.58,87.58,87.58,93.79,93.79,0,12.22
455,21,Tapeka Heights Lane,0,277,All,62.32,65.33,73.35,77.96,79.56,0,24.85,37.27,37.27,37.27,49.9,49.9,62.32,62.32,74.95,74.95,74.95,74.95,81.16,87.58,0
456,9339,Weston Way,886,939,All,40.28,47.49,56.11,62.32,66.13,77.96,92.18,0,15.23,18.44,41.88,48.3,65.33,71.74,82.77,0,6.01,18.44,29.46,43.49,56.11
457,917,Port Street East,2120,2350,All,49.9,56.11,62.32,66.93,73.35,79.56,92.38,0,12.22,15.23,21.64,24.85,31.06,37.27,43.49,46.69,49.9,59.12,0,12.22,24.85
458,9167,Foxglove Drive,0,668,All,13.63,21.64,29.46,37.27,45.09,59.12,74.15,85.17,84.37,0,9.82,16.03,19.24,24.85,28.26,33.27,35.67,49.5,57.92,67.33,76.35
459,9339,Weston Way,1999,2369,All,90.58,0,12.22,21.64,31.06,46.69,68.54,81.16,87.58,90.58,0,15.23,21.64,31.06,40.28,49.9,71.74,82.77,84.37,0,18.44
460,9339,Weston Way,2385,2696,All,87.58,0,11.42,20.04,29.46,40.28,57.11,68.54,76.35,79.16,85.97,91.38,95.79,0,11.42,20.04,24.05,35.67,45.09,56.31,67.33
461,24,George Noble Road,0,272,All,38.68,46.69,54.51,62.32,66.93,79.56,0,24.85,24.85,24.85,37.27,37.27,49.9,49.9,49.9,62.32,62.32,0,12.22,24.85,37.27
462,917,Port Street East,874,1340,All,81.16,84.37,0,12.22,18.44,31.06,49.9,56.11,62.32,62.32,68.54,74.95,81.16,87.58,93.79,93.79,93.79,96.99,96.99,0,12.22
463,917,Port Street East,396,874,All,81.16,84.37,0,12.22,18.44,31.06,49.9,56.11,62.32,62.32,68.54,74.95,81.16,87.58,93.79,93.79,93.79,96.99,96.99,0,12.22
464,29,Riroriro Road,0,122,All,37.27,43.49,49.9,62.32,68.54,81.16,0,24.85,24.85,24.85,37.27,37.27,49.9,49.9,49.9,62.32,62.32,0,12.22,24.85,37.27
465,43,Infantry Lane,0,95,All,68.54,73.35,81.16,84.37,87.58,90.58,0,24.85,24.85,24.85,37.27,37.27,49.9,49.9,49.9,62.32,62.32,0,12.22,24.85,37.27
466,10,Upper Ahu Ahu Road,46,68,All,43.49,48.3,57.52,62.32,65.33,77.15,90.58,0,7.41,10.62,16.83,21.64,24.85,27.86,34.07,34.07,37.27,48.3,57.52,65.33,71.74
467,10,Upper Ahu Ahu Road,0,46,All,62.93,68.54,75.55,81.16,81.96,87.58,0,24.85,24.85,24.85,37.27,37.27,49.9,49.9,49.9,62.32,62.32,0,12.22,24.85,37.27
468,1092,Bronte Road East,0,156,All,88.98,91.38,93.79,0,12.22,24.85,37.27,49.9,52.91,56.11,62.32,68.54,74.95,81.16,87.58,87.58,87.58,93.79,93.79,0,12.22
469,20,Burkes Creek Road,697,765,All,24.85,34.07,43.49,49.9,59.12,71.74,84.37,93.79,95.39,97.39,0,10.22,18.44,25.45,34.87,43.49,47.49,61.92,66.93,82.36,90.98
470,3,Matai Way,0,557,All,81.16,84.37,0,12.22,18.44,31.06,49.9,56.11,62.32,62.32,68.54,74.95,81.16,87.58,93.79,93.79,93.79,96.99,0,12.22,24.85
471,3,Matai Way,0,557,All,81.16,84.37,87.58,90.58,90.58,93.79,0,24.85,24.85,24.85,37.27,37.27,49.9,49.9,49.9,62.32,62.32,0,12.22,24.85,37.27
472,917,Port Street East,1340,1431,All,81.16,84.37,0,12.22,18.44,31.06,49.9,56.11,62.32,62.32,68.54,74.95,81.16,87.58,93.79,93.79,93.79,96.99,96.99,0,12.22
473,7056,Dawick Street,0,78,All,37.27,43.49,49.9,62.32,68.54,81.16,0,24.85,24.85,24.85,37.27,37.27,49.9,49.9,49.9,62.32,62.32,0,12.22,24.85,37.27
474,28,Stirrup Lane,0,261,All,37.27,43.49,49.9,62.32,68.54,81.16,0,24.85,24.85,24.85,37.27,37.27,49.9,49.9,49.9,62.32,62.32,0,12.22,24.85,37.27
475,28,Stirrup Lane,0,261,All,37.27,43.49,49.9,62.32,68.54,81.16,0,24.85,24.85,24.85,37.27,37.27,49.9,49.9,49.9,62.32,62.32,0,12.22,24.85,37.27
476,40,Bravery Road,0,278,All,39.48,46.69,45.89,53.71,62.32,74.15,88.18,94.59,96.59,97.8,98.2,0,6.61,10.62,18.44,20.84,24.85,34.87,43.49,52.91,59.12
477,9339,Weston Way,814,886,All,100,100,100,100,100,100,100,100,100,100,0,10.22,18.44,25.45,34.87,43.49,47.49,61.92,66.93,82.36,90.98
478,15,Fendall Close,585,643,All,14.43,23.25,32.46,41.08,50.5,0,29.46,45.09,57.52,60.72,73.35,84.37,88.98,93.79,99.4,100,100,0,23.25,35.67,46.69
479,9167,Foxglove Drive,0,668,All,13.63,21.64,29.46,37.27,45.09,59.12,74.15,85.17,84.37,0,9.82,16.03,19.24,24.85,28.26,33.27,35.67,49.5,57.92,67.33,76.35
480,917,Port Street East,2120,2350,All,49.9,0,9.02,18.44,24.85,38.68,52.91,62.32,70.14,68.54,76.35,79.56,87.58,90.58,96.99,98.6,0,27.86,0,12.22,24.85
481,9339,Weston Way,1999,2369,All,90.58,92.99,0,15.23,27.86,43.49,59.12,71.74,81.16,87.58,90.58,0,12.22,18.44,31.06,37.27,43.49,62.32,74.95,84.37,0
482,7056,Dawick Street,0,78,All,37.27,43.49,49.9,62.32,68.54,81.16,0,24.85,24.85,24.85,37.27,37.27,49.9,49.9,49.9,62.32,62.32,0,12.22,24.85,37.27
483,9,Kowhai Glen,0,305,All,65.33,70.14,76.35,78.76,0,18.44,31.06,43.49,46.69,49.9,56.11,62.32,68.54,74.95,77.96,84.37,84.37,87.58,87.58,95.39,97.8
484,22,Sir John McKenzie Drive,0,530,All,43.49,49.9,62.32,0,12.22,24.85,37.27,49.9,52.91,56.11,62.32,68.54,74.95,81.16,87.58,87.58,87.58,93.79,93.79,0,12.22
485,27,Gallop Lane,0,116,All,37.27,43.49,0,12.22,18.44,31.06,49.9,56.11,62.32,62.32,68.54,74.95,81.16,87.58,93.79,93.79,93.79,96.99,0,12.22,24.85
486,20,Burkes Creek Road,21,520,All,46.69,52.91,62.32,0,16.83,35.67,56.11,66.93,73.35,81.16,87.58,93.79,98.6,0,16.83,21.64,27.86,45.09,56.11,68.54,81.16
487,20,Burkes Creek Road,21,520,All,46.69,52.91,62.32,68.54,0,21.64,43.49,59.12,68.54,74.95,81.16,87.58,93.79,96.99,0,15.23,21.64,37.27,46.69,62.32,74.95
488,37,Freemason Avenue,0,149,All,56.11,62.32,70.14,74.95,76.35,83.57,92.99,0,12.22,15.23,21.64,24.85,31.06,37.27,43.49,46.69,49.9,59.12,0,12.22,24.85
489,30,Curly McLeod Way,69,82,All,73.35,77.96,84.37,85.97,85.97,88.98,95.39,97.8,98.6,98.6,99,99.4,0,6.01,12.22,18.44,18.44,31.06,37.27,46.69,56.11
490,20,Burkes Creek Road,21,520,All,46.69,52.91,62.32,68.54,0,21.64,43.49,59.12,68.54,74.95,81.16,0,12.22,18.44,31.06,37.27,43.49,62.32,0,20.04,41.88
491,36,Paneika Lane,0,370,All,6.01,13.63,23.25,31.06,40.28,54.51,63.73,74.95,77.96,82.77,85.97,90.58,91.38,0,9.02,12.22,12.22,24.85,31.06,40.28,49.9
492,39,Ashlar Court,0,251,All,94.59,100,100,0,12.22,24.85,37.27,49.9,52.91,56.11,62.32,68.54,74.95,81.16,87.58,87.58,87.58,93.79,93.79,0,12.22
493,16,Sarah Lane,0,515,All,56.11,62.32,70.14,74.95,76.35,0,24.85,37.27,37.27,37.27,49.9,49.9,62.32,62.32,74.95,74.95,0,15.23,24.85,34.07,43.49
494,917,Port Street East,396,874,All,81.16,84.37,0,12.22,18.44,31.06,49.9,56.11,62.32,62.32,68.54,74.95,81.16,87.58,93.79,93.79,93.79,96.99,96.99,0,12.22
495,44,Dickins Lane,474,1091,All,2.81,9.02,18.44,26.25,37.27,52.91,65.33,76.35,0,6.01,15.23,20.04,27.86,29.46,37.27,40.28,40.28,56.11,62.32,71.74,77.96
496,19,Elm Close,0,82,All,20.04,27.86,36.47,45.09,56.11,69.34,84.37,0,12.22,15.23,21.64,24.85,31.06,37.27,43.49,46.69,49.9,59.12,65.33,74.95,82.77
497,8,Tarras Road,86,120,All,18.44,26.25,34.87,43.49,51.3,63.73,79.56,89.78,92.18,93.79,95.39,96.19,0,6.01,12.22,18.44,18.44,31.06,37.27,46.69,56.11
498,9339,Weston Way,1051,1219,All,87.58,87.58,0,15.23,27.86,43.49,59.12,71.74,81.16,87.58,90.58,0,12.22,18.44,31.06,37.27,43.49,62.32,74.95,84.37,0
499,38,Tyler Place,279,322,All,100,100,100,100,100,100,100,100,100,100,100,0,6.61,10.62,18.44,20.84,24.85,34.87,43.49,52.91,59.12
