elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
226,15,Fendall Close,0,438,All,183253.7,30620.4,25693.5,26773.6,27999.1,29811.1,33270.7,35944.9,157194.3,31636.8,32928,34369.5,36402.3,40097.6,43046.2,165095.9,37891.8,39387.3,41036.5,43280.1,47200.8
227,37,Freemason Avenue,149,172,All,6239.5,6712.5,7023.3,7215.1,7332.1,7418.4,7471.5,7514,7553,7593.7,7679.4,7741.8,7846.4,8164.4,8566.4,9096.8,9866.3,10916.2,12216.1,13589.1,14804.1
228,27,Gallop Lane,116,136,All,2671.8,2858.6,3054.1,3252.3,3446.6,3638.7,3810.6,3965.8,4103.1,4222.7,4326.5,4606.7,4820.4,5105.9,5516.9,6093.6,6777.7,7397.2,7818,1836.5,1846.6
229,917,Port Street East,2120,2350,All,20901,23019.3,25407,17720.6,18483.9,19283.6,20115.5,20974.9,21856.1,22752.9,23658.7,24567,25471.3,26366.1,27246.9,28183.1,29039.7,29885.8,30945.1,52493,57556.3
230,9339,Weston Way,3457,3675,All,73630,74359.7,75652.6,80496.1,84559.7,90713.9,99742.1,111393,123690.5,134157.5,141812.8,147533.6,152694.9,158124.9,163906.5,169615.6,23383.3,23574.6,23773.2,23979.2,24193.1
231,9339,Weston Way,1237,1589,All,99259.3,28112.9,28909.7,29739.1,30609.7,31841.4,33828.2,35775.6,37670.4,138996.5,155407.1,166260.7,32808,33735.4,34697.9,35704.1,37941.1,39916.9,41828.1,135766.6,157499.6
232,16,Sarah Lane,0,515,All,135553.2,63323.7,64947.7,66662.8,68466.8,70356.1,72326.2,74371.3,76484.5,78875.4,81144,83467.7,85841.2,149111.9,160471,171078.9,180076.3,95180,74787.7,76919.2,79115.8
233,33,Okoare Lane,0,58,All,11489.6,14585.6,17079.7,17668.8,17845.1,4336.5,4404.7,4490.1,4601.4,4769.1,10406,4565.2,4629.1,4697.3,4769.9,4847.2,4929.5,5016.8,5109.6,5208,5312.3
234,20,Burkes Creek Road,697,765,All,24680.2,25994.1,27776.9,31220.4,35855.6,45438.5,50110.7,4154.3,4276.3,4402.7,4534,4670.6,4813.1,4962.6,5121,5290.8,5476.5,5742.8,5992.9,6297,6683.8
235,20,Burkes Creek Road,549,697,All,49496,67381.6,88091.8,102035.6,23969.3,25450.1,27286.2,33206.7,76364.8,86837,88862.1,90428.4,35183.7,20704.2,22059.6,23486.9,25134.4,27368,29327.1,72932.3,18857.2
236,20,Burkes Creek Road,0,21,All,7110.1,9717.2,12277.4,14335.8,15537.5,4445.6,4648,4848.6,5047,5243,5455.9,5654.4,5939.2,6167.1,12339.4,13306.5,3998.9,4211.8,4426.8,4643.5,4880
237,27,Gallop Lane,0,116,All,31507.2,35967.2,38433,40136.3,19695,15116.1,15531.3,15957.1,16391.8,16834,17282.7,17782.4,18252.1,18733.5,19436.6,32469.4,36198.2,38170.5,15516,15942.1,16377.2
238,10,Upper Ahu Ahu Road,46,68,All,4596.8,5048.1,5723.7,6406.6,7046.1,7702.2,8336.2,1970.9,1981.7,1992.9,2004.5,2016.5,2029,2041.9,2055.3,2069.1,2083.5,2098.4,2113.8,2129.8,2146.4
239,11,Lower Ahu Ahu Road,0,158,All,30398.5,32370.6,34515.1,36611.2,38921.5,42011.3,46327.4,52104.1,59031.8,66030.8,71585.6,75151.7,77206.3,78389.6,14774.3,15007.2,15298.7,15678.4,16250.1,35455.6,15555.9
240,37,Freemason Avenue,0,149,All,40272.1,44518.7,50578.2,60240,32169.5,33145,34373.3,38480.6,68827.1,76064.8,77443.9,78412.3,79314.2,80189.9,81038.3,41380.9,31549.3,32429.1,33328.6,34244.3,35172.8
241,9339,Weston Way,2385,2696,All,78025.4,88731.7,43371.1,44245.6,45153,46094.2,47070.4,48083.6,49348.4,50495.1,51707.6,53979.8,55592.2,119034.8,133891,143242.2,48630.2,49684.4,50772.3,51894.1,53050.7
242,9339,Weston Way,2385,2696,All,91739.8,111809.9,139156.7,45321,47181.1,50909.9,95886.5,143302.3,144884.6,146491.1,148154.2,149879,151675.6,153563.7,155578.1,157777.5,160257.3,163165.4,166716.9,171193.6,176900.7
243,35,Leicester Place,0,660,All,275304.4,293544.8,300178.1,303384.8,304900.6,305637.1,306034.9,306301,75017.2,76201.5,77684.2,79614.9,82520.9,180040.6,78999.5,80112.3,81299.4,82564.6,83911.9,85345,86868
244,9339,Weston Way,1999,2369,All,162009.9,179899.9,57454.5,60969.7,64571.2,68565.9,72517.9,77131,81932.7,89667.5,209817.1,230629.7,240002.3,59640.9,63555.1,68422,83668.5,195460.2,220000.6,225606.1,86546.3
245,917,Port Street East,1431,2115,All,54382.7,59932.6,66271.1,47620.6,49617.2,51723.4,53931.4,56230.8,58609,61051.3,63541.8,66063.5,68599.5,71133.9,73653.6,76355.1,78851.6,81337.4,84447.4,146010.6,160564.3
246,9339,Weston Way,2696,3114,All,254787.3,63927,42152.3,44410.8,46848.6,49884.9,54536.2,58478.2,176177.6,41451.1,43680.9,46093,49107.4,53750.6,57721.3,175937.6,41981.1,44223.9,46651.2,49683.1,54357.1
247,2,Fladgate Drive,0,565,All,89189.2,95262.7,100412.2,46200,46368.4,46541.1,46718.3,46900.3,47087.5,47280.3,47479.6,47686.8,48103.9,48376.1,48675.4,49011.4,50348.4,51005.2,110349.9,124864.5,131324.9
248,20,Burkes Creek Road,697,765,All,11351.7,12279.4,13250.8,14352.2,15473.6,17530.7,20134.9,10028.4,10368.9,10714.9,11066.5,11481.6,11863.9,12260.7,12865.5,13367.9,13951.5,14653.9,15757.2,38056.8,9253
249,9339,Weston Way,1999,2369,All,133097.3,39171.5,41428.9,43780.1,46229.9,48787.6,51798.9,54719.4,59342.3,154485.5,182020.7,196615.1,42455.6,44830.1,47295.7,49856.1,52847.9,55710.3,60216.9,155402.8,173520.5
250,8,Tarras Road,0,86,All,15598,16996.4,18274.9,19483.6,20672.2,22326.4,24111.9,26202.2,29005.6,32717.6,37337.4,42158.1,46174.9,48950.7,50692.6,10052.2,10210.4,10408.6,10666.8,11055.6,24122.4
251,35,Leicester Place,0,660,All,102756.3,125719.1,153270.7,184178.3,210948.6,244246.9,266802.4,284378.5,296166.5,302716,305754.2,307234.6,308222.1,309420.1,311193.5,313893.8,317939.9,323780.3,331723.4,341661.3,352856
252,9339,Weston Way,965,1051,All,54325.3,56491.4,59807.2,66666.3,76650.2,97907.2,107573.4,111314.2,113626,116347.7,10780.3,52231.4,9474.2,10007.6,10581.2,11199.9,11870.8,12604.6,13417.6,14464,15543.6
253,15,Fendall Close,0,438,All,46995.6,72010.3,117068.4,174575.4,31244,32766.3,35305.8,49505.4,169814.6,197095.3,200406.9,202517.1,45166.4,34578.3,35993.8,37559,39714.4,43537.1,148603.6,179325.4,36152.9
254,43,Infantry Lane,0,95,All,12411.5,14132.2,15571.5,16695.6,17554.5,5617.9,5806,6158.7,10329.3,13067.2,13219.9,13371.2,13521,13668.6,13813.6,13955.6,3880.6,3941.6,4018,4117.6,4267.6
255,11,Lower Ahu Ahu Road,0,158,All,48099.5,50067.3,23679.3,19045.1,19567.5,20109.6,20670,21247.3,21840.5,22509.1,23145.9,23806,24769.2,42162.3,47175.1,49856.1,20279.7,20844.2,21424.4,22018.1,22623.5
256,1035,Cousins Avenue East,0,61,All,6245.8,6520.1,6897.6,7434.8,8206.3,9301.2,5864.4,5941.5,6020.8,6102.2,6185.7,6271.2,6358.8,6448.3,6539.8,6633.1,6728.2,6844.5,6946.8,7051.6,7159
257,36,Paneika Lane,0,370,All,80449.4,109652.9,154636.3,175077.7,183331.3,188140.3,191298.5,193425.1,194884.5,195901.5,196650.8,197239.7,197742.6,198212.1,198690.2,199215.8,199838,200623.3,201669.1,203118.9,205176.5
258,917,Port Street East,21,396,All,19407.6,22117.6,25952.2,30908.7,36603.6,42326.2,47481.2,51823,54873.2,57190.8,59316.9,63383.3,67227.2,72538.5,79911,89630.9,101390.3,113690.9,124477.9,132469.3,137680.4
259,32,Karearea Lane,84,154,All,35692,11762.2,10632.3,10799.8,10973.8,11154.8,11343.3,11540.1,11746.8,12003.2,12245.6,12512.7,23142.4,24977.2,27640.8,11233.4,11421.7,11616.3,11817.6,12026,12242.2
260,9339,Weston Way,1051,1219,All,128424.4,143045.8,62284.6,64888.4,67423.8,69887,72804,76121.1,78839.6,81709.3,161237.2,180872.9,190547.4,52150.1,54998.9,57847.4,60685.3,63759.1,67758.8,71037.4,148079.1
261,32,Karearea Lane,154,820,All,144636.2,172174.5,205511.7,243101.8,279876.3,80451.9,81635.1,86552.9,178816.8,240768.7,241083.2,241395.1,241720,242060.4,242420.1,242805.4,243226.5,243699.7,244251.9,244926.5,245793.6
262,20,Burkes Creek Road,549,697,All,66959.1,25801.2,27475.3,30499.6,65120,87873.3,89227.4,90587.8,10865,52640.4,9547.3,10083.3,10659.6,11281.1,11955.1,12692.3,13509,14560.8,15645.5,46777.4,59723.1
263,27,Gallop Lane,116,136,All,3873.4,4130.5,4338.1,4510.6,4666.4,4827.2,5023.4,5299.4,5697.1,6230.9,6801.7,7680.1,7943.1,8032.3,8079.7,1836.5,1846.6,1857,1867.8,1879,1890.7
264,9339,Weston Way,3457,3675,All,86624,99519.6,112200.3,128796.3,133661.5,136456.9,138398.8,23383.3,23574.5,23772.9,23978.9,24192.7,24414.8,24645.8,24886.4,25138,25402.1,25681.4,25980.3,26305.5,26811
265,44,Dickins Lane,474,1091,All,68493.7,83994.1,98414.1,108407.9,114220.6,117076.1,118484.4,119223.4,120355.1,120918,121604.7,122523.2,123880.5,126862,130740.9,148010.6,172247.7,196893.3,214814.2,225668.1,51371.3
266,37,Freemason Avenue,172,362,All,35839.6,38145.6,41169,44974.2,30479.7,31384.5,32312.4,33258.3,34217,35182.7,36149.8,37202.4,38178.6,39146.7,40522.9,41571.2,42669.4,43844.6,73791.3,79471.2,82704.8
267,27,Gallop Lane,116,136,All,3909,4301.3,4666,4978.5,5229.5,5444.5,5588.6,5708.1,5809.1,5898.9,5984.2,2630.1,2289.1,2321.3,2354.6,2388.7,2423.9,2459.9,2504.5,2544.8,2586.8
268,5,Vintry Drive,0,362,All,68602.2,76589.7,85693.1,51030.9,52406.2,53843.5,55338.9,56887.8,58484.5,60122.8,61795.8,63496.5,65382,67152,68939.1,70742.1,73342,75350,125371.2,138668.9,145317.3
269,22,Sir John McKenzie Drive,0,530,All,99912.1,107940.5,120343.3,133521.1,152374.9,177689.6,204847.4,226010,239621.3,248295.7,254211,50179,50970.1,51960.8,53250.8,55193.2,120422.5,52836,53578.6,54370.5,55214.6
270,917,Port Street East,2120,2350,All,16075.1,22722.3,29988.6,12100.3,12281,12653,15286.9,38573.1,43674.8,44173.3,44360.2,44510.4,44657.3,44805.7,13594,13362.1,13508.8,13660.1,13817.1,13980.7,14153.1
271,917,Port Street East,1431,2115,All,138555,157737.4,73569.4,53649.5,55999.1,58424.3,60910.4,63442.2,66005.4,68589,71188,73807.2,76673.6,80040.7,141363.1,156552.5,59184.3,61683.5,64223.9,66788,69358.9
272,22,Sir John McKenzie Drive,0,530,All,71195.4,78103.1,60953.2,62566.8,64254.4,66011.6,67832.6,69710.8,71638.4,73607.3,75608.9,77837.2,79920.5,82023.1,84143.8,87245,89605.4,151115,167433.1,175553,182071.6
273,38,Tyler Place,334,389,All,26193.3,10364.6,10683.3,11076.1,12333,21485.1,23679.3,24107.6,24409.7,24690.1,24958.9,25218.1,13281.9,10109.1,10402.6,10701.3,11004,11309.4,11644.2,11959.7,12402.5
274,38,Tyler Place,322,334,All,2192.3,2400.6,2601.8,2806.2,2978.9,3237.9,3475.9,3770.4,4153,4643.5,5227.8,5841.2,6389.3,6809.4,7085.5,1402.6,1424.8,1452.5,1488.6,1543,3366.4
275,38,Tyler Place,322,334,All,2350.1,3230.1,3614.8,3741.7,3810.5,1268.3,1283.2,1313.5,1522.2,3357,3760.9,3803.1,3821.2,3837.1,3853.3,3870.4,1413.7,1395.4,1413,1431.7,1451.6
276,15,Fendall Close,438,585,All,29241.9,33078.7,36882.5,42585.9,22671,23881.9,25111.9,26358.8,27622.4,28906.2,30344.2,31724,33188.5,69154.6,79888.7,21518.5,22720.1,23950.5,25207.9,26492.5,27807.8
277,37,Freemason Avenue,0,149,All,45908.5,48537.1,51515.6,55248.7,60120.6,66599.9,75077,85415.5,96436.4,106036,112439.4,115914,117668.6,22640.8,22998.5,23446.4,24029.5,24907,54339.7,23844.7,24181.1
278,3,Matai Way,0,557,All,162025.1,57996.3,58269.6,58549.9,58837.5,59132.8,59436.2,59748.5,60070.6,60404.2,60993.6,61401.3,61842.4,62328.2,123205.7,140308.5,150072.1,158250.6,64057.8,63278.5,63684.7
279,25,Founders Lane,0,597,All,95079.2,112613.8,136785.2,155153.2,162138,166409.7,171025.6,176085.5,78267.6,67187,69028.5,70965.5,72995,75114.2,77546,79888.1,82335.2,85941.3,88884.3,157581.2,176648.6
280,24,George Noble Road,0,272,All,48082,51647.9,55857.9,60188.8,65103.9,71734.8,81001.8,93503.4,107636,119275.8,126609.7,130806.8,133276.7,25843.4,26251.2,26761.9,27426.7,28427.6,62022.9,27214.2,27597.3
281,44,Dickins Lane,474,1091,All,68525,91061.8,162708.6,195828.5,203929.4,207419.7,209047.3,209850.9,210295.9,51371.3,52182.2,53197.5,54519.5,56509.5,123290.2,54098,54860,55672.8,56539.1,57461.6,58442.9
282,36,Paneika Lane,0,370,All,58615.6,64056.7,70080.6,76558.9,82805.4,88614.1,93737.1,98096.1,102441.7,105669.4,108649.2,111850.8,115900.4,121919.3,147771.1,173055.6,188098.4,193872.3,196244.3,197905.7,199846.5
283,36,Paneika Lane,0,370,All,107713.3,160868.9,181378.3,187959.1,190802.7,192269.3,193049.8,193477.7,193729.2,193882.7,193994.6,194092.6,194193.4,194312,194466.4,194679.9,194991.4,195460.8,196181,197292.8,198997.6
284,43,Infantry Lane,0,95,All,9747,11512.4,13497.3,15373.2,16848.1,5558.9,5706.1,5855.6,6006.6,6158.3,6310.1,6461.3,6611,6758.9,6904.2,7062.5,7204.9,7345.2,7484.1,7641.8,12195.8
285,9339,Weston Way,1051,1219,All,126778,139689,60819,63779.6,66715.2,69617.5,72735.7,76376.3,79864,83183.7,161505.7,182232.4,192819.9,56310.6,59438.1,62596,65773.8,69216.9,73613.6,77315.1,154803.2
286,17,Ash Drive,0,318,All,64165.9,66449.4,67853.9,68923.8,70026.5,71681.2,77088.7,87269.6,103955.7,122914.9,134709.2,141183.8,22199.5,23212.5,63955.3,21783,22162.9,22569.8,23005.6,23472.6,23973.8
287,21,Tapeka Heights Lane,0,277,All,60317,65005.4,71287.3,79823.1,53818.3,55377.5,57014,58723.2,60499.5,62336.2,64225.3,66328.1,68340.4,70389.4,73266.3,75591.2,78067.2,80749,138493.2,150309.3,156025.5
288,23,Apple Orchard Lane,0,185,All,49894.4,52973.8,55643.8,27022.5,27462.3,27914.3,28378.1,28853.4,29339.6,29836.6,30428.1,30964.7,31516.5,32084.4,32670.5,33582.7,34314.5,35132.6,36071,37503.5,39128.5
289,9339,Weston Way,3114,3398,All,83493.3,46303.4,48218.5,50442.7,55111.7,85842.8,132426.4,140760.6,143635.6,145844.2,63161.6,47126.3,48904.2,50760.2,52695.5,54908.9,57069.3,60226.5,62876,125931.3,138188.9
290,38,Tyler Place,334,389,All,18923.6,19261.3,8913.8,9113.3,9318.8,9529.8,9745.9,9966.4,10190.9,10418.8,10677,10916.8,11160.2,11535.4,11814.8,12115.3,20803,22684.9,12348.2,9613.5,9835.1
291,32,Karearea Lane,154,820,All,202175.1,239121.7,98557.7,100279.8,102088.6,103985,105969.1,108041,110200.3,112446.4,115143.4,117630.8,120222.6,122924.9,126187.3,130567.2,239019.6,257506.7,280813.2,136850.1,113576.5
292,7,Lumbarda Drive,0,152,All,20336.5,20667.1,21021.5,21480.1,21899.5,22348.9,22829.6,23343.1,23891.3,24484.9,25425.6,28085.4,30408,33690.4,38504.7,24336.4,24668.7,25010.5,25361.7,25722,26091.4
293,29,Riroriro Road,0,122,All,15506,18688.7,23812.6,9455.5,9340.5,9537.9,9749.6,9976.2,10218.5,10477.3,10789.8,11093.2,11421.9,11943.9,22286.9,25250.6,26836.2,10806.9,11091,11388.8,11699.8
294,32,Karearea Lane,820,1262,All,51940.2,54091.2,57168.8,60646.8,67644.4,74993.6,84931.9,57262.9,58647.5,60099.3,61616.2,63195.3,64832.8,66524.4,68265.1,70049.6,71872.7,73730,75810.4,77761.4,79754.4
295,974,Railway Terrace East,0,730,All,129590.1,169222.9,194083.2,208119,217657.6,68991.2,72420.5,76749.4,90329.9,187498.5,211191.3,216294.3,220129.7,223777.2,227341.8,230815.1,104611.1,75243,78648.2,82156,85742.4
296,7056,Dawick Street,0,78,All,20200.1,24694.2,7480.7,7598.4,7745.7,7937.7,8226.9,17950.9,7875.1,7985.3,8102.9,8228.1,8361.5,8503.3,8654,8814,8983.6,9163.4,9354.1,9556.5,9802.2
297,21,Tapeka Heights Lane,0,277,All,71997.2,77575.7,84608.4,93730.7,58283.5,60015.1,61785.1,63583.1,65398.6,67220.4,69037.6,71009.6,72831.6,74631.6,77203,79169.1,81237.3,83467.6,140722,152016.2,157184.5
298,20,Burkes Creek Road,21,520,All,142901.2,171042.6,212420,271106.8,99855.7,105289.9,111894.3,132488.6,281042.7,317187.7,324252.5,329701.2,139789.8,85491.3,90637.7,96015.8,102132.6,110253.2,117438.6,268231.7,78703.3
299,43,Infantry Lane,0,95,All,10820.2,12200.5,13956,15887.5,17609.5,18851.8,19612.3,20039.2,20278.7,3880.6,3941.6,4018,4117.6,4267.5,9311.8,4085,4142.1,4203,4267.9,4336.9,4410.4
300,917,Port Street East,2120,2350,All,33581.3,42238.5,45326.5,13452.8,13745.1,14234,16990.4,40404.8,45640.1,46277.9,46609.8,46910.4,47213.3,47523.2,16311.4,14904.7,15180.6,15466.6,15763.5,16072.5,16395.5
301,4,Highfield Drive,0,71,All,17839.4,7090.2,6540.1,6695.6,6860.6,7035,7219.1,7413.1,7617.5,7857,8091.2,8370.1,15138.6,16387.6,18141.9,7340.6,7536.2,7739.8,7950.8,8168.9,8393.8
302,11,Lower Ahu Ahu Road,0,158,All,23728.5,29675.9,42683.4,50095.9,19399.8,19991.7,20755.9,23406.9,43189.3,47900.9,48798.7,49437.7,50042.4,50638.5,51224.8,25346.1,19739,20286,20849.5,21427.4,22018
303,7056,Dawick Street,0,78,All,8848.5,9308.1,10042.1,11194.8,9006.5,9230.9,9467.5,9716,9975.9,10246.9,10528.1,10818.8,11118.1,11455.4,11774.6,12101.2,12435.1,12812.9,13279.6,22295.3,23947.5
304,29,Riroriro Road,0,122,All,23390.1,26363.4,27406.8,10349.3,10641.1,11040.3,12573.4,24359.3,27138.7,27645.6,28006.8,28357.2,28712.8,29072.9,13594.8,11308.5,11613.3,11931.2,12261.7,12604.1,12958.2
305,15,Fendall Close,438,585,All,23309.2,29034.1,37246.2,15573.4,16582.7,17635.9,18733.5,19877.3,21072.6,22454.3,23810.1,25283,61273.2,72055.8,17270.2,18340.7,19451.7,20602.7,21795.1,23033.4,24452.2
306,1038,Gossey Drive North,1319,1723,All,79799,87144.6,95015.9,104206,57922.3,60341.5,62711.8,65029.4,67296.6,69768.9,72033,75429.7,78045.4,157139.4,171805.5,47856.6,50426.5,53007.3,55591.5,58176.1,61010.9
307,1,Conifer Close,0,378,All,92903.4,131160.6,149956.5,159682.4,60358.5,62269.3,64697.2,72767.9,132069,146298.7,149120.2,151163.5,153104.1,155004.4,156873.8,79482.5,61963.9,63763.8,65615.4,67512.1,69447.4
308,41,Huamanu Street,0,116,All,42936.2,49340.7,53551,55745.5,56880.8,10783.8,10843,10904.3,10967.9,11033.7,11102,11172.8,11246.1,11322,11400.7,11482.2,11566.7,11654.2,11745,11839.4,11937.6
309,36,Paneika Lane,0,370,All,90521.1,110300.5,140308.6,172444.1,186740.9,190806.8,192558.2,193601.7,194260.1,194697.4,45576.6,45828.4,46089.5,46360.2,46640.9,46931.9,47233.4,47545.9,47869.8,48205.3,48553.1
310,26,Stud Road,0,205,All,63996.6,76706.1,97759.2,115605.8,128515.7,47898.6,49532.5,51523.5,58034,106086.6,117478.4,119571.5,120956.7,122228.2,60106.5,41837.8,43366.8,44922.3,46502.2,48253.2,49928.9
311,9167,Foxglove Drive,0,668,All,32024.1,32493.9,33019.2,33608.6,34318.3,35171,48164.5,56840.1,68405.9,82529.8,97218.2,109961.5,119027.8,124528.2,127583.4,35603.2,34906.6,35135.2,35372.9,35622,35886.1
312,9167,Foxglove Drive,0,668,All,109174.8,118635.1,124035.8,126421.7,127527.8,128167.3,34562.3,33865.6,34153.6,34454.5,34770.6,35105.9,35466.3,35861.9,36308.5,36832,37690.3,38545.7,101256.1,115488.1,37949.4
313,9339,Weston Way,1589,1999,All,144428.8,158543.3,47991.5,50408,52920.3,55535.6,58634.5,63223.5,66842.5,70892.5,194992.5,216297.2,230972.4,53164.6,55756.9,58446.2,61239.4,65557.8,69619.3,73651.2,188547.8
314,9339,Weston Way,1999,2369,All,283130.4,48796.1,52853.8,60412.6,147922,205526.5,209130.3,212832.6,216687.6,220776.3,225237.6,230293.5,236271.4,243604.2,252762.9,264069.8,277399.8,291947.8,306362.6,319294.8,329945.2
315,26,Stud Road,0,205,All,105069.5,123164.4,131550.6,134744.2,136867.8,138580.9,25341.2,26498,73007.1,24866.5,25300.7,25765.7,26263.7,26797.6,27370.4,27986.5,28651.4,29373.2,30308.9,31205.1,32220.8
316,41,Huamanu Street,116,134,All,4541,4885.1,5011.6,5080.5,5140.7,5202.8,5268.2,2218.3,2026,2053.1,2081.1,2110,2139.8,2170.5,2209,2243.3,2279.3,2317.2,2380,2428.9,2485.5
317,23,Apple Orchard Lane,0,185,All,42623.5,51698,20238.8,20294.8,20352.2,20410.8,20471,20532.7,20596.3,20746.3,20833.5,20929.1,21034.9,21153.9,21591.9,21845.2,22180.6,22632.2,23558.3,24663.7,57017
318,7056,Dawick Street,0,78,All,9597.5,10289.1,11265.3,12657.8,9355.2,9603.8,9862.5,10130.4,10406.5,10689.7,10978.9,11272.7,11569.8,11899.3,12204.9,12511.9,12820.2,13166.6,13596.3,22569.6,24174.4
319,41,Huamanu Street,116,134,All,3176.5,3390.6,3591.5,3750.4,3881.5,3989.9,4084.5,4177.4,4279,4401.5,5258.3,5891.2,6488.1,6886.8,7080,7154.6,7185.2,1668.5,1677.7,1687.2,1697
320,36,Paneika Lane,370,391,All,8402.1,9566.6,10766.9,11634.9,12107.4,3489.5,3588.3,3690.9,3796.7,3905.4,6354.7,7020.3,7694.3,8374.1,8826.4,9147.6,4619.5,3638.8,3743.5,3851.6,3962.8
321,15,Fendall Close,736,814,All,118546.6,20002.4,21717.1,25549.5,68915.4,77139.3,78490.3,79867.6,9955.8,48237,8749.9,9242.7,9772.7,10344.4,10964.4,11642.4,12393.7,13360.5,14358.1,42896.9,54773.4
322,39,Ashlar Court,0,251,All,74908.6,82499,35413.3,29847.4,30589.2,31364.2,32171.7,33010.8,33881.5,34884.5,35844.3,36852.7,38380,67420.5,75782.8,80235.7,32058.8,32887,33742.4,34622.8,35526.5
323,4,Highfield Drive,0,71,All,14849.3,17752,5614.8,5667.3,5782,6633.8,14218.1,15874,16029.2,16082.6,16123.9,16164.3,16204.7,6029.3,5953.7,5993.2,6034,6076.5,6120.9,6168,6242.3
324,44,Dickins Lane,0,474,All,79096.4,102957.2,137482.9,140252.4,141207.6,141884.4,142583.2,143503.5,144830.5,146764.1,149518.3,153237.1,157872.9,163088.3,168314.1,172980.5,34352.7,34895.6,35575.3,36460.1,37791.8
325,917,Port Street East,21,396,All,41318.2,47467.6,65056.1,76459.3,80525.7,85393.5,90970.6,96733.6,102114.2,106767.8,110677.8,114082.1,117339.9,120818.3,124789.3,129323.1,134216.1,139047.8,143380.4,19107,19593.6
326,20,Burkes Creek Road,0,21,All,4486.4,5813,7237.9,8664.3,10217.4,2319.8,2484.7,2657,2836.6,3023.4,3236.4,3444.3,3747,4000.7,10205.9,11212,2616.1,2792.4,2975.2,3164.2,3377.7
327,9167,Foxglove Drive,0,668,All,44693.2,53856.3,67683.4,85186.7,100145.7,110093.8,121065,122667.9,123401.9,123805.4,124084.6,124323,124555.3,124798.6,125064.3,125364.5,125716.5,31698.5,31001.8,31188.1,31384.2
328,26,Stud Road,0,205,All,46937.5,51304.2,56906.8,63546.9,82298.9,40650.6,42259.5,44263.3,50823.1,98959.9,110468,112706.4,114261.9,115724.6,53602.9,37760,39189.8,40662.7,42177.6,43881.6,45528.4
329,28,Stirrup Lane,0,261,All,64636.8,77519.3,103646.7,117325.3,123121.4,126961.9,130828.4,135173.5,139859,144455.7,148503,151727.8,29899.4,30370.6,30960.7,31729.2,32886.4,71753.3,31481.7,31923.9,32395.6
330,44,Dickins Lane,0,474,All,35006.5,37905.4,41789.7,46411.9,51715,57809.6,63559.8,69333.8,77583.7,85440,95274.7,108246.6,124675.6,142329.7,157172,167277.1,173405.5,177038.8,179262.8,180680.3,181614.4
331,22,Sir John McKenzie Drive,0,530,All,89454.5,120283.6,135467.3,140070.2,44885.9,45326.8,46311.3,53670.9,119191.2,133513.1,134880.5,135379.2,135783.3,136192.2,136613.2,48719.9,48067,48493.4,48945.8,49427,49941.6
332,9339,Weston Way,1589,1999,All,183321.7,60080,64104.3,68245.6,72491,77200.2,83355.4,88513.3,94033.4,219935.8,242351.2,258039,64119.5,68284.5,72565.5,76949.4,82836.5,88410.3,93880.2,209804.4,238940.2
333,44,Dickins Lane,474,1091,All,65920.1,80974,96194.5,107529.6,114425.2,117942.6,119727.2,120694.6,121987.7,122685.1,123498.1,124543.3,126031.7,129150.4,133174.1,150596.4,174994.8,199810.6,217911,228954.2,51371.3
334,36,Paneika Lane,370,391,All,8260.1,9620.5,10514.1,10882.5,11014.8,2978.6,3027,3105.4,3527.4,7079.5,7877.2,7978.4,8033.2,8083.6,8134,8185.5,3456.1,3154,3198.3,3244.3,3291.9
335,917,Port Street East,874,1340,All,74487.7,92991,27053.3,28165.5,29657,35141.8,76737.5,86606.1,88464.1,89801.4,91091.5,92385.7,93685.3,39170,29736.4,30854.7,32017.6,33221.7,34463.7,35740.7,37051.7
336,27,Gallop Lane,0,116,All,14991.3,16167.6,17759.4,19954.2,14412.8,14804.9,15210.6,15628.2,16056.1,16492.3,16934.8,17381.5,17830.3,18324.2,18780.1,19235.3,19689.8,20198.6,20830.3,34210,36612.1
337,13,Puriri Dale Way,0,293,All,80737.1,84931.1,88641.7,42654.4,43215.1,43798.4,44404.7,45034.2,45687.3,46364.3,47065.9,47952.1,48746.6,49579.1,51199.1,52303.2,53564.8,103737.6,114150.2,120232.6,124114.9
338,8,Tarras Road,86,120,All,7268.1,7629,7945.9,8216.8,8443.7,8678.4,8844.9,9324.1,9725.9,10289.3,11137.6,12342.7,13785.6,15147.9,16171.8,16887,17470,3807.4,3828.3,3849.9,3872.4
339,24,George Noble Road,272,286,All,1137.4,1147.2,1157.8,1169.4,1182.2,1197.5,1234,1262.4,1304.6,1369.7,1774.8,2254,2838.2,3261.2,3438.2,3503.4,1343.7,1327.5,1343.4,1360,1377.3
340,13,Puriri Dale Way,0,293,All,74776.6,78558.2,81837.2,36436.8,36577.6,36722.5,36871.5,37024.9,37183.1,37346.3,37515.5,37850.8,38076.3,38322.1,39338.3,39822,40447.5,89969.3,99716.8,105121.2,108313.9
341,38,Tyler Place,0,279,All,69188.4,26463.9,27325.6,29207.1,54218.3,70590.7,71353.7,72144.5,72964.4,73811,74682,75575.1,23482.3,23853.2,24317.5,24922,25831.9,56358.3,24729.8,25078.4,25450.2
