elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
328,26,Stud Road,0,205,All,53.11,56.51,64.33,70.74,81.16,0,62.32,68.54,74.95,81.16,84.37,87.58,87.58,87.58,95.39,0,0,0,0,0,0
329,28,Stirrup Lane,0,261,All,0,29.06,62.93,0,0,0,0,0,0,0,0,0,0,0,59.12,63.73,62.73,73.55,79.36,85.57,93.79
330,44,Dickins Lane,0,474,All,0,0,31.06,40.28,48.3,64.53,75.55,76.35,78.76,74.95,0,0,0,0,0,0,0,0,0,0,0
331,22,Sir John McKenzie Drive,0,530,All,75.95,83.77,91.78,93.59,0,52.91,68.54,77.96,84.37,87.58,90.58,90.58,90.58,93.79,90.58,90.58,87.58,93.79,94.99,0,0
332,9339,Weston Way,1589,1999,All,56.91,0,0,0,0,0,73.35,75.35,71.14,86.17,86.77,83.77,0,0,0,0,57.52,62.32,64.53,73.35,88.58
333,44,Dickins Lane,474,1091,All,0,0,0,0,43.49,56.11,64.53,63.73,69.34,70.14,69.34,67.74,69.34,66.93,0,0,0,0,0,74.15,0
334,36,Paneika Lane,370,391,All,55.51,67.13,74.95,82.16,84.77,0,62.32,68.54,74.95,81.16,84.37,87.58,87.58,87.58,93.79,93.79,87.58,93.79,0,0,0
335,917,Port Street East,874,1340,All,75.15,81.16,0,37.27,51.3,68.54,87.58,90.58,92.18,92.18,93.79,94.59,92.99,91.38,87.58,90.58,93.79,94.79,0,0,0
336,27,Gallop Lane,0,116,All,0,24.85,42.69,61.52,69.34,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91,63.73
337,13,Puriri Dale Way,0,293,All,0,48.3,58.32,67.74,76.35,86.77,0,0,0,0,0,0,0,0,0,0,0,56.11,60.72,61.52,77.96
338,8,Tarras Road,86,120,All,0,21.24,27.05,34.07,41.08,63.73,74.95,82.77,80.76,0,0,0,0,0,0,0,0,0,0,0,0
339,24,George Noble Road,272,286,All,0,22.85,28.66,35.27,49.1,60.72,75.95,76.75,73.75,73.35,72.95,73.75,76.35,81.16,84.37,86.77,96.19,0,0,0,0
340,13,Puriri Dale Way,0,293,All,0,48.3,58.32,67.74,76.35,86.77,0,0,0,0,0,0,0,0,0,0,0,56.11,60.72,61.52,77.96
341,38,Tyler Place,0,279,All,89.58,0,36.47,72.14,90.98,97.8,98.6,98.6,99,99,100,100,0,0,0,0,0,76.35,0,0,0
342,1037,Epiha Road Upper,0,415,All,89.38,94.19,0,48.7,59.32,88.98,96.19,96.99,97.8,98.6,100,100,100,100,100,100,0,76.35,0,0,0
343,30,Curly McLeod Way,0,69,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.51,71.94,76.55,81.16,86.97,0
344,20,Burkes Creek Road,697,765,All,88.38,91.38,92.99,93.39,0,0,0,0,61.52,63.13,65.33,66.53,68.54,66.73,78.76,83.37,84.17,0,0,46.69,55.71
345,7056,Dawick Street,78,88,All,0,0,0,0,0,0,0,0,61.52,62.93,61.12,70.14,72.34,70.54,66.73,70.14,69.54,69.14,76.75,0,0
346,29,Riroriro Road,122,139,All,0,21.64,27.86,34.87,45.09,58.32,66.13,81.96,79.96,75.95,74.55,74.95,75.95,77.96,81.56,85.77,86.57,95.79,0,0,0
347,9,Kowhai Glen,0,305,All,57.92,67.74,0,0,0,0,0,0,0,62.32,59.92,59.72,61.32,59.72,63.93,67.54,66.13,66.13,66.53,64.73,91.38
348,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,77.15,83.57,81.96,76.35,74.15,74.15,74.95,74.15,74.95,81.16,81.96,85.97,0,0,0
349,15,Fendall Close,585,643,All,0,0,31.06,39.88,47.09,0,90.58,0,0,0,0,0,0,0,0,0,70.14,74.95,0,0,0
350,9339,Weston Way,3398,3457,All,98,0,0,87.58,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,76.95,0,0
351,1092,Bronte Road East,156,183,All,0,34.07,45.89,53.71,64.53,77.15,0,0,0,0,0,0,0,0,0,0,0,46.69,47.09,48.7,56.11
352,15,Fendall Close,643,736,All,0,29.86,63.53,70.94,0,0,0,0,0,0,63.73,65.73,78.76,83.57,83.57,0,0,0,0,0,60.72
353,44,Dickins Lane,474,1091,All,0,0,0,0,43.49,56.11,64.53,63.73,69.34,70.14,69.34,67.74,69.34,66.93,0,0,0,0,0,74.15,0
354,13,Puriri Dale Way,0,293,All,94.79,0,0,0,0,0,0,0,0,0,63.73,65.33,78.56,82.77,82.77,85.57,85.97,92.79,96.39,95.99,0
355,29,Riroriro Road,122,139,All,60.12,65.93,71.74,77.15,79.56,87.98,86.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,917,Port Street East,1431,2115,All,74.75,79.56,83.17,0,0,0,0,0,0,0,0,0,0,0,0,54.51,53.11,49.3,56.51,70.14,83.17
357,9339,Weston Way,2385,2696,All,0,46.69,57.52,0,0,0,0,0,0,0,0,0,63.73,64.53,73.35,78.76,80.36,84.37,0,0,0
358,29,Riroriro Road,122,139,All,78.76,82.57,87.98,89.78,89.38,92.99,0,0,0,0,0,0,0,56.11,54.31,56.71,55.31,62.73,63.73,64.53,70.54
359,36,Paneika Lane,370,391,All,0,47.7,57.92,67.13,76.15,0,0,0,0,0,0,0,0,0,0,0,0,56.11,58.72,71.74,81.96
360,21,Tapeka Heights Lane,0,277,All,0,0,0,0,0,0,0,0,0,0,0,62.32,67.13,65.93,64.93,75.15,78.56,82.77,87.17,0,0
361,6,Croatia Avenue,42,76,All,0,37.27,48.3,56.11,67.33,80.76,0,0,0,0,0,0,0,0,0,0,49.9,48.7,48.3,49.9,57.11
362,917,Port Street East,0,21,All,71.14,74.75,80.16,83.17,85.17,91.98,0,70.14,72.75,75.35,86.97,96.39,97.19,97.19,97.8,98.2,98.6,0,0,0,0
363,15,Fendall Close,0,438,All,73.75,0,31.06,45.09,60.72,90.58,92.18,93.79,0,0,0,0,0,62.32,61.52,76.35,76.75,0,0,0,0
364,29,Riroriro Road,0,122,All,67.33,75.95,85.57,90.98,0,52.91,68.54,77.96,84.37,87.58,90.58,90.58,90.58,93.79,90.58,90.58,87.58,90.58,93.79,97.39,99
365,9339,Weston Way,2385,2696,All,99.2,0,40.28,76.75,93.79,98.6,99.4,100,100,100,100,100,100,100,100,100,100,100,100,0,0
366,9167,Foxglove Drive,0,668,All,67.94,71.94,78.36,82.77,83.57,90.98,0,0,0,0,0,0,0,0,0,0,0,0,69.34,78.36,0
367,9,Kowhai Glen,0,305,All,0,38.68,50.5,57.92,70.14,81.96,0,0,0,0,0,0,0,56.11,54.51,57.52,56.11,52.1,62.32,62.93,69.34
368,26,Stud Road,0,205,All,75.55,82.36,86.97,90.18,91.58,94.99,95.19,95.59,96.59,0,0,76.35,0,0,0,0,0,0,0,0,0
369,20,Burkes Creek Road,21,520,All,74.55,88.38,0,37.27,51.3,68.54,87.58,90.58,92.18,0,0,0,0,0,59.12,63.33,74.55,79.16,83.97,0,0
370,18,Monaghan Way,0,80,All,95.19,98.2,99.2,99,99,0,0,0,0,0,78.76,0,0,0,0,0,0,0,0,0,0
371,20,Burkes Creek Road,697,765,All,0,27.45,34.07,42.69,52.1,0,0,0,0,62.32,60.72,60.32,67.33,66.13,65.33,68.94,68.14,80.36,0,0,0
372,22,Sir John McKenzie Drive,0,530,All,68.74,73.15,78.96,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,65.93,75.75,80.96,92.59
373,9339,Weston Way,886,939,All,99.4,0,0,0,0,0,0,0,0,0,0,57.52,59.12,57.72,55.91,73.95,0,0,0,0,0
374,9339,Weston Way,3457,3675,All,0,20.84,26.65,57.11,62.32,74.55,84.77,0,0,0,0,0,0,0,0,54.51,53.71,49.9,49.1,59.12,67.33
375,1013,Brook Street North,0,220,All,0,35.67,46.69,54.51,65.33,78.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91
376,11,Lower Ahu Ahu Road,158,179,All,53.51,55.51,49.7,50.7,58.52,70.14,80.36,84.97,82.36,77.76,75.15,0,0,0,0,0,0,0,0,0,0
377,36,Paneika Lane,391,520,All,63.33,83.97,92.38,94.99,94.79,0,0,0,0,0,0,57.52,60.32,59.12,63.33,67.74,67.33,67.33,68.14,65.33,72.14
378,37,Freemason Avenue,172,362,All,66.33,71.54,78.76,0,0,0,0,0,0,0,0,0,0,62.32,62.53,66.53,67.74,77.96,82.16,87.58,94.79
379,1035,Cousins Avenue East,0,61,All,64.53,71.14,79.16,83.57,85.97,0,62.32,68.54,74.95,81.16,84.37,87.58,87.58,87.58,93.79,93.79,87.58,90.58,90.58,92.18,96.19
380,9339,Weston Way,3114,3398,All,69.34,0,31.06,45.09,60.72,90.58,92.18,93.79,93.79,93.79,0,0,0,0,0,0,0,56.11,58.32,76.75,85.57
381,15,Fendall Close,736,814,All,74.35,82.97,0,37.27,51.3,68.54,87.58,90.58,93.19,0,0,0,0,0,59.12,74.35,76.15,0,0,0,59.12
382,4,Highfield Drive,0,71,All,0,38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,54.51,59.72,70.74,75.15,82.97,0
383,36,Paneika Lane,370,391,All,0,43.49,54.91,64.53,74.15,85.17,0,0,0,0,0,0,0,0,0,0,0,46.69,56.11,58.32,75.55
384,7,Lumbarda Drive,0,152,All,61.72,64.73,69.14,70.54,61.92,72.14,80.56,84.37,81.16,74.55,73.15,73.35,74.75,73.35,76.35,82.36,83.37,87.78,95.59,0,0
385,41,Huamanu Street,0,116,All,0,37.47,49.1,56.71,68.54,81.16,86.37,0,0,0,0,0,0,0,0,0,49.9,48.3,47.9,49.5,56.71
386,27,Gallop Lane,0,116,All,92.59,96.39,0,0,0,0,0,0,0,0,0,0,58.32,75.55,77.35,81.96,81.36,85.57,87.98,93.39,0
387,42,Te Manaki Street,0,377,All,82.57,88.98,0,37.27,51.3,68.54,87.58,90.58,92.18,92.18,93.79,94.59,92.99,91.38,87.58,96.19,94.19,98.2,98.2,99,0
388,9339,Weston Way,2385,2696,All,83.97,0,31.06,45.09,60.72,90.58,92.18,93.79,93.79,93.79,0,0,0,0,0,0,0,56.11,60.92,77.15,86.17
389,29,Riroriro Road,0,122,All,0,26.85,61.32,65.93,0,0,0,0,0,0,0,0,0,0,0,0,0,46.69,55.71,68.54,83.97
390,917,Port Street East,1340,1431,All,88.78,0,31.06,45.09,60.72,90.58,92.18,93.79,95.19,94.59,95.19,95.39,0,0,0,0,0,0,0,0,0
391,28,Stirrup Lane,0,261,All,0,29.06,62.93,68.54,74.95,85.57,0,0,0,0,0,0,0,0,0,0,0,56.11,59.12,60.72,76.35
392,917,Port Street East,1340,1431,All,0,32.46,44.29,52.1,62.93,75.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12
393,6,Croatia Avenue,0,42,All,0,23.65,41.28,60.12,67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91,74.15
394,1013,Brook Street North,0,220,All,0,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,69.74,74.55,81.76,0
395,9339,Weston Way,2385,2696,All,0,46.69,57.52,0,0,0,0,0,0,0,0,0,63.73,64.53,73.35,78.76,80.36,84.37,0,0,0
396,32,Karearea Lane,0,56,All,0,36.67,47.9,55.71,66.73,80.36,0,0,0,0,0,0,0,0,0,0,49.9,48.9,48.7,50.1,57.31
397,20,Burkes Creek Road,0,21,All,94.39,98,97.8,98,98,0,90.58,0,0,0,0,0,0,0,0,0,70.14,74.55,0,0,0
398,27,Gallop Lane,0,116,All,0,24.85,42.69,61.52,69.34,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91,63.73
399,15,Fendall Close,438,585,All,62.32,67.54,70.94,79.16,0,0,0,0,0,0,0,0,0,74.95,77.15,0,0,0,0,0,0
400,38,Tyler Place,279,322,All,0,45.89,56.11,66.93,75.55,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3,56.11,66.53
401,44,Dickins Lane,474,1091,All,68.54,77.35,91.98,95.19,95.39,96.19,94.79,95.19,96.19,0,0,0,0,0,73.95,0,0,0,0,0,0
402,917,Port Street East,2120,2350,All,79.36,84.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.51,69.94,78.56,87.17
403,30,Curly McLeod Way,69,82,All,54.91,63.13,72.34,78.56,81.36,0,62.32,68.54,74.95,81.16,84.37,87.58,87.58,87.58,93.79,93.79,87.58,90.58,90.58,92.18,96.19
404,974,Railway Terrace East,0,730,All,61.32,67.94,74.15,79.56,81.76,0,62.32,68.54,74.95,81.16,84.37,87.58,87.58,87.58,93.79,93.79,87.58,90.58,90.58,93.79,0
405,16,Sarah Lane,0,515,All,58.32,0,0,0,0,0,0,0,0,0,0,0,0,62.32,61.12,66.13,72.95,79.56,83.57,0,0
406,44,Dickins Lane,0,474,All,0,0,31.06,40.28,48.3,64.53,75.55,76.35,78.76,74.95,0,0,0,0,0,75.55,0,0,0,0,0
407,20,Burkes Creek Road,765,1789,All,55.71,67.33,74.55,80.76,0,52.91,68.54,77.96,84.37,87.58,90.58,92.99,95.39,0,0,0,0,0,52.91,57.31,80.16
408,27,Gallop Lane,0,116,All,82.16,85.77,89.98,0,52.91,71.94,93.59,96.79,97.6,97.8,98.6,98.4,100,100,100,0,0,0,0,0,79.56
409,40,Bravery Road,0,278,All,50.9,55.31,69.34,0,43.49,60.92,73.95,81.36,83.17,83.97,86.57,84.17,85.57,86.57,94.39,95.19,0,0,0,0,0
410,1035,Cousins Avenue East,0,61,All,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,47.49,54.51
411,20,Burkes Creek Road,21,520,All,0,59.12,68.14,74.95,0,0,0,0,0,0,0,62.32,66.13,79.56,79.96,83.57,83.57,0,0,0,0
412,44,Dickins Lane,0,474,All,91.38,99.4,99.8,99.8,100,100,100,0,0,0,0,0,79.16,0,0,0,0,0,0,0,0
413,11,Lower Ahu Ahu Road,0,158,All,0,26.25,60.72,65.33,71.34,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91,56.71,74.95
414,15,Fendall Close,0,438,All,0,43.89,55.31,66.13,0,0,0,0,0,0,0,62.32,77.96,81.36,81.76,0,0,0,0,0,0
415,19,Elm Close,0,82,All,82.77,88.18,92.59,0,0,0,0,0,0,0,0,0,0,62.32,71.94,78.16,79.16,82.57,86.57,90.38,0
416,30,Curly McLeod Way,69,82,All,95.99,97.8,97.6,97.8,97.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,9339,Weston Way,2696,3114,All,95.79,0,0,0,0,0,73.35,74.15,88.18,0,0,0,0,62.32,61.92,76.75,77.15,81.56,85.57,0,0
418,37,Freemason Avenue,0,149,All,0,40.28,51.3,58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11,57.11,70.94,84.37
419,9339,Weston Way,886,939,All,90.78,94.59,96.19,0,0,0,62.32,72.95,70.94,71.74,70.74,70.94,84.97,0,52.91,58.72,68.54,68.14,76.55,88.58,95.39
420,974,Railway Terrace East,0,730,All,63.93,70.14,76.75,82.57,84.17,0,62.32,68.54,74.95,81.16,84.37,87.58,87.58,87.58,93.79,93.79,87.58,90.58,90.58,93.79,0
421,917,Port Street East,396,874,All,52.1,60.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.51,70.54,79.16,0
422,18,Monaghan Way,0,80,All,0,0,0,37.27,45.49,57.11,63.73,73.35,73.35,74.15,72.14,0,0,0,0,0,74.15,0,0,0,0
423,24,George Noble Road,272,286,All,86.37,91.58,94.99,95.79,95.99,96.99,96.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,9339,Weston Way,886,939,All,54.71,63.33,72.55,78.76,0,0,0,61.52,62.93,67.74,67.74,68.54,70.94,69.34,68.54,73.35,96.99,0,43.49,51.3,71.74
425,43,Infantry Lane,0,95,All,86.57,90.98,94.19,93.99,94.39,0,0,0,0,0,0,0,0,0,0,0,71.74,75.35,80.96,86.77,0
426,2,Fladgate Drive,0,565,All,70.34,78.16,0,37.27,51.3,68.54,87.58,90.58,92.18,92.18,93.79,94.59,92.99,91.38,87.58,96.19,94.39,98,98,98.8,0
427,36,Paneika Lane,391,520,All,60.92,75.55,88.18,92.38,93.19,0,0,0,0,0,0,57.52,60.32,59.12,63.33,67.74,67.33,67.33,68.14,65.33,72.14
428,9339,Weston Way,3457,3675,All,51.5,53.91,63.93,77.35,80.36,87.78,87.17,0,61.52,64.93,70.94,75.15,81.96,85.97,86.77,87.78,92.99,92.59,90.58,93.79,0
429,15,Fendall Close,438,585,All,0,44.29,37.88,0,0,0,0,0,0,0,0,0,77.15,80.76,0,0,0,0,0,0,0
430,38,Tyler Place,0,279,All,0,45.89,56.11,0,0,0,0,0,0,0,0,0,0,0,59.12,64.53,62.93,74.15,79.56,85.97,94.59
431,40,Bravery Road,0,278,All,64.73,70.94,81.36,86.57,88.38,0,62.32,68.54,74.95,81.16,84.37,87.58,87.58,87.58,93.79,93.79,93.79,95.19,0,0,0
432,20,Burkes Creek Road,21,520,All,92.18,96.79,0,0,0,0,0,0,65.33,84.77,0,0,0,0,59.12,63.33,74.55,79.16,83.97,0,0
433,9339,Weston Way,2696,3114,All,81.36,87.58,0,37.27,51.3,68.54,87.58,91.38,93.39,0,0,0,0,0,59.12,65.13,74.95,79.96,84.17,0,0
434,917,Port Street East,396,874,All,68.34,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.51,70.54,79.16,87.58
435,9,Kowhai Glen,0,305,All,65.13,72.55,0,37.27,51.3,68.54,87.58,90.58,92.18,92.18,93.79,94.59,92.99,91.38,94.99,0,0,0,0,0,0
436,917,Port Street East,1340,1431,All,0,32.46,44.29,52.1,62.93,75.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12
437,36,Paneika Lane,370,391,All,61.12,68.94,75.95,81.96,84.37,0,0,0,0,0,0,0,0,0,0,0,0,56.11,58.72,71.74,81.96
438,19,Elm Close,0,82,All,65.73,68.54,74.75,78.36,79.96,88.18,0,0,0,0,0,76.35,0,0,0,0,0,0,0,0,0
439,20,Burkes Creek Road,21,520,All,66.73,75.35,79.76,0,0,0,0,0,0,0,63.73,64.53,80.36,83.17,83.17,85.17,85.57,0,0,0,0
440,20,Burkes Creek Road,697,765,All,84.17,88.78,89.58,91.78,92.59,0,73.35,81.16,87.17,96.59,97.39,97.39,98.4,100,100,0,0,0,0,0,0
441,9339,Weston Way,2385,2696,All,0,46.69,57.52,0,0,0,0,0,0,0,0,0,63.73,64.53,73.35,78.76,80.36,84.37,0,0,0
442,15,Fendall Close,438,585,All,71.94,73.55,78.16,0,43.49,62.32,77.96,87.58,88.98,90.58,0,0,0,0,0,0,49.9,69.54,0,0,0
443,9339,Weston Way,3114,3398,All,0,42.89,54.51,64.33,73.75,84.77,0,0,0,0,0,0,0,0,0,59.12,60.92,72.14,78.36,84.17,0
444,25,Founders Lane,0,597,All,68.94,77.76,92.18,95.59,95.59,95.79,94.99,94.99,95.79,95.59,95.59,95.79,96.19,96.39,96.59,97.19,0,0,0,0,0
445,20,Burkes Creek Road,549,697,All,0,41.88,53.31,61.92,0,0,0,0,0,0,0,62.32,64.93,78.36,78.36,0,0,0,0,0,0
446,2,Fladgate Drive,0,565,All,97.6,0,40.28,76.75,93.79,98.6,99.4,100,100,100,100,100,100,100,100,100,100,100,100,100,100
447,32,Karearea Lane,0,56,All,96.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49,47.49,54.51
448,1013,Brook Street North,0,220,All,0,35.67,46.69,54.51,65.33,78.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91
449,18,Monaghan Way,0,80,All,0,0,0,37.27,45.49,57.11,0,0,0,0,0,76.35,0,0,0,0,0,0,0,0,0
450,13,Puriri Dale Way,0,293,All,85.37,0,0,0,0,0,0,0,0,0,0,0,63.73,63.73,64.33,74.55,77.56,81.16,85.17,89.78,0
451,9339,Weston Way,3398,3457,All,62.73,70.34,77.76,82.97,0,52.91,68.54,77.96,84.37,87.58,90.58,90.58,90.58,93.79,0,0,0,0,0,0,0
452,15,Fendall Close,585,643,All,93.19,97.19,98,0,86.77,0,0,0,0,0,0,0,0,0,70.74,74.75,0,0,0,0,0
453,35,Leicester Place,0,660,All,49.3,31.46,36.27,47.09,54.11,66.73,79.76,84.77,82.57,78.16,75.95,78.56,0,0,0,0,0,76.35,0,0,0
454,1092,Bronte Road East,0,156,All,0,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.34,73.95,81.56,0
455,21,Tapeka Heights Lane,0,277,All,0,49.9,59.92,70.14,77.96,0,0,0,0,0,0,0,0,0,57.52,62.32,63.73,63.73,65.33,74.95,89.78
456,9339,Weston Way,886,939,All,0,52.91,64.53,72.55,0,0,0,61.52,62.93,67.74,67.74,68.54,70.94,69.34,68.54,73.35,96.99,0,43.49,51.3,71.74
457,917,Port Street East,2120,2350,All,84.57,0,0,0,52.91,65.73,79.56,86.37,88.78,95.79,96.79,96.79,97.39,97.39,97.39,97.8,98.2,100,100,0,0
458,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,77.15,83.57,81.96,76.35,74.15,74.15,74.95,74.15,74.95,81.16,81.96,85.97,0,0,0
459,9339,Weston Way,1999,2369,All,55.91,65.73,0,0,0,0,0,0,0,65.33,76.75,78.96,82.57,0,0,0,0,0,0,52.91,74.75
460,9339,Weston Way,2385,2696,All,48.9,0,0,0,0,0,0,0,0,0,63.73,64.93,78.16,81.56,81.96,0,0,0,0,0,0
461,24,George Noble Road,0,272,All,77.35,84.17,91.58,0,43.49,62.32,77.96,87.58,88.98,90.58,92.18,92.18,93.79,92.18,94.99,0,0,0,0,0,0
462,917,Port Street East,874,1340,All,0,33.47,45.09,53.11,63.93,76.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12
463,917,Port Street East,396,874,All,0,32.87,44.49,52.71,63.53,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12
464,29,Riroriro Road,0,122,All,79.96,87.17,91.38,94.19,0,52.91,68.54,77.96,84.37,87.58,90.58,90.58,90.58,93.79,90.58,90.58,87.58,90.58,93.79,97.39,0
465,43,Infantry Lane,0,95,All,56.31,66.73,74.35,79.96,82.57,0,62.32,68.54,74.95,81.16,84.37,87.58,87.58,87.58,93.79,93.79,87.58,90.58,90.58,92.18,97.8
466,10,Upper Ahu Ahu Road,46,68,All,0,23.85,60.32,63.93,70.94,0,0,0,0,0,0,0,0,0,52.91,56.11,54.51,50.5,49.9,50.5,67.74
467,10,Upper Ahu Ahu Road,0,46,All,57.72,68.14,75.35,80.96,83.97,0,0,0,0,0,78.76,0,0,0,0,0,0,0,0,0,0
468,1092,Bronte Road East,0,156,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.54,75.15,80.36,86.57,0
469,20,Burkes Creek Road,697,765,All,93.99,96.99,97.39,0,0,0,0,61.52,61.92,66.33,66.33,67.13,69.94,81.76,82.16,0,0,0,43.49,55.91,66.93
470,3,Matai Way,0,557,All,0,39.68,51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,60.32,71.34,75.95,88.98
471,3,Matai Way,0,557,All,93.79,0,0,0,0,0,0,0,0,0,0,57.52,77.76,77.56,81.16,84.57,84.77,87.58,92.59,0,0
472,917,Port Street East,1340,1431,All,0,32.46,44.29,52.1,62.93,75.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12
473,7056,Dawick Street,0,78,All,94.59,0,0,0,0,0,0,0,0,0,0,57.52,77.56,77.35,80.96,84.37,84.57,87.17,92.38,94.99,0
474,28,Stirrup Lane,0,261,All,85.97,91.18,95.99,0,0,0,0,0,0,0,0,0,63.73,63.93,72.55,79.56,80.76,85.17,87.37,92.79,0
475,28,Stirrup Lane,0,261,All,79.16,80.76,85.97,88.58,89.98,94.39,0,0,0,0,0,0,0,0,0,59.12,62.32,73.35,79.16,85.37,0
476,40,Bravery Road,0,278,All,77.96,82.16,88.58,91.58,0,52.91,68.54,77.96,84.37,87.58,90.58,90.58,90.58,93.79,90.58,96.19,94.79,0,0,0,0
477,9339,Weston Way,814,886,All,85.57,90.78,0,46.29,62.12,93.39,97.19,97.6,98.8,98.8,0,0,0,0,0,0,0,0,0,0,52.91
478,15,Fendall Close,585,643,All,0,0,31.06,40.08,47.49,0,90.58,0,0,0,0,0,0,0,0,0,70.14,74.95,0,0,0
479,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,77.15,83.57,81.96,76.35,74.15,74.15,74.95,74.15,74.95,81.16,81.96,85.97,0,0,0
480,917,Port Street East,2120,2350,All,90.98,94.39,0,0,0,0,0,0,0,0,0,0,0,60.12,71.34,77.56,78.36,81.96,84.97,89.58,0
481,9339,Weston Way,1999,2369,All,0,0,0,0,0,0,0,0,65.33,83.57,81.16,82.36,0,0,0,0,0,0,52.91,69.34,80.76
482,7056,Dawick Street,0,78,All,94.99,97.39,0,0,0,0,0,0,0,0,0,0,58.32,75.35,74.15,81.76,81.16,85.37,87.58,92.99,0
483,9,Kowhai Glen,0,305,All,0,38.68,50.5,57.92,70.14,81.96,0,0,0,0,0,0,0,56.11,54.51,57.52,56.11,52.1,62.32,62.93,69.34
484,22,Sir John McKenzie Drive,0,530,All,67.74,72.14,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,60.92,72.14,80.16,90.98
485,27,Gallop Lane,0,116,All,0,24.85,42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,60.52,71.74,76.35,89.38
486,20,Burkes Creek Road,21,520,All,69.14,78.76,84.17,0,0,0,0,0,0,0,63.73,64.53,80.36,83.17,83.17,85.17,85.57,0,0,0,0
487,20,Burkes Creek Road,21,520,All,0,59.12,68.14,74.95,0,0,0,0,0,0,0,62.32,66.13,79.56,79.96,83.57,83.57,0,0,0,0
488,37,Freemason Avenue,0,149,All,63.13,0,31.06,45.09,60.72,90.58,92.18,93.79,93.79,93.79,94.59,93.79,0,0,0,0,0,0,0,0,0
489,30,Curly McLeod Way,69,82,All,91.98,96.59,97.19,97.6,97.6,0,89.38,89.18,91.38,96.19,96.59,96.59,96.99,96.99,97.19,97.6,98,98.6,98.8,0,0
490,20,Burkes Creek Road,21,520,All,80.16,89.98,93.99,94.59,0,0,0,0,0,0,63.73,77.76,80.96,84.37,84.77,0,0,0,0,67.13,79.76
491,36,Paneika Lane,0,370,All,63.73,74.15,84.77,88.38,89.58,93.59,94.19,94.39,95.39,95.19,95.39,95.59,95.99,96.19,96.39,96.99,0,0,0,0,0
492,39,Ashlar Court,0,251,All,47.9,0,0,0,0,0,0,0,0,0,0,0,0,56.11,60.52,63.93,72.55,78.76,82.97,87.78,0
493,16,Sarah Lane,0,515,All,82.97,85.97,0,0,0,0,0,0,0,0,0,0,0,0,59.12,62.12,72.34,77.56,82.57,87.37,0
494,917,Port Street East,396,874,All,56.71,65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.51,70.54,79.16,87.58
495,44,Dickins Lane,474,1091,All,92.79,99,99.6,99.6,99.4,100,100,100,0,0,0,0,0,76.75,0,0,0,0,0,0,0
496,19,Elm Close,0,82,All,0,22.65,37.68,49.3,54.91,71.14,82.16,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72
497,8,Tarras Road,86,120,All,74.95,82.77,86.77,88.18,88.58,92.59,93.79,0,0,0,0,0,0,0,52.91,55.51,54.11,50.3,61.12,61.72,68.54
498,9339,Weston Way,1051,1219,All,0,50.9,0,0,0,0,0,70.14,67.74,69.34,77.56,80.36,83.57,0,0,0,0,0,52.91,59.92,77.15
