elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
398,27,Gallop Lane,0,116,All,1.8,1.9,3.35,7.03,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.11,2.17,2.51,3.45,68.18,77.83
399,15,Fendall Close,438,585,All,4.64,4.91,5.85,13.02,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.1,63.99,80.06,1.8,1.8,1.8,1.8,1.8,1.8
400,38,Tyler Place,279,322,All,10.65,16.73,26.24,40.07,57.73,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.13,2.21,3.02,3.68,4.18
401,44,Dickins Lane,474,1091,All,20.81,52.45,97.84,99.84,99.97,99.99,99.98,99.98,99.98,1.8,1.8,1.8,1.8,2.02,71.71,1.8,1.8,1.8,1.8,1.8,1.8
402,917,Port Street East,2120,2350,All,27.76,45.38,59.11,69.98,79.59,87.13,1.8,1.8,1.8,1.8,2.02,71.64,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
403,30,Curly McLeod Way,69,82,All,4.99,8.22,13.76,23.24,38.06,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,99.96,99.96,99.96,1.8,1.8,1.8
404,974,Railway Terrace East,0,730,All,44.62,66.76,86.73,96.56,99.36,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,99.96,1.8,1.8,1.8,1.8,1.8
405,16,Sarah Lane,0,515,All,54.34,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.12,2.18,3.32,3.6,4,72.17,87.1,1.8,1.8,1.8
406,44,Dickins Lane,0,474,All,1.8,1.8,2.02,2.06,2.12,2.88,3.1,3.81,9.1,14.09,22.17,34.77,52.25,71.33,86.24,94.66,1.8,1.8,1.8,1.8,2.02
407,20,Burkes Creek Road,765,1789,All,5.61,10.94,22.21,43.71,71.2,1.8,2.02,2.82,10.68,83.03,98.74,99.77,99.94,1.8,1.8,1.8,1.8,2.02,3.05,3.3,75.35
408,27,Gallop Lane,0,116,All,17.5,23.33,45.59,1.8,2.37,5.27,62.91,99.99,100,100,100,100,100,100,1.8,1.8,1.8,1.8,2.02,71.71,1.8
409,40,Bravery Road,0,278,All,37.2,61.33,85.98,1.8,2.02,2.35,3.69,11.75,62.85,93.9,98.76,99.62,99.83,99.9,99.95,99.96,1.8,1.8,1.8,1.8,1.8
410,1035,Cousins Avenue East,0,61,All,99.76,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.04,2.07
411,20,Burkes Creek Road,21,520,All,1.8,3.77,6.26,9.62,1.8,1.8,1.8,1.8,1.8,2.02,2.07,3.14,3.41,76.04,84.76,1.8,1.8,1.8,1.8,2.02,2.07
412,44,Dickins Lane,0,474,All,97.9,100,100,100,100,1.8,1.8,1.8,1.8,2.02,71.71,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
413,11,Lower Ahu Ahu Road,0,158,All,1.8,2.14,4.46,7.31,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.12,2.19,3.32,3.6,69.39,84.96
414,15,Fendall Close,0,438,All,1.8,3,4.64,7.45,1.8,1.8,1.8,1.8,1.8,2.02,2.08,3.16,66.14,82.44,89.38,1.8,1.8,1.8,1.8,2.02,2.08
415,19,Elm Close,0,82,All,72.61,94.26,99.59,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.12,3.2,66.01,81.92,88.63,1.8,1.8,1.8,1.8
416,30,Curly McLeod Way,69,82,All,99.04,99.77,99.95,99.99,100,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
417,9339,Weston Way,2696,3114,All,93.56,1.8,1.8,1.8,1.8,2.02,3.05,3.3,75.33,1.8,1.8,1.8,2.02,3.06,3.33,75.69,1.8,1.8,1.8,2.02,3.06
418,37,Freemason Avenue,0,149,All,1.8,2.94,4.43,6.89,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.13,2.19,3.34,3.64,69.77,85.34
419,9339,Weston Way,886,939,All,78.11,93.13,98.63,1.8,1.8,1.8,2.02,2.8,3.2,3.93,5.24,8.92,93.48,1.8,2.02,2.54,8.01,53.52,95.38,99.4,1.8
420,974,Railway Terrace East,0,730,All,15.34,26.35,45.6,69,84.73,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,99.96,1.8,1.8,1.8,1.8,1.8
421,917,Port Street East,396,874,All,3.51,5.44,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.09,3.14,67.84,80.92,87.32
422,18,Monaghan Way,0,80,All,1.8,1.8,1.8,2.02,2.05,2.08,2.12,2.85,4.93,9.89,14.18,20.63,29.91,42.28,56.76,71.09,82.88,91.04,1.8,1.8,1.8
423,24,George Noble Road,272,286,All,27.56,41.03,60.11,79.45,92.8,98.29,99.71,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
424,9339,Weston Way,886,939,All,3.54,5.19,8.85,15.83,1.8,1.8,1.8,2.02,2.13,3.02,3.75,5.04,7.93,14.92,35.46,74.38,99.87,1.8,1.8,1.8,2.02
425,43,Infantry Lane,0,95,All,28.09,42.6,60.05,76.66,88.56,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.11,64.19,73.07,86.51,1.8,1.8
426,2,Fladgate Drive,0,565,All,29.62,55.9,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,99.96,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02
427,36,Paneika Lane,391,520,All,8.99,48.95,93.98,99.15,99.83,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.09,2.19,3.03,3.45,4.1,5.07,6.83,11.1,17.55
428,9339,Weston Way,3457,3675,All,3.41,3.82,5.76,15.96,25.29,38.97,56.6,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,1.8,1.8,1.8,1.8
429,15,Fendall Close,438,585,All,35.11,78.45,94.8,99.25,99.82,99.95,99.98,99.99,100,100,100,100,100,100,1.8,71.42,1.8,1.8,1.8,1.8,1.8
430,38,Tyler Place,0,279,All,1.8,2.7,4.2,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.08,2.15,3.28,3.61,4.09,73.2,86.41,93.33,1.8
431,40,Bravery Road,0,278,All,17.09,34.03,64,87.08,96.2,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,99.96,99.97,99.97,1.8,1.8,1.8
432,20,Burkes Creek Road,21,520,All,48.22,81.84,1.8,1.8,1.8,1.8,2.02,2.07,3.13,74.11,1.8,1.8,1.8,2.02,3.05,3.3,75.33,1.8,1.8,1.8,2.02
433,9339,Weston Way,2696,3114,All,27.95,1.8,2.02,2.55,6.26,45.5,93.8,99.31,1.8,1.8,1.8,1.8,2.02,3.06,3.33,75.69,1.8,1.8,1.8,2.02,3.06
434,917,Port Street East,396,874,All,11.63,18.14,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.09,3.14,67.84,80.92,87.32
435,9,Kowhai Glen,0,305,All,23.31,45.49,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,99.96,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02
436,917,Port Street East,1340,1431,All,1.8,2.57,3.75,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.09,3.14,67.8,80.86
437,36,Paneika Lane,370,391,All,23.31,38.96,59.36,78.89,91.74,97.5,1.8,1.8,1.8,1.8,2.02,71.71,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
438,19,Elm Close,0,82,All,50.02,76.06,95.59,99,99.76,99.96,99.99,100,100,100,100,100,1.8,1.8,1.8,1.8,2.02,71.71,1.8,1.8,1.8
439,20,Burkes Creek Road,21,520,All,10.43,19.93,29.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,3.14,3.41,75.97,84.65,1.8,1.8,1.8,1.8,1.8,2.02,3.06
440,20,Burkes Creek Road,697,765,All,56.51,71.73,85.61,94.37,1.8,1.8,1.8,1.8,2.02,2.08,2.85,3.11,3.49,5.95,83.05,1.8,1.8,1.8,2.02,2.76,3.03
441,9339,Weston Way,2385,2696,All,1.8,2.7,4.21,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.14,3.26,3.58,69.61,83.67,91.52,1.8,1.8,1.8,1.8
442,15,Fendall Close,438,585,All,85.63,97.73,99.69,1.8,2.02,2.82,10.68,83.03,98.58,99.76,1.8,1.8,1.8,1.8,1.8,2.02,2.31,66.58,1.8,1.8,1.8
443,9339,Weston Way,3114,3398,All,1.8,2.67,4.1,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.12,3.22,3.48,68.37,77.8,90.07,1.8,1.8,1.8,1.8
444,25,Founders Lane,0,597,All,26.44,60.03,98.4,99.89,99.98,99.99,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,100,100,100,100,100,100,100
445,20,Burkes Creek Road,549,697,All,1.8,2.66,4.05,6.4,1.8,1.8,1.8,1.8,1.8,2.02,2.07,3.13,3.38,73.42,84.09,1.8,1.8,1.8,1.8,1.8,2.02
446,2,Fladgate Drive,0,565,All,97.43,1.8,2.65,8.09,91.72,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
447,32,Karearea Lane,0,56,All,98.28,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.04,2.07
448,1013,Brook Street North,0,220,All,1.8,2.6,3.84,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.11,2.16,2.49,65.79,74.88,87.97
449,18,Monaghan Way,0,80,All,7.45,11.76,21.48,46,75.71,90.98,96.66,98.98,99.73,99.93,99.97,99.99,100,100,100,100,100,1.8,1.8,1.8,1.8
450,13,Puriri Dale Way,0,293,All,96.56,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.08,2.15,3.28,3.61,4.09,73.19,86.48,93.41,1.8,1.8,1.8
451,9339,Weston Way,3398,3457,All,13.21,27.46,47.98,71.38,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07
452,15,Fendall Close,585,643,All,97.54,99.89,100,1.8,71.42,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,53.79,73.49,1.8,1.8,1.8,1.8,1.8
453,35,Leicester Place,0,660,All,27.67,63.59,98.86,99.93,99.99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1.8,1.8
454,1092,Bronte Road East,0,156,All,6.01,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.1,2.14,2.2,58.61,73.46,86.83,1.8,1.8
455,21,Tapeka Heights Lane,0,277,All,1.8,2.75,4.4,7.38,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.08,2.16,3.3,3.71,4.3,5.15,78.79,91.64,96.31
456,9339,Weston Way,886,939,All,1.8,2.66,4.62,8.56,1.8,1.8,1.8,2.02,2.13,3.02,3.75,5.04,7.93,14.92,35.46,74.38,99.87,1.8,1.8,1.8,2.02
457,917,Port Street East,2120,2350,All,77.97,1.8,1.8,1.8,2.37,2.98,4.83,11.16,40.77,91.68,99.84,100,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
458,9167,Foxglove Drive,0,668,All,1.8,1.8,1.8,1.8,1.8,1.8,6.39,8.89,12.49,17.79,25.39,35.67,48.37,62.13,74.88,84.94,91.8,1.8,1.8,1.8,1.8
459,9339,Weston Way,1999,2369,All,3.17,5.11,1.8,1.8,1.8,1.8,1.8,2.02,2.08,3.16,66.13,82.42,89.35,1.8,1.8,1.8,1.8,2.02,2.08,3.16,66.31
460,9339,Weston Way,2385,2696,All,18.87,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.14,3.25,3.56,69.35,83.37,91.27,1.8,1.8,1.8,1.8,1.8,1.8
461,24,George Noble Road,0,272,All,92.99,99.17,99.95,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.97,99.97,1.8,1.8,1.8,1.8,1.8,1.8,2.02
462,917,Port Street East,874,1340,All,1.8,2.57,3.76,5.67,8.76,13.74,21.55,33,48.02,64.7,79.39,89.55,95.48,98.38,1.8,1.8,1.8,1.8,2.02,71.64,1.8
463,917,Port Street East,396,874,All,1.8,2.57,3.76,5.66,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.75,3.22,68.45
464,29,Riroriro Road,0,122,All,62.02,87.43,97.67,99.61,99.89,1.8,1.8,1.8,1.8,2.02,71.71,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
465,43,Infantry Lane,0,95,All,6.09,10.83,19.67,35.3,57.34,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,99.96,1.8,1.8,1.8,1.8,1.8
466,10,Upper Ahu Ahu Road,46,68,All,1.8,2.13,4.41,7.16,10.74,16.42,25.35,38.31,54.67,71.52,85.23,93.61,97.63,99.23,1.8,1.8,1.8,1.8,1.8,1.8,1.8
467,10,Upper Ahu Ahu Road,0,46,All,13.21,23.93,41.93,65.08,84.39,94.61,1.8,1.8,1.8,1.8,2.02,71.71,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
468,1092,Bronte Road East,0,156,All,34.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.1,2.14,2.2,58.61,73.46,86.83,1.8,1.8
469,20,Burkes Creek Road,697,765,All,60.95,82.03,94.89,1.8,1.8,1.8,1.8,2.02,2.08,2.84,3.1,3.46,5.87,82.76,1.8,1.8,1.8,2.02,2.1,2.9,3.26
470,3,Matai Way,0,557,All,2.65,3.95,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.11,2.17,2.5,3.43,67.89,77.39,89.79,94.34
471,3,Matai Way,0,557,All,59.89,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.11,2.42,65.12,74.2,87.48,1.8,1.8,1.8,1.8,1.8,1.8
472,917,Port Street East,1340,1431,All,1.8,2.57,3.75,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.09,3.14,67.8,80.86
473,7056,Dawick Street,0,78,All,97.95,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.1,2.42,65.08,74.1,87.37,1.8,1.8,1.8,1.8,1.8,1.8
474,28,Stirrup Lane,0,261,All,26.14,43.48,78.49,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.13,3.24,3.54,69.14,85.05,91.53,1.8,1.8,1.8,1.8
475,28,Stirrup Lane,0,261,All,13.23,18.22,31.48,1.8,2.37,3.69,16.67,95.17,99.99,100,100,100,100,100,100,1.8,1.8,1.8,1.8,2.02,71.71
476,40,Bravery Road,0,278,All,33.59,55.94,81.84,93.7,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.1,2.22,3.15,3.72,4.61,6.19,9.16,16.4,35.26,98.73
477,9339,Weston Way,814,886,All,25.91,39.86,1.8,1.8,1.8,2.02,2.79,3.19,3.88,5.13,8.58,93.02,1.8,2.02,2.48,6.92,41.53,92.81,99.11,1.8,1.8
478,15,Fendall Close,585,643,All,6.63,7.09,8.57,9.59,10.9,12.75,15.44,23.97,30.79,39.92,67.88,83.5,93.11,97.61,99.29,99.8,99.95,99.99,1.8,71.42,1.8
479,9167,Foxglove Drive,0,668,All,1.8,1.8,1.8,1.8,1.8,1.8,6.39,8.89,12.49,17.79,25.39,35.67,48.37,62.13,74.88,84.94,91.8,1.8,1.8,1.8,1.8
480,917,Port Street East,2120,2350,All,72.67,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,53.71,68.93,81.2,90.33,1.8,1.8
481,9339,Weston Way,1999,2369,All,6.61,1.8,1.8,1.8,1.8,1.8,2.02,2.08,3.15,66.06,82.32,89.24,1.8,1.8,1.8,1.8,2.02,2.08,3.15,66.24,76.3
482,7056,Dawick Street,0,78,All,96.37,99.36,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.11,2.42,65.1,74.14,87.42,1.8,1.8,1.8,1.8,1.8
483,9,Kowhai Glen,0,305,All,1.8,2.62,3.93,6.09,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.13,2.2,2.29,3.18,3.55,4.06,4.76,6.53
484,22,Sir John McKenzie Drive,0,530,All,11.38,18.63,33.2,43.49,55.47,68.12,79.61,88.36,94.1,97.4,99,99.66,99.9,1.8,1.8,1.8,1.8,2.02,71.71,1.8,1.8
485,27,Gallop Lane,0,116,All,7.96,11.87,28.45,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.06,2.11,2.17,2.51,3.45,68.11,77.73,90.06
486,20,Burkes Creek Road,21,520,All,7.16,15.94,27.62,1.8,1.8,1.8,1.8,1.8,2.02,2.07,3.14,3.41,75.97,84.65,1.8,1.8,1.8,1.8,1.8,2.02,3.06
487,20,Burkes Creek Road,21,520,All,1.8,3.77,6.26,9.62,1.8,1.8,1.8,1.8,1.8,2.02,2.07,3.14,3.41,76.04,84.76,1.8,1.8,1.8,1.8,2.02,2.07
488,37,Freemason Avenue,0,149,All,47.44,1.8,2.02,2.82,10.68,83.03,98.58,99.73,99.9,99.95,99.96,99.96,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07
489,30,Curly McLeod Way,69,82,All,93.49,98.99,99.86,99.98,100,1.8,52.9,75.01,96.36,99.96,100,100,100,100,100,100,100,100,1.8,1.8,1.8
490,20,Burkes Creek Road,21,520,All,62.53,91.61,98.08,99.5,1.8,1.8,1.8,1.8,2.02,2.07,3.13,74.19,1.8,1.8,1.8,2.02,3.05,3.31,75.44,1.8,1.8
491,36,Paneika Lane,0,370,All,36.91,80.25,97.96,99.82,99.98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
492,39,Ashlar Court,0,251,All,54.46,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.13,2.46,3.38,3.69,70.09,85.55,91.71,1.8,1.8
493,16,Sarah Lane,0,515,All,38.5,53.13,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.12,2.19,3.33,3.62,69.58,78.99,90.76,1.8,1.8
494,917,Port Street East,396,874,All,7.61,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.05,2.09,3.14,67.82,80.88,1.8,1.8
495,44,Dickins Lane,474,1091,All,50.63,96.97,100,100,100,100,100,100,1.8,1.8,1.8,1.8,2.02,71.71,1.8,1.8,1.8,1.8,1.8,1.8,1.8
496,19,Elm Close,0,82,All,1.8,1.84,2.5,2.68,3.27,6.96,11.78,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.12,2.19,3.33
497,8,Tarras Road,86,120,All,45.33,73.56,87.36,94.16,97.25,98.65,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.02,2.07,2.14,2.91,3.14,3.47,3.93
498,9339,Weston Way,1051,1219,All,1.8,2.8,1.8,1.8,1.8,1.8,2.02,2.74,3.33,3.74,71.09,86.76,93.02,1.8,1.8,1.8,1.8,2.02,3.09,3.5,69.8
499,38,Tyler Place,279,322,All,28.28,58.22,82.86,94.34,98.28,99.51,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
